,minimum,maximum
ANHMK,0.0,14.018044504095704
DCAtex,0.0,0.0
DHFR,0.0223408826762357,0.25895217579066565
EX_cit_e,0.0,4.599543122087365
PRAIi,0.04732337596293164,0.5205459621928451
EX_mal__L_e,0.0,6.8993146831317365
NMNN,0.0,12.567474713621726
XAND,0.0,4.8892917540769725
EX_no2_e,0.0,0.0
HACD3,-3.1974024183078082,1.1557101851101725
TYRTA,-1.7455197377160003,-0.11498790290139779
SHKK,0.31729215072422107,1.9647247921915467
DCYTtex,0.0,0.0
EX_gam_e,0.0,0.0
ACACtex,0.0,0.0
ACNAMtex,0.0,0.0
ARBTNabcpp,0.0,9.68267663694756
EX_inost_e,0.0,0.0
EX_mobd_e,-6.134415138657497e-06,-5.827694381727241e-06
NNDMBRT,0.0,0.0
DGSNtex,0.0,0.0
THRA2,0.0,30.5180072220624
ASO3t8pp,0.0,0.0
H2Stex,-10.113999288274705,0.0
PPK,0.0,65.658986567816
EX_so4_e,-10.323646431018958,-0.2096471427436754
SADH,0.0,18.107157317449524
GLUSy,0.0,34.3740346616389
GUAPRT,0.0,34.59884904811787
EX_phe__L_e,0.0,0.4732225862315363
EX_thr__L_e,0.0,0.4732225862310821
EX_uri_e,0.0,0.23661129311522677
OMCDC,0.3750795682134222,0.8483021544434557
ABUTD,0.0,10.871517797329497
E4PD,-0.00039084987883493264,0.00019542493941730155
IG3PS,0.07887201576229651,0.236612877838986
PDH,0.0,55.18535718396126
MTHFR2,0.12850815386700296,0.6017307400981768
DMSOR2pp,0.0,0.0
H2St1pp,1.8479563425591646e-15,10.113999288275682
EX_nh4_e,-9.464451724605444,-8.99122913837389
DADK,-33.7562181105466,52.3120186623206
DUTPDP,0.0,18.8753608368219
EX_ddca_e,0.0,0.0
HYD3pp,0.0,3.1742988314745637
NO3R1pp,0.0,0.0
NTP5,0.0,32.2116767328156
CELBpts,0.0,0.0
FORt2pp,0.0,89.25318761384332
EX_r5p_e,0.0,0.0
EX_glyc2p_e,0.0,0.0
MTAN,0.0,0.15774086207714486
DPR,0.0005611237161786871,0.0005906565433268331
EX_halipa_e,0.0,0.0
AACPS5,0.0,49.06315576433491
MANptspp,0.0,0.0
EX_cmp_e,0.0,0.0
NTD8,0.0,39.01040578150783
GALCTD,0.0,0.0
EX_malthx_e,0.0,0.0
MLTG4,0.0,46.2297212369113
UDPGDC,0.0,0.0
PUNP4,0.0,39.01040578150747
AMAOTr,1.6650555376363542e-06,1.7526900396172813e-06
EX_csn_e,0.0,0.0
EX_etoh_e,0.0,6.8993146831318075
G6PP,0.0,89.08275546181792
MMCD,0.0,8.55356362977876
GLNS,1.3041189511599471,57.6060673846121
TYMtex,0.0,0.0
GTHS,0.0,20.443473317636165
EX_g3pe_e,0.0,0.473222586231205
EX_pacald_e,0.0,0.0
EX_his__L_e,0.0,0.15774086207661323
EX_k_e,-0.17105641345151137,-0.16250359277892645
EX_na1_e,0.0,0.0
ACACT1r,-3.1974024183078096,2.88352298854179
ARGORNt7pp,0.0,11.866338584774002
EX_dmso_e,0.0,0.0
CMPtex,0.0,0.0
DUMPtex,0.0,0.0
XMPtex,0.0,0.0
3PEPTtex,-0.1183056465579923,0.0
EX_12ppd__S_e,0.0,5.174486012348091
EX_pppn_e,0.0,0.0
ANHGMtex,-0.2366112931155533,0.0
MALTptspp,0.0,0.0
UDPKAAT,0.0,0.0
ULA4NFT,0.0,0.0
EX_acgam1p_e,0.0,0.0
NTD11pp,0.0,0.0
EX_galt_e,0.0,0.0
DKGLCNR2x,0.0,0.0
ACGS,0.2462550537942662,18.353412371243802
PDE1,0.0,107.05024705124244
UPLA4FNT,0.0,0.0
UPLA4FNF,0.0,0.0
ULA4Ntppi,0.0,0.0
HEPT1,0.0,0.033801613302225995
FALDtex,0.0,0.0
MCITD,0.0,18.91445077824653
CU2tex,0.0005902621880920876,0.0006213286190440837
EX_glcur1p_e,0.0,0.0
GLCATr,0.0,0.0
ALR2,0.0,5.174486012347798
AMALT2,0.0,0.0
MLTP1,-46.22972123691129,-3.710707712659923e-15
HEPT2,0.0,0.033801613302070196
FECRMUtex,0.0,9.682676636947562
ALAALAr,0.023134281639919548,26.687381148204942
EX_thrp_e,0.0,0.0
CLtex,0.004333307036698612,0.004561375828102515
CYSDtex,0.0,0.0
CYSDabcpp,0.0,0.0
HXAND,0.0,7.68009885064818
EX_fald_e,0.0,0.0
EX_pydxn_e,0.0,0.0
EX_acgal_e,0.0,0.0
EX_so2_e,0.0,0.0
EX_dms_e,0.0,0.0
GMPtex,0.0,0.0
IMPtex,0.0,0.0
G3PItex,0.0,0.0
CD2abcpp,0.0,33.8627382055625
G3PGtex,-2.9568491499135647,0.0
G3PEtex,-0.4732225862302319,0.0
G3PCtex,0.0,0.0
MOAT3C,0.0,0.0338016133020391
UMPtex,0.0,0.0
G1Ptex,0.0,0.0
ADNK1,0.0,52.3120186623206
CUt3,0.0,0.0
ZN2t3pp,0.0,50.181332870033046
SKMtex,0.0,0.0
MNt2pp,0.0,67.4485241640836
RHAT1,0.0,0.03380161330215718
GLCabcpp,0.0,9.464451724605444
GALT1,0.0,0.033801613302198934
MNtex,0.0005752766882533604,0.0006055544086898657
GAL1Ptex,0.0,0.0
GLCTR2,0.0,0.03380161330209234
G2PPpp,0.0,0.0
UDPGPpp,0.0,0.0
EX_acgal1p_e,0.0,0.0
EX_cyan_e,0.0,0.0
EX_tyrp_e,0.0,0.0
O2Stex,0.0,0.0
HEPK1,0.0,0.033801613302179234
HEPT3,0.0,0.03380161330221764
HEPK2,0.0,0.033801613302217634
ALDD3y,0.0,0.0
EX_uacgam_e,0.0,0.0
Kt3pp,0.0,120.14129171820693
EX_udpacgal_e,0.0,0.0
EX_udpg_e,0.0,0.0
EX_udpgal_e,0.0,0.0
EX_udpglcur_e,0.0,0.0
EX_14glucan_e,0.0,0.0
EX_pser__L_e,0.0,0.0
R5PP,0.0,49.80879642944638
EX_xmp_e,0.0,0.0
EX_damp_e,0.0,0.0
CYSSADS,0.0,0.0
EX_dimp_e,0.0,0.0
CPPPGO2,0.0,0.06410220324494051
EX_isetac_e,0.0,0.0
AGM3PH,0.0,11.237870024180099
HOMt2pp,0.0,0.4732225862273235
EX_aso3_e,0.0,0.0
EX_tcynt_e,0.0,0.0
EX_fe3dhbzs_e,0.0,0.0
AGM3PApp,0.0,14.25465579720863
PPPGO,0.0,0.06410220324494051
EX_feoxam_un_e,0.0,0.0
HOMtex,-0.47322258623035623,0.0
SO2tex,0.0,0.0
SO2tpp,0.0,0.0
LDH_D2,0.0,40.45599715310166
EX_g3pc_e,0.0,0.0
EX_g3pg_e,0.0,2.956849149913677
EX_g3pi_e,0.0,0.0
SHCHF,0.0001856536924464535,0.0001954249394173035
SUCOAS,-31.5086441057105,27.570985645922352
SUCBZL,0.0,0.0
CYSDDS,0.0,0.0
CYStpp,0.0,75.618615451805
EX_g3ps_e,0.0,0.0
EX_peamn_e,0.0,0.0
EX_34dhpac_e,0.0,0.0
NTP1,0.0,61.5899189382077
DAMPtex,0.0,0.0
DCMPtex,0.0,0.0
DGMPtex,0.0,0.0
DTMPtex,0.0,0.0
ACSERtpp,0.0,0.4732225862312168
ACSERtex,-0.4732225862271999,0.0
LALDO3,0.0,26.412434866805626
NTP10,0.0,52.067022443784
PRAIS,0.37298659340350304,5.262288118726107
GDMANE,0.0,0.0
GPDDA4,0.0,19.0138369603426
LPLIPAL2ATG120,0.0,0.0
PLIPA1E140pp,0.0,23.1042086089541
LPLIPAL2E140,0.0,13.922176418581396
PLIPA1E160pp,0.0,23.1042086089541
GALKr,0.0,0.0
PLIPA1E161pp,0.0,23.1042086089541
AACPS8,0.0,34.77792744346187
AACPS9,9.667478499606218e-37,26.043721441774842
LPLIPAL2E180,0.0,13.9221764185814
LPLIPAL2G161,0.0,14.189770969526803
LPLIPAL2G181,0.0,14.252388713130701
2AGPE120tipp,0.0,23.1042086089541
HXCT,0.0,34.57642284216922
AACPS6,0.0,49.06315576433488
2AGPEAT160,0.0,23.104208608954096
AACPS7,0.0,51.8752862727554
PANTS,0.0005611237161881087,0.0005906565433538216
G3PGabcpp,0.0,12.7504553734062
G3PIabcpp,0.0,0.0
DURADx,0.0,0.0
ECOAH7,-17.236922662087583,0.24367299082790755
G1PPpp,0.0,0.0
GALCTND,0.0,0.0
GCALDD,0.0,0.0005862748182518193
HISTP,0.07887201576229647,0.23661287783895105
G3PSabcpp,0.0,0.0
QMO2,0.0,15.7010620053473
QMO3,0.0,15.7010620053473
LPLIPAL2E141,0.0,13.922176418581394
LPLIPAL2E161,0.0,13.922176418581401
LDH_D,-39.0076587948316,39.0076587948316
AMALT4,0.0,0.0
NTD11,0.0,33.1384015594542
LPLIPAL2E181,0.0,13.922176418581383
YUMPS,0.0,0.0
LPLIPAL2G180,0.0,14.252388713130703
LPLIPAL2G141,0.0,14.252388713130696
2AGPA120tipp,0.0,14.252388713130733
2AGPG180tipp,0.0,23.1042086089541
IPDDI,-0.001849964336815313,0.0002436239155049771
ORNDC,0.0,10.871517797329457
UPP3MT,0.00018565369244645354,0.00019542493941729737
KAS15,0.0,3.4936824006748215
ALAALAtex,-0.236611293116671,0.0
FACOAL181t2pp,0.0,52.04483484554329
T2DECAI,0.0,5.822804001124701
2AGPGAT180,0.0,23.104208608954092
2AGPGAT181,0.0,23.104208608954103
3OAS161,0.0,17.468412003374095
DHQS,0.3172921507242148,1.964724792190403
EAR141y,0.0,5.822804001124695
EAR161x,0.0,17.46841200337408
2AGPG141tipp,0.0,23.1042086089541
2AGPG161tipp,0.0,23.1042086089541
2AGPG181tipp,0.0,23.1042086089541
2AGPEAT140,0.0,23.104208608954092
2AGPEAT120,0.0,23.104208608954096
DASYN160,0.05312692703936315,40.4776361060514
DASYN161,0.06261774360389037,40.4776361060514
DASYN181,0.0,40.4776361060514
CDAPPA161,0.0,19.7701296349556
2AGPEAT161,0.0,23.104208608954103
2AGPEAT141,0.0,23.104208608954096
2AGPGAT160,0.0,23.10420860895409
PGSA180,0.0,17.4905996016148
PGCD,0.0,32.94666538842554
PSSA140,0.0,14.252388713130701
2AGPGAT141,0.0,23.104208608954107
FACOAE180,0.0,34.5764228421692
LPLIPAL2ATG140,0.0,0.0
LPLIPAL2ATG141,0.0,0.0
LPLIPAL2ATG160,0.0,0.0
LPLIPAL2ATG180,0.0,0.0
LPLIPAL2ATG161,0.0,0.0
LPLIPAL2ATG181,0.0,0.0
FACOAE100,0.0,17.468412003373423
FACOAE80,0.0,8.734206001687074
FACOAE60,0.0,34.5764228421692
CLPNS180pp,0.0,17.490599601614797
PLIPA1E120pp,0.0,23.1042086089541
CLPNS181pp,0.0,17.4905996016148
EX_cys__L_e,0.0,0.4732225862290539
PG161abcpp,0.0,40.594808210568885
PGP120abcpp,0.0,17.490599601614807
MALtex,-6.899314683131809,0.0
NO3tex,0.0,0.0
3OAS141,0.0,5.8228040011247
3OAR121,0.0,5.822804001124696
CFAS160G,0.0,0.0
PGP161abcpp,0.0,17.4905996016148
PGP181abcpp,0.0,17.4905996016148
PA120abcpp,0.0,26.970888058032212
PLIPA1G120pp,0.0,23.1042086089541
URAt2pp,0.0,67.5550442590995
FACOAE141,0.0,34.5764228421692
CLPNS120pp,0.0,17.490599601614797
ALPATE160pp,0.0,0.0
FACOAE161,0.0,34.5764228421692
EX_gsn_e,0.0,0.09464451724601294
TTDCEAtexi,0.0,0.0
HDCEAtexi,0.0,0.0
ALPATG160pp,0.0,0.0
2AGPGAT120,0.0,23.104208608954096
LPLIPAL2ATE120,0.0,0.0
ALAALAD,0.0,12.4095910693552
2AGPEAT180,0.0,23.104208608954096
LPLIPAL2ATE140,0.0,0.0
EX_orot_e,0.0,0.0
LPLIPAL2ATE160,0.0,0.0
LPLIPAL2ATE180,0.0,0.0
LPLIPAL2ATE141,0.0,0.0
2AGPEAT181,0.0,23.104208608954096
2AGPGAT140,0.0,23.104208608954096
PLIPA1E181pp,0.0,23.1042086089541
PLIPA1G180pp,0.0,23.1042086089541
LPLIPAL2ATE161,0.0,0.0
LPLIPAL2ATE181,0.0,0.0
FACOAL141t2pp,0.0,40.39922684329389
FACOAL161t2pp,0.0,51.919599358335496
PA160abcpp,0.0,26.917761130992723
PLIPA1G181pp,0.0,23.1042086089541
ALAALAabcpp,0.0,14.254655797208365
HEXt2rpp,-34.57642284216921,0.0
G3PEabcpp,0.0,12.7504553734062
G3PCabcpp,0.0,0.0
2AGPGAT161,0.0,23.104208608954096
PA181abcpp,0.0,26.97088805803208
12DGR141tipp,0.0,12.718499344901398
AMPTASEPG,0.0,0.0
ADSL1r,0.24917889131771817,32.3501528563364
PROGLYabcpp,0.0,0.0
GTHRDabcpp,0.0,18.7581887323043
PGPP140pp,0.0,17.49059960161477
PGPP141pp,0.0,17.490599601614814
PGPP160pp,0.0,17.4905996016148
2AGPG140tipp,0.0,23.1042086089541
PGPP180pp,0.0,17.490599601614804
2AGPG160tipp,0.0,23.104208608954103
SERD_D,0.0,29.8575826329637
CLPNH141pp,0.0,17.490599601614793
CLPNH160pp,0.0,17.490599601614804
CLPNH161pp,0.0,17.490599601614797
AICART,0.4516729554722388,5.498705571625189
CLPNH181pp,0.0,17.490599601614765
D_LACt2pp,-6.899314683130571,0.0
PLIPA1E180pp,0.0,23.1042086089541
RIBtex,0.0,0.0
FLVRx,0.0,23.782132603712565
THMtex,0.0,0.0
XYLUtex,0.0,0.0
PLIPA1G140pp,0.0,23.1042086089541
PLIPA1G161pp,0.0,23.1042086089541
CLPNS160pp,0.0,17.4905996016148
CLPNS161pp,0.0,17.490599601614786
EX_manglyc_e,0.0,0.0
ALLtex,0.0,0.0
PG160abcpp,0.0,40.59480821056891
FRUpts2pp,0.0,0.0
PGP140abcpp,0.0,17.490599601614804
PAPA120pp,0.0,12.718499344901389
PAPA140pp,0.0,12.718499344901398
GGPTRCO,0.0,9.512578072662865
EX_metsox_R__L_e,0.0,0.0
PAPA141pp,0.0,12.718499344901398
34dhpactex,0.0,0.0
PAPA160pp,0.0,12.718499344901398
G6Pt6_2pp,0.0,0.0
PAPA161pp,0.0,12.7184993449014
MALTHXtexi,0.0,0.0
12PPDStpp,-5.174486012346655,0.0
PAPA180pp,0.0,12.718499344901398
PROtex,-0.473222586227976,0.0
HPYRI,-11.2272180146785,8.074223202207099
FE3HOXUtex,0.0,9.682676636947562
HYD1pp,0.0,6.188817520425232
EX_cl_e,-0.004561375828101708,-0.004333307036698612
FE3DHBZStonex,0.0,0.0
AACTOOR,0.0,30.66773802978575
H2tpp,-6.188817520425231,0.0
23DAPPAtex,0.0,0.0
ECAP3pp,0.0,0.03380161330221584
FEOXAMtonex,0.0,9.682676636947562
TPRDCOAS,0.0,0.0
ACGAM1PPpp,0.0,0.0
EX_dgmp_e,0.0,0.0
GAMptspp,0.0,0.0
GSNt2pp,0.0,28.2065211602169
EX_4hoxpacd_e,0.0,0.0
FMNRx,0.0,23.782132603712636
EX_3hpppn_e,0.0,0.0
EX_man6p_e,0.0,0.0
GSNtex,-0.09464451724627344,0.0
SBTtex,0.0,0.0
FORtex,-41.39588809877654,0.0
EX_tsul_e,0.0,0.0
PHEt2rpp,-0.47322258622739977,20.047081881997
DHBS,0.0,25.1387424237582
THIORDXi,0.0,20.8368279968443
EX_n2o_e,0.0,0.0
PPPGO3,0.0,0.06410220324494056
PFK,0.0,128.260846408675
PDX5POi,0.0,0.00019542493941727962
PDX5PO2,0.0,0.00019542493941732204
MDDCP1pp,0.0,7.127327898605817
GUI2,0.0,0.0
OMBZLM,0.0,1.149411010619847e-16
PLIPA1A181pp,0.0,14.2523887131307
PGM,-24.004574189397914,90.11318069594557
LPLIPAL2A141,0.0,14.2523887131307
HG2t3pp,0.0,0.0
CYTBO3_4pp,0.0,1.90670970078505
EX_maltttr_e,0.0,0.0
GLYCK,0.0,15.605631550223233
MLTG5,0.0,46.2297212369113
GPDDA3,0.0,0.0
EAR141x,0.0,5.822804001124693
EAR181x,0.0,17.468412003374105
TPI,-64.08986422604455,112.47885569363815
EAR181y,0.0,17.46841200337413
G3PAT141,0.0,14.25238871313071
2DOXG6PP,0.0,0.0
OXAMTC,0.0,0.47322258622946795
UDCPPtppi,-3.3694984477545307e-18,0.1352064532079143
AGMH,0.0,14.018044504095696
G3PAT181,0.0,14.25238871313069
DASYN140,0.0,40.4776361060514
MPTG,0.011567140819959756,7.138895039425004
DASYN180,0.0,40.4776361060514
MPTG2,0.0,4.751551932403482
DASYN141,0.0,40.4776361060514
RPI,-39.7426474504415,-0.5171252565006981
MCTP1App,0.011567140819959756,7.138895039424832
MCTP2App,0.0,4.75155193240351
CDAPPA160,0.0,19.7701296349556
CDAPPA141,0.0,19.7701296349556
MCTP1Bpp,0.0,7.127327898605114
PERD,-0.000390849878834793,0.00019542493941725932
MELIBt3ipp,0.0,28.6752095782869
PGSA141,0.0,17.4905996016148
EX_alaala_e,0.0,0.2366112931144582
EX_dtmp_e,0.0,0.0
5DOAN,0.0001873187479840893,1.4788505913091894
DM_5drib_c,0.0001873187479840898,1.4788505913090237
EX_lipoate_e,0.0,0.0
EX_pydx_e,0.0,0.0
EX_g1p_e,0.0,0.0
GLCtex_copy2,-111.59404252404413,9.464451724605444
NAt3pp,0.0,69.9304423779546
MINOHPtexi,0.0,0.0
12PPDRtpp,-5.174486012347205,0.0
SFGTHi,0.0,0.0
PYDAMK,0.0,23.3065967894843
DHORDfum,0.0,2.5358891217026094
K2L4Aabcpp,0.016197660270126455,0.017050168705391854
FACOAE120,0.0,34.5764228421692
3OAR120,0.0,17.46841200337402
3HAD80,0.0,3.493682400674819
3HAD120,0.0,17.468412003374095
DSBCGT,0.0,0.0
DSBGGT,0.0,0.0
EAR180x,0.0,17.46841200337408
AKGtex,-5.174486012348031,0.0
SO4t2pp,0.0,10.32364643101888
EAR180y,0.0,17.468412003374112
AGPAT120,0.0,14.2523887131307
DHNAOT4,-9.969551318342378e-35,0.0
AMPMS2,0.0001856536924464535,0.0001954249394172712
DM_oxam_c,0.0,0.473222586228378
ALR4x,0.0,5.174486012348028
PGPP120,0.0,17.4905996016148
DAGK120,0.0,12.7184993449014
ALLTNtex,-0.11830564655783907,0.0
PSSA180,0.0,14.252388713130697
ASNtex,-0.23661129311376058,0.0
PSSA161,0.06261774360389039,14.32093139155847
PSSA141,0.0,14.252388713130678
PSD160,0.053126927039363156,14.2523887131307
PSD161,0.06261774360389039,14.320931391557606
PSD180,0.0,14.252388713130694
COLIPAabcpp,0.0,0.03380161330202249
LPLIPAL1G141pp,0.0,9.33116032339501
LPLIPAL1G180pp,0.0,9.33116032339501
LPLIPAL1G181pp,0.0,9.33116032339501
ACONIs,0.0,0.0
ACONTb,0.8951271968111527,11.76664499413993
GLCP2,0.0,65.27551422575874
F6Pt6_2pp,0.0,0.0
PPALtpp,0.0,0.0
PLIPA2A140pp,0.0,9.33116032339501
PLIPA2A141pp,0.0,9.331160323395011
PLIPA2A180pp,0.0,9.331160323395007
GAM6Pt6_2pp,0.0,0.0
PLIPA2E141pp,0.0,9.33116032339501
FE3HOXabcpp,0.0,9.68267663694756
PLIPA2E181pp,0.0,9.33116032339501
PLIPA2G140pp,0.0,9.331160323395007
PPALtex,0.0,0.0
CA2tex,0.004333307036698613,0.004561375828103431
CUtex,0.0,0.0
3HAD161,0.0,17.46841200337406
PLIPA2G160pp,0.0,9.331160323395011
CU1Opp,0.0,0.0
PLIPA2G181pp,0.0,9.33116032339501
SUCDi,0.0,5.78404115936471
FADRx2,0.0,31.913789815933477
LPLIPAL1E141pp,0.0,9.33116032339501
LALDO2x,0.0,5.174486012348387
12PPDRtex,-5.174486012348516,0.0
LPLIPAL1E160pp,1.548165684627895e-17,9.33116032339501
LPLIPAL1E180pp,0.0,9.33116032339501
ASNS1,0.0,54.0909042490866
EAR80y,0.0,3.4936824006748335
EAR120y,0.0,17.46841200337424
3OAR181,0.0,17.46841200337409
3HAD121,0.0,5.82280400112472
EAR121y,0.0,5.822804001124697
LPLIPAL1E181pp,0.0,9.33116032339501
LPLIPAL1G160pp,7.740828423139475e-18,9.33116032339501
LPLIPAL1G161pp,0.0,9.33116032339501
GTHRDHpp,0.0,20.443473317636315
EX_o2_e,-235.5510665858672,9.969551318342378e-35
PROGLYtex,0.0,0.0
EX_progly_e,0.0,0.0
MDDCP2pp,0.0,4.751551932403591
LPLIPAL1G120pp,0.0,9.33116032339501
PLIPA2E140pp,0.0,9.33116032339501
PLIPA2E160pp,0.0,9.33116032339501
PLIPA2A161pp,0.0,9.33116032339501
PLIPA2A181pp,0.0,9.33116032339501
F6Ptex,0.0,0.0
MDDCP3pp,0.0,7.127327898604511
EAR140x,0.0,17.468412003374098
EAR40y,0.0,3.4936824006748197
GAMAN6Ptex,0.0,0.0
EX_gal_bD_e,0.0,0.0
3OAS181,0.0,17.468412003374098
EAR161y,0.0,17.46841200337404
G3PAT140,0.0,14.2523887131307
G3PAT160,0.0,14.2523887131307
G3PAT161,0.0,14.252388713130731
AGPAT160,0.05312692703936316,14.2523887131307
AGPAT140,0.0,14.2523887131307
PGSA160,0.0,17.4905996016148
MLDCP2Bpp,0.0,7.127327898604232
3OAS140,0.06479064108050582,17.533202644454597
3OAR140,0.06479064108050582,17.53320264445464
CDAPPA140,0.0,19.7701296349556
MLDCP1App,0.0,7.127327898605166
EAR160y,0.0,17.468412003374112
3OAR160,0.0,17.468412003374077
PDE4,0.0,56.04011610425421
PGSA161,0.0,17.4905996016148
3HAD181,0.0,17.468412003374027
PGPP160,0.0,17.4905996016148
EAR100y,0.0,8.734206001687046
3OAR141,0.0,5.822804001124695
3OAR161,0.0,17.468412003374127
3HAD141,0.0,5.822804001124709
EAR121x,0.0,5.822804001124699
PGPP180,0.0,17.4905996016148
PGPP161,0.0,17.490599601614797
PGPP181,0.0,17.490599601614797
PSD140,0.0,14.252388713130696
MICITDr,0.0,18.914450778246206
CDAPPA180,0.0,19.7701296349556
AGM4PH,0.0,14.018044504095746
NTP12,0.0,0.0
PE141abcpp,0.0,31.751717726123978
CDAPPA181,0.0,19.7701296349556
PGSA140,0.0,17.4905996016148
LPLIPAL1A141pp,0.0,9.33116032339501
LPLIPAL1A180pp,0.0,9.33116032339501
LPLIPAL1E140pp,0.0,9.33116032339501
LPLIPAL1E161pp,0.0,9.33116032339501
LPLIPAL1G140pp,0.0,9.33116032339501
PE160abcpp,0.053126927039363156,32.49129201344313
PE161abcpp,0.06261774360389037,32.63713535937386
PSD141,0.0,14.2523887131307
PG140abcpp,0.0,40.59480821056888
PG141abcpp,0.0,40.59480821056889
ACONTa,0.89512719681113,11.766644994139638
MLDCP2App,0.0,7.127327898605137
12DGR140tipp,0.0,12.7184993449014
PG180abcpp,0.0,40.59480821056887
12DGR160tipp,0.0,12.7184993449014
PG181abcpp,0.0,40.594808210568075
AM4PA,0.0,11.2378700241801
PGP141abcpp,0.0,17.490599601614814
PGP160abcpp,0.0,17.490599601614804
12DGR180tipp,0.0,12.718499344901398
PGPP120pp,0.0,17.490599601614814
PGPP181pp,0.0,17.490599601614814
CLPNH120pp,0.0,17.4905996016148
PGP180abcpp,0.0,17.4905996016148
EX_dump_e,0.0,0.0
PAPA181pp,0.0,12.718499344901401
PA140abcpp,0.0,26.97088805803209
CLPNH140pp,0.0,17.490599601614797
EX_12ppd__R_e,0.0,5.174486012348083
PGSA181,0.0,17.4905996016148
PGPP140,0.0,17.490599601614804
PGPP141,0.0,17.4905996016148
MDDCP5pp,0.0,7.127327898605135
MLTGY3pp,0.0,7.127327898604846
12DGR120tipp,0.0,12.718499344901387
MDDCP4pp,0.0,7.127327898604646
CLPNS140pp,0.0,17.4905996016148
CLPNS141pp,0.0,17.4905996016148
G3PAT180,0.0,14.252388713130701
EX_o2s_e,0.0,0.0
PLIPA1G160pp,0.0,23.1042086089541
PG120abcpp,0.0,40.59480821056888
EX_gal1p_e,0.0,0.0
PE140abcpp,0.0,32.435368932349114
CFAS160E,0.0,0.0
PLIPA1G141pp,0.0,23.1042086089541
LPLIPAL2E160,0.0,13.922176418581383
LPLIPAL2G140,0.0,14.25238871313069
LPLIPAL2G160,0.0,14.199261786091334
CFAS180E,0.0,0.0
EX_dcmp_e,0.0,0.0
CFAS180G,0.0,0.0
PAPA160,0.0,12.7184993449014
2AGPE140tipp,0.0,23.1042086089541
2AGPE160tipp,0.0,23.104208608954156
2AGPE180tipp,0.0,23.1042086089541
PAPA180,0.0,12.7184993449014
PAPA181,0.0,12.7184993449014
2AGPE141tipp,0.0,23.1042086089541
2AGPE161tipp,0.0,23.104208608954103
EX_23ccmp_e,0.0,0.0
2AGPA161tipp,0.0,14.189770969526808
2AGPA181tipp,0.0,14.252388713130697
2AGPG120tipp,0.0,23.1042086089541
LPLIPAL2G120,0.0,14.252388713130708
PA141abcpp,0.0,26.970888058032084
PETNT161pp,0.0,0.14323836712380883
PSSA160,0.05312692703936315,14.252388713130586
PSSA181,0.0,14.300058810356706
DAGK140,0.0,12.7184993449014
DAGK160,0.0,12.7184993449014
DAGK141,0.0,12.7184993449014
DAGK161,0.0,12.7184993449014
AGPAT181,0.0,14.2523887131307
PA161abcpp,0.0,26.908270314428187
PA180abcpp,0.0,26.9708880580321
PGPP161pp,0.0,17.49059960161481
PE120abcpp,0.0,32.43536893234911
MDDEP3pp,0.0,7.127327898604964
MDDEP4pp,0.0,4.7515519324029025
PE180abcpp,0.0,32.43536893234887
PAPA140,0.0,12.7184993449014
MLTGY1pp,0.0,7.127327898605033
EX_3cmp_e,0.0,0.0
CGLYtex,-0.23661129311537552,0.0
3HAD40,0.0,3.4936824006748335
PLIPA1E141pp,0.0,23.1042086089541
3OAS60,0.0,3.4936824006748224
3OAS160,0.0,17.468412003374116
PAPA141,0.0,12.7184993449014
PAPA161,0.0,12.7184993449014
GTHOXtex,0.0,0.0
DSBAO1,0.0,0.0
DSBAO2,0.0,0.0
DSBDR,0.0,0.0
TDSR1,0.0,0.0
CGLYabcpp,0.0,20.2068620245209
PLIPA2A120pp,0.0,9.33116032339501
PLIPA2A160pp,0.0,9.331160323395007
CLPNH180pp,0.0,17.490599601614804
3OAR60,0.0,3.4936824006748166
3OAR80,0.0,3.493682400674821
MLDCP3App,0.0,7.127327898604905
MLDCP1Bpp,0.0,7.127327898605363
2AGPE181tipp,0.0,23.1042086089541
2AGPA140tipp,0.0,14.252388713130697
LPLIPAL2E120,0.0,13.92217641858142
EAR100x,0.0,8.73420600168705
EAR120x,0.0,17.468412003374024
EAR160x,0.0,17.46841200337412
2AGPA160tipp,0.0,14.199261786091327
ATHRDHr,-30.5180072220624,0.0
2AGPA180tipp,0.0,14.252388713130703
2AGPA141tipp,0.0,14.25238871313069
EAR140y,0.0,17.468412003373917
3OAS121,0.0,5.822804001124709
3OAS80,0.0,3.493682400674806
3OAS100,0.0,8.734206001687046
3OAS120,0.0,17.468412003374084
LSERDHr,0.0,29.857582632963673
3OAR40,0.0,3.49368240067482
3OAR100,0.0,8.734206001687053
DSERDHr,-29.85758263296371,0.0
3HAD60,0.0,3.4936824006748206
3HAD100,0.0,8.734206001687042
3HAD140,0.0,17.46841200337406
3HAD160,0.0,17.468412003374063
EX_urate_e,0.0,0.0
PSD120,0.0,14.252388713130664
AGPAT180,0.0,14.2523887131307
AGPAT141,0.0,14.2523887131307
PAPA120,0.0,12.7184993449014
EX_skm_e,0.0,0.0
EX_cpgn_un_e,0.0,0.0
MDDEP1pp,0.0,7.127327898605381
MDDEP2pp,0.0,7.127327898604818
AGPAT161,0.0626177436038903,14.2523887131307
DASYN120,0.0,40.4776361060514
EAR40x,0.0,3.4936824006748206
EAR60y,0.0,3.49368240067482
MLDEP1pp,0.0,7.127327898604735
PSD181,0.0,14.300058810356909
DAGK180,0.0,12.7184993449014
