,minimum,maximum
EX_15dap_e,0.0,2.9582492514517324e-13
AB6PGH,0.0,0.0
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.22972123691131,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.004503373759547646,-0.0045033737595473215
EX_so3_e,0.0,0.0
GLUtex,-2.231161939551299e-13,0.0
Kt2pp,0.0,111.803491728715
GLYtex,2.8276205132310927e-12,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.18649823825577,0.0
AKGt2rpp,-4.639873678692653,0.0
ACGAMT,0.0,-3.8756876496003215e-14
XYLt2pp,0.0,0.0
EX_ascb__L_e,0.0,0.0
GLYBtex,0.0,0.0
GLYCtex,-5.302712775648487,0.0
GLYC3Ptex,-5.302712775649316,0.0
GLYCLTtex,-9.279892062333754,0.0
GTPtex,0.0,0.0
GUAtex,6.633985365979597e-13,0.0
Htex,-82.77188943744979,660.2890776722736
EX_ala_B_e,0.0,-5.995204332975758e-13
EX_agm_e,0.0,-9.542047629877501e-14
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.319936839346669
H2tex,-6.1888175204252,0.0
H2Otex,-368.349849834225,-5.988611516308892
AADDGT,0.0,-1.8729092351084523e-12
FACOAL160t2pp,0.0,51.931867913895886
FACOAL180t2pp,0.0,52.04229184976245
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,-9.154544663742238e-14,68.80997566634386
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-7.42379788590407,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,1.0267342531733482e-12,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.20413511008766,0.0
DAPtex,2.55075224447455e-12,0.0
TRPt2rpp,2.5650592760939718e-12,20.047081881997
TYRt2rpp,1.5489831639570249e-12,20.04708188199702
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-4.639873678690811,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,9.27369292469387e-13,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,-4.1593091501353275e-12
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.86205647695437
GALURtex,0.0,0.0
GTPCI,0.0005788197973364489,0.0005788197964515995
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,-7.39313393009429e-17
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,-3.244944399129006e-15,59.219846824103364
DRPA,0.0,38.7520105667934
TKT2,-5.414916816925684,4.458292700139924
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.024042219025994422,14.042086723121436
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.142001938665702
EX_adocbl_e,0.0,-1.0097419586829088e-29
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.541377730908955
GAMtex,2.344791028008332e-12,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,1.3309645632582865e-12,0.0
ARBt2rpp,-24.595489939177,28.6752095782869
CYTK1,-48.128955005281306,51.885938282257
DAPabcpp,1.2480300101272575e-12,0.0
L_LACtex,-6.186498238255641,0.0
ACt4pp,0.0,12.207202888824996
ADEt2rpp,6.139089236967238e-13,0.0
CO2tpp,-20.552068889077216,16.566920540463638
DHAtpp,-6.186498238256153,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,1.5508705430988808e-12,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,3.6911951281635056e-13,-2.675654595828612e-13
ASCBptspp,0.0,0.0
CYTK2,-22.529000095867765,51.885938282257
ASNt2rpp,-19.04579298884606,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.46586900759322,-3.1308592751183105e-15
GLCDpp,0.0,9.344102558374205
GUAtpp,-33.181009597459955,0.0
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.188817520425229
GK1,0.21044122820118685,56.2426101684083
HYXNtpp,-2.90916086276751e-15,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,7.958078640513138e-13,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.319936839345977,0.0
HACD1,-3.1852658949773067,2.627844745887965
HYXNtex,7.869614788363185e-13,0.0
IDONtex,-3.374453584503275,0.0
ILEtex,2.892797112963309e-12,0.0
INSTtex,0.0,0.0
INStex,8.742813710286039e-13,0.0
Ktex,0.16888127459122385,0.1688812745912065
CPGNtonex,0.0,9.682676636947562
GLCRtex,0.0,0.0
GLCNtex,-3.3744535845034775,0.0
GLCURtex,0.0,0.0
GLNtex,9.059419880941256e-13,0.0
O2tex,5.707026382784334e-13,231.28507659415948
EX_ppa_e,0.0,0.0
HACD2,-3.185265894977305,2.6278447458877543
OCTAtex,0.0,0.0
D_LACtex,-6.186498238255058,0.0
NTD8pp,6.081357639686782e-13,0.0
ORNtex,7.014505131957697e-13,0.0
FRULYStex,1.4757184103396306e-12,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.15796110105185,0.30790790653659106
DHFS,0.0005788197973367393,0.0005788197973367956
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.0002794600815241496,-0.00027946008152426226
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.7904856251132
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,-1.7209284018220372e-13
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,-1.6253676674791754e-12,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,9.629597233652633e-13,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,8.890401299643071e-13,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.8345785492233402,6.137291324870713
TREHpp,0.0,0.0
CYTBDpp,0.0,37.407658715741746
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,4.845498333025588e-13,0.0
DCYTt2pp,8.729300813841779e-13,0.0
CYTBD2pp,0.0,37.407164685690915
ACGAMK,0.0,14.018044504095366
ACALDtpp,-7.4237978859062626,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.7304029768385702e-06,1.730402971739891e-06
EX_fe3dcit_e,0.0,2.0621660794192387
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,-1.2620714001502315e-13
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.13355163691641908,0.1335516369122838
ASPO3,0.0,0.0019709289939826677
ASPO5,0.0,0.001970928992981383
ASPO4,0.0,0.0019709289936932417
EX_3amp_e,0.0,-9.417535544950993e-13
EX_3gmp_e,0.0,-9.88456930301098e-14
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.001970928995917802
EX_cu2_e,-0.0006134278569679605,-0.0006134278569681174
LCTStex,0.0,0.0
LEUtex,-3.028971360360568e-13,0.0
LYStex,2.4150186246197602e-12,0.0
EX_glyc__R_e,0.0,7.423797885907064
EX_eca4colipa_e,0.0,-3.937590994003893e-13
GLYOX3,0.0,40.13072203368578
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,2.74291465272865e-12,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.186498238254775,0.0
ACACT5r,-17.157961101051892,0.3079079065344865
O16A4Lpp,0.0,0.0
PRASCSi,0.38743203636640533,5.26209269378668
MALTATr,0.0,0.0
DHBSH,0.0,25.1387424237582
MALDDH,0.0,0.0
FE2tex,-47.48665835809944,649.9142997123032
NMNtex,9.402005666952085e-13,0.0
ENTERES,0.0,8.379580807919398
NO2tex,0.0,0.0
TRSARr,-11.227218014678503,15.293879058458986
DHPS2,0.0005788197973366079,0.0005788197973354363
FEOXAMUtex,0.0,9.682676636947562
ARBTNtpp,0.0,9.682676636947557
MTHFC,-13.266440419091978,21.9857476112869
ARBTNtex,0.0,9.68267663694756
MTHFD,-13.26644041909276,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,-9.992007221626281e-14
QULNS,0.0019709289959573824,0.0019709289958757623
23CAMPtex,6.110667527536849e-13,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,2.702113417506519e-13,0.0
3AMPtex,2.8610612655951396e-13,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.018044504095563
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.1630037269673948e-05,-2.163003726967974e-05
ALAGLUE,0.0,14.018044504095018
FEENTERtpp,0.0,11.142001938665537
TMAtex,0.0,0.0
EX_pheme_e,0.0,-1.5843435555191823e-13
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,24.461134254496056
FEENTERtex,0.0,11.142001938665063
FE3HOXUtpp,0.0,9.682676636947562
FEOXAMUtpp,0.0,9.682676636947557
FECRMUtpp,0.0,9.682676636947557
FE3HOXR2,0.0,4.841338318473774
L_LACD2,0.0,24.46113425449486
ACACT6r,-17.225294541870934,0.24057446572178573
TRPtex,1.4475984453131132e-12,0.0
PTRCt2pp,0.0,11.866338584774
GGGABAH,0.0,8.977968140525048
PNTOtex,0.0,0.0
FRULYSK,1.163291685202246e-12,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,2.699701280648261e-12,0.0
URAtex,1.132322927791114e-12,0.0
UREAtex,1.6128387823183116e-12,1.4688651914132328e-14
URItex,1.3125913839325798e-12,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,4.16631334681843e-12,0.0
XANtex,8.154949451465982e-13,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,1.7501511750409291e-12,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,-4.720008897544165e-13
METSOX1abcpp,2.687095052360233e-12,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.299204294890233
GLCTR1,0.0,-1.1280743624620181e-12
LIPAabcpp,0.0,-1.1080119640436248e-12
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,-1.4204506707631816e-13
PTRCtex,1.429186940449831e-12,0.0
UDCPDPpp,0.0,-5.969133890166107e-13
GGGABADr,0.0,8.977968140525581
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,-6.082245818106453e-13
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,-2.0952216338954476e-13
ECA4OALpp,0.0,-2.891256434968628e-13
FE3Ri,0.0,29.22203231681977
FE3HOXR3,0.0,4.84133831847378
FEENTERR1,0.0,5.57100096933285
NODOy,0.0,0.0
PYRtex,-7.423797885906839,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.57100096933285
SULFACtex,0.0,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,-5.136850793434185e-13
HEPT4,0.0,-1.2700244550185004e-12
EX_ethso3_e,0.0,0.0
DSERtex,2.215783112546888e-12,0.0
LA4NTpp,0.0,-3.325325443946283e-13
NODOx,0.0,0.0
SERtex,2.606608133039695e-12,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.07656063211701
RNDR4b,0.0,18.8753608368219
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,0.0,0.0
UDPGALPpp,0.0,0.0
UACGAMPpp,0.0,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.018044504093885
CBLAT,0.0,-1.3900714943459051e-16
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,-7.973060554778859e-13
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.84133831847378
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.018044504094329
4PEPTabcpp,0.0,14.018044504094362
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.018044504096105
SO4tex,0.21787503941003003,9.387120276336468
AGM4Pt2pp,0.0,14.018044504095988
AGMt2pp,2.8921845322299486e-14,14.018044504094851
FECRMexs,0.0,9.682676636947562
ARBTNR1,0.0,4.841338318473781
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,18.703829357861363
METSOXR2,0.0,18.70382935786152
DAPAL,1.7297640234558868e-12,0.0
AMPTASECG,1.8432443226495095e-12,20.206862024520895
EX_imp_e,0.0,-1.1812772982011599e-12
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.841338318473799
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.682676636947562
LACZpp,0.0,0.0
SPMDtex,3.636978166861351e-13,-3.065694232532962e-28
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,5.229594535194347e-12,0.0
G3PStex,6.269993731295655e-12,0.0
FEOXAMR1,0.0,4.841338318473781
FEOXAMR2,0.0,4.841338318473779
FEOXAMR3,0.0,4.841338318473781
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.750277179621126
SUCCtex,-5.343951245102904,0.0
FE3HOXR1,0.0,4.84133831847378
FEENTERexs,0.0,11.14200193866509
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.84133831847378
FDMO2,0.0,0.0
LALGP,0.0,14.018044504095476
AGM4PApp,0.0,14.018044504094984
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.5005543592427
GLYC2Ptex,0.0,0.0
PSERtex,2.8039792709933e-12,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,6.8393282713412104e-12,0.0
TYRPtex,4.1077672849214115e-12,0.0
R5PPpp,0.0,0.0
PSP_Lpp,4.7773646297794455e-12,0.0
TYRPpp,6.802967898192904e-12,0.0
R1PK,0.0,4.31406384814495
PAPSR2,0.0,9.383367032271204
GRXR,0.0,47.45998140686698
RNDR1b,0.0,38.797288291208275
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,38.79802457767755
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.186498238253635,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473781
CPGNR2,0.0,4.84133831847378
THRtex,4.960078315307206e-12,0.0
CPGNR3,0.0,4.841338318473781
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,2.2095418457533054e-12,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.10620729062645,0.0
ACGAtex,1.6919798895287337e-12,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.03216894020719
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,8.977968140526173
EX_23dappa_e,0.0,-2.0015026735840513e-13
RMNtpp,0.0,0.0
23PDE2pp,1.6788866454360263e-13,0.0
23PDE4pp,1.220587016780511e-12,0.0
23PDE9pp,8.016932087969675e-13,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890224
SARCOX,0.0,0.0
GTPHs,0.0,9.29920429489023
MN6PP,0.0,956.0053229549751
NAt3_2pp,0.0,216.842957423918
NH4tpp,9.344102558375733,28.389895547221542
3KGK,0.0,0.0
METtex,2.728484105318858e-12,0.0
EX_cd2_e,0.0,0.0
F6PP,0.0,89.08275546181787
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,2.651523531037699e-12,0.0
FRULYSDG,2.9042513796239225e-12,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.374453584503121,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.32335240043034
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.51630290054065,0.0
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.803299992543586
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,0.0
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890234
TUNGSabcpp,0.0,-6.978061763144185e-14
NAtex,0.0,0.0
MOBDabcpp,6.056410435510327e-06,6.056410461881328e-06
MOBDtex,6.056410435510327e-06,6.056410514440784e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947566
ADOCBLabcpp,0.0,-8.007762862694646e-17
EX_enter_e,0.0,-8.060691153736579e-14
EX_fecrm_un_e,0.0,-6.41365970877221e-16
EX_cgly_e,0.0,-1.556055135812919e-12
NI2tex,0.00027946008152426237,0.0002794600815261603
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.0005788197973373543,0.0005788197973367308
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,9.34410255837598,9.344102558374223
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,3.281533453201745e-13
URIH,0.0,49.80879642944641
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,5.356542480586465e-13,0.0
ADNtex,6.245968372361847e-13,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,5.823776402152717e-13,0.0
ALAtex,2.2936452244851892e-12,0.0
BALAtex,4.590287148746686e-12,0.0
DALAtex,3.2978247540332552e-12,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,-1.1776283172482907e-12
AMPtex,1.4497450656421675e-12,0.0
METOX1s,0.0,18.703829357862524
XTSNH,0.0,14.1991286656228
METOX2s,0.0,18.703829357865548
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,1.609230545016338e-12,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,-9.568734707129742e-13
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.864014627161275
GPDDA2pp,0.0,13.922176418578635
FACOAL120t2pp,0.0,51.974958408943415
GLYCAt2rpp,-7.423797885906684,0.0
GLYCAtex,-7.423797885906115,0.0
FACOAL140t2pp,0.0,52.04229184976241
EX_enlipa_e,0.0,1.7998008537654316e-13
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.018044504096212
4PCP,0.0,14.018044504094581
FE3HOXtonex,0.0,9.682676636947562
CU2abcpp,0.0,33.86212477770553
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.01804450409398
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.540355364707473
MMETtex,0.0,0.0
FE3tex,-649.9004037111599,47.500554359241455
MG2tex,0.00750562293257887,0.00750562293257503
Zn2tex,0.0002950337083584316,0.0002950337083583774
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.94661772409671,5.302712775646214
H2Otpp,-307.9261680035349,-5.98861151630341
GLNabcpp,0.0,0.0
CO2tex,-20.552068889071517,16.56692054045466
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,32.64840912237749
GLUt2rpp,-36.7387807709924,20.206862024518408
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.481577349565152,0.0
CBIAT,0.0,-7.218551755066546e-17
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.186498238254,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,-3.2836073128977402e-12
ACGK,0.25591967936292426,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.163003726967974e-05,2.163003727012742e-05
LCTSt3ipp,0.0,19.173617102866498
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,4.639873678691699
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.0003858798648910864,0.0003858798639559514
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.3065967894843
MEPCT,0.002066966361444974,0.002066966361488578
GLUDy,-86.6860533239596,27.022310309434296
23PDE7pp,7.242646883946005e-13,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.18132172829385
CSNtex,1.1921088606646442e-12,0.0
