,minimum,maximum
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.22972123691131,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.004585419730300418,-0.00458541973030133
EX_so3_e,0.0,0.0
GLUtex,1.2900172668678311e-12,0.0
Kt2pp,0.0,111.803491728715
GLYtex,-7.106510298203701e-13,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.299208681720931,0.0
AKGt2rpp,-4.7244065112918845,0.0
ACGAMT,0.0,4.941501753240415e-13
XYLt2pp,0.0,0.0
EX_ascb__L_e,0.0,0.0
GLYBtex,0.0,0.0
GLYCtex,-5.399321727190548,0.0
GLYC3Ptex,-5.399321727190583,0.0
GLYCLTtex,-9.448960363881667,0.0
GTPtex,0.0,0.0
GUAtex,-4.1080260543140095e-13,0.0
Htex,-84.2798921888843,660.4502716570929
EX_ala_B_e,0.0,-1.893596390800644e-12
EX_agm_e,0.0,-4.574798852906803e-13
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.3622032556460866
H2tex,-6.1888175204251255,0.0
H2Otex,-369.1405384243631,-6.097716705331775
AADDGT,0.0,-2.2093438190040237e-13
FACOAL160t2pp,0.0,51.92862929697766
FACOAL180t2pp,0.0,52.041065022115255
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,-1.1274689691931554e-13,69.4915010441729
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-7.5590504180673985,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,8.704148513061256e-14,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.20413511008834,0.0
DAPtex,2.606608133039686e-13,0.0
TRPt2rpp,7.354117315117065e-13,20.047081881997
TYRt2rpp,1.2789769243681856e-13,20.047081881997
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-4.7244065112914795,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,4.2510439612896956e-13,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,7.773355567031997e-13
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.86205647695439
GALURtex,0.0,0.0
GTPCI,0.0005893651872378522,0.0005893651872472697
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,-2.2622367050048996e-17
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,-8.807706226207302e-15,59.21984682410341
DRPA,0.0,38.7520105667934
TKT2,-5.43049884802782,4.455292442135607
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.02448023889829268,14.042524742993688
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.142001938665702
EX_adocbl_e,0.0,-9.473586223789268e-14
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.54137773090896
GAMtex,2.700062395888382e-12,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,2.7268542271633187e-12,0.0
ARBt2rpp,-24.595489939177,28.675209578286896
CYTK1,-48.126101870440934,51.885938282257
DAPabcpp,5.384856756982643e-13,0.0
L_LACtex,-6.29920868172058,0.0
ACt4pp,0.0,12.207202888825
ADEt2rpp,2.3874235921539256e-13,0.0
CO2tpp,-20.926502487767415,16.868749602566854
DHAtpp,-6.2992086817215,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,3.520517211086371e-13,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,8.645090260392489e-13,1.4242530748788119e-13
ASCBptspp,0.0,0.0
CYTK2,-22.529000095868675,51.885938282257
ASNt2rpp,-19.045792988847694,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.464642179946,2.306984217706769e-15
GLCDpp,0.0,9.5143406967482
GUAtpp,-33.1810095974604,6.952444556035293e-15
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.188817520425169
GK1,0.2142752104057271,56.2426101684083
HYXNtpp,-6.792890614562166e-13,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,-6.631732200427619e-13,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.3622032556459915,0.0
HACD1,-3.1794108233821894,2.6757208682529616
HYXNtex,5.708905072729981e-13,0.0
IDONtex,-3.4359320082118026,0.0
ILEtex,-2.8221834130095323e-12,0.0
INSTtex,0.0,0.0
INStex,-4.004434508447455e-13,0.0
Ktex,0.1719580851905298,0.17195808519049882
CPGNtonex,0.0,9.682676636947562
GLCRtex,0.0,0.0
GLCNtex,-3.4359320082125,0.0
GLCURtex,0.0,0.0
GLNtex,-2.7333689492994957e-13,0.0
O2tex,-1.838261026725908e-13,231.96660197197752
EX_ppa_e,0.0,0.0
HACD2,-3.1794108233821636,2.675720868252919
OCTAtex,0.0,0.0
D_LACtex,-6.299208681723623,0.0
NTD8pp,-2.785327524179584e-13,0.0
ORNtex,-5.732367216711622e-13,0.0
FRULYStex,-9.149736398184893e-13,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.151124567338986,0.31351761260539535
DHFS,0.0005893651872375909,0.0005893651872376825
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.0002845515029562391,-0.00028455150295625934
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.790485625113197
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,8.379597696448578e-14
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,-1.0276867115508886e-13,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,5.902011207722572e-13,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,-3.3351030485615366e-14,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.8497835512728198,6.24910527846083
TREHpp,0.0,0.0
CYTBDpp,0.0,38.08918057842142
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,4.747750528036545e-14,0.0
DCYTt2pp,1.241241968114138e-13,0.0
CYTBD2pp,0.0,38.08867754774445
ACGAMK,0.0,14.01804450409606
ACALDtpp,-7.559050418064341,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.7619288069522627e-06,1.7619288069524588e-06
EX_fe3dcit_e,0.0,2.099736227240729
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,-1.334189765873102e-13
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.135984784658901,0.1359847846571497
ASPO3,0.0,0.002006836914746112
ASPO5,0.0,0.002006836915543459
ASPO4,0.0,0.0020068369147428233
EX_3amp_e,0.0,-3.1977496203540505e-13
EX_3gmp_e,0.0,-2.940535189639448e-13
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.002006836915672093
EX_cu2_e,-0.0006246037634548758,-0.0006246037634550708
LCTStex,0.0,0.0
LEUtex,4.867989686293769e-13,0.0
LYStex,4.644904242546702e-13,0.0
EX_glyc__R_e,0.0,7.559050418064575
EX_eca4colipa_e,0.0,-1.7230661342182452e-13
GLYOX3,0.0,40.353853099805086
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,9.833961615210173e-14,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.299208681722176,0.0
ACACT5r,-17.151124567338925,0.31351761260965555
O16A4Lpp,0.0,0.0
PRASCSi,0.3944905749684231,5.2620926937866805
MALTATr,0.0,0.0
DHBSH,7.321609663102157e-13,25.1387424237582
MALDDH,0.0,0.0
FE2tex,-47.4866583580993,649.914552880476
NMNtex,-1.1801133864140856e-13,0.0
ENTERES,0.0,8.379580807919398
NO2tex,0.0,0.0
TRSARr,-11.22721801467852,15.339163627750244
DHPS2,0.0005893651872377502,0.000589365187236828
FEOXAMUtex,0.0,9.682676636947555
ARBTNtpp,0.0,9.682676636947567
MTHFC,-13.348643737514962,21.9857476112869
ARBTNtex,0.0,9.68267663694756
MTHFD,-13.348643737513475,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,-5.728750807065713e-14
QULNS,0.002006836915605214,0.0020068369156199524
23CAMPtex,4.33662480212696e-13,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,4.487354161925668e-13,0.0
3AMPtex,4.450539746481328e-13,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.018044504096238
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.2024110135933086e-05,-2.202411013593339e-05
ALAGLUE,0.0,14.018044504096931
FEENTERtpp,0.0,11.142001938665942
TMAtex,0.0,0.0
EX_pheme_e,0.0,7.440030909068152e-14
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,24.775403158608356
FEENTERtex,0.0,11.142001938665187
FE3HOXUtpp,0.0,9.68267663694756
FEOXAMUtpp,0.0,9.682676636947518
FECRMUtpp,0.0,9.682676636947585
FE3HOXR2,0.0,4.841338318473778
L_LACD2,0.0,24.775403158603723
ACACT6r,-17.21968474122776,0.24495743871786818
TRPtex,-4.887390249449415e-13,0.0
PTRCt2pp,0.0,11.866338584774002
GGGABAH,0.0,9.062502131697652
PNTOtex,0.0,0.0
FRULYSK,7.835954107804357e-13,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,1.7597514058880744e-12,0.0
URAtex,1.759580952538717e-12,0.0
UREAtex,8.378383284770435e-13,-6.486806570164953e-15
URItex,1.00719432793995e-12,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,1.6780039856442413e-12,0.0
XANtex,-2.3739252927947995e-14,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,1.1473730442755086e-12,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,-3.835364299882247e-14
METSOX1abcpp,3.802998313307135e-12,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.299204294890233
GLCTR1,0.0,1.3397937352457686e-13
LIPAabcpp,0.0,-5.086099753778908e-13
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,-1.934069326452214e-14
PTRCtex,1.18012667558317e-12,0.0
UDCPDPpp,1.2008172234345816e-12,1.0868654193077014e-13
GGGABADr,0.0,9.062502131699045
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,-4.206412995699755e-13
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,-1.7881632909969562e-13
ECA4OALpp,0.0,-3.31496179129528e-14
FE3Ri,0.0,29.222097362487037
FE3HOXR3,0.0,4.841338318473782
FEENTERR1,0.0,5.571000969332854
NODOy,0.0,0.0
PYRtex,-7.559050418067156,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.57100096933285
SULFACtex,0.0,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,9.829781821470354e-14
HEPT4,0.0,-3.599533988271887e-13
EX_ethso3_e,0.0,0.0
DSERtex,8.208989044078407e-13,0.0
LA4NTpp,0.0,-1.834321682420504e-13
NODOx,0.0,0.0
SERtex,8.666390210184433e-13,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.07698649878306
RNDR4b,0.0,18.8753608368219
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,1.423184930123699e-12,0.0
UDPGALPpp,1.0644228256668886e-12,0.0
UACGAMPpp,-7.215254964700382e-13,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.018044504094222
CBLAT,0.0,3.981762569639046e-18
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,-1.754836294353242e-13
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.841338318473782
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.01804450409404
4PEPTabcpp,0.0,14.018044504094656
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.018044504094442
SO4tex,0.22184445657722984,9.544104660511456
AGM4Pt2pp,0.0,14.018044504094389
AGMt2pp,1.3983055100528053e-12,14.018044504095458
FECRMexs,0.0,9.68267663694756
ARBTNR1,0.0,4.841338318473782
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,19.04459028920512
METSOXR2,0.0,19.04459028920715
DAPAL,4.3548749422563846e-13,0.0
AMPTASECG,8.506386362732272e-13,20.2068620245209
EX_imp_e,0.0,-1.4344081478156934e-12
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.841338318473793
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.682676636947564
LACZpp,0.0,0.0
SPMDtex,1.629366218753885e-14,0.0
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,2.422950728941946e-12,0.0
G3PStex,1.9497525514667347e-12,0.0
FEOXAMR1,0.0,4.841338318473781
FEOXAMR2,0.0,4.841338318473781
FEOXAMR3,0.0,4.841338318473781
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.75040376370711
SUCCtex,-5.441311511202334,0.0
FE3HOXR1,0.0,4.841338318473781
FEENTERexs,0.0,11.142001938664562
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.84133831847378
FDMO2,0.0,0.0
LALGP,0.0,14.018044504094156
AGM4PApp,0.0,14.018044504095242
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.50080752741304
GLYC2Ptex,0.0,0.0
PSERtex,-2.5579538487363576e-13,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,2.712794536894748e-12,0.0
TYRPtex,2.185532911218514e-13,0.0
R5PPpp,0.0,0.0
PSP_Lpp,2.6935067971051704e-12,0.0
TYRPpp,2.6603896073832226e-12,0.0
R1PK,0.0,4.31406384814495
PAPSR2,0.0,9.540283036928649
GRXR,0.0,47.57187443411202
RNDR1b,0.0,38.798113196058594
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,38.798862896767226
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.299208681721572,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473781
CPGNR2,0.0,4.841338318473779
THRtex,2.8356135862015873e-12,0.0
CPGNR3,0.0,4.841338318473781
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,1.3451632091300992e-12,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.181354423871436,0.0
ACGAtex,3.296918293926863e-12,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.028334958002596
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,9.062502131698853
EX_23dappa_e,0.0,5.437221652512497e-13
RMNtpp,0.0,0.0
23PDE2pp,2.099105018820318e-12,0.0
23PDE4pp,9.430905653258058e-13,0.0
23PDE9pp,3.7536527750177863e-13,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890227
SARCOX,0.0,0.0
GTPHs,0.0,9.29920429489023
MN6PP,0.0,954.8529212386189
NAt3_2pp,0.0,216.842957423918
NH4tpp,9.514340696751216,28.560133685595506
3KGK,0.0,0.0
METtex,2.4518165275821864e-12,0.0
EX_cd2_e,0.0,0.0
F6PP,0.0,89.08275546181791
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,1.1784549026834178e-12,0.0
FRULYSDG,2.6285313119380825e-12,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.4359320082115135,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.32335240043029
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.51630290053944,0.0
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.80329999254359
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,-8.800303047723302e-31
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890233
TUNGSabcpp,0.0,-9.49357656577132e-14
NAtex,0.0,1.071031064648484e-16
MOBDabcpp,6.166750838061347e-06,6.1667509178151656e-06
MOBDtex,6.166750838061347e-06,6.166750560777011e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947562
ADOCBLabcpp,0.0,-2.293299006306063e-17
EX_enter_e,0.0,-4.556072216185618e-13
EX_fecrm_un_e,0.0,-3.848195825263326e-15
EX_cgly_e,0.0,6.291818334500522e-13
NI2tex,0.00028455150295625934,0.0002845515029589064
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.0005893651872384082,0.0005893651872376536
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,9.514340696750859,9.514340696748196
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,-3.2349868793974655e-13
URIH,0.0,49.80879642944639
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,1.8279002530191197e-13,0.0
ADNtex,1.486581200874198e-13,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,7.68836669263277e-13,0.0
ALAtex,4.1285614040733406e-12,0.0
BALAtex,2.599242095385153e-12,0.0
DALAtex,2.739265868381892e-12,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,0.0
AMPtex,4.791499655714323e-13,0.0
METOX1s,0.0,19.04459028920833
XTSNH,0.0,14.1991286656228
METOX2s,0.0,19.044590289205782
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,1.855685081933041e-13,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,-9.497587901326688e-13
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.853009076798212
GPDDA2pp,0.0,13.922176418577381
FACOAL120t2pp,0.0,51.972504848226535
GLYCAt2rpp,-7.559050418064196,0.0
GLYCAtex,-7.559050418066521,0.0
FACOAL140t2pp,0.0,52.041065022115205
EX_enlipa_e,0.0,-5.166819642532215e-13
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.018044504096773
4PCP,0.0,14.018044504096679
FE3HOXtonex,0.0,9.682676636947543
CU2abcpp,0.0,33.862113601799045
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.018044504095206
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.52995553350096
MMETtex,0.0,0.0
FE3tex,-649.9004037111602,47.50080752741512
MG2tex,0.0076423662171688864,0.0076423662171695534
Zn2tex,0.00030040886225413143,0.0003004088622541452
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.93512403725067,5.3993217271925005
H2Otpp,-308.82271704978035,-6.097716705319899
GLNabcpp,0.0,0.0
CO2tex,-20.926502487761088,16.868749602563632
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,32.648409122379526
GLUt2rpp,-36.7387807709924,20.206862024520174
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.48157734956586,0.0
CBIAT,0.0,1.1361636115996783e-17
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.299208681720043,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,-6.013975833316498e-13
ACGK,0.2605822234131203,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.202411013593339e-05,2.202411013430807e-05
LCTSt3ipp,0.0,19.173617102866757
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,4.724406511291074
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.0003929101248250515,0.00039291012462049253
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.3065967894843
MEPCT,0.002104623964580375,0.0021046239645887647
GLUDy,-86.6860533239596,26.888370869051776
23PDE7pp,0.0,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.181316353139955
CSNtex,1.0969779675550908e-12,0.0
