,minimum,maximum
CSNtex,-4.870303872866154e-14,0.0
GLYCLTDy,0.0,37.3230842392959
LYSDC,0.0,9.387104843372334e-13
DAAD,0.0,31.578440454981944
GLCNt2rpp,-3.4393515037945988,9.523809523809522
GLCptspp,0.0,9.523809523809522
GLCRt2rpp,0.0,0.0
GLCt2pp,0.0,9.523809523809522
UREAtpp,-6.756817327868703e-13,0.0
XANt2pp,0.0,84.2041351100885
GLYC3Pabcpp,0.0,12.7504553734062
PPPNt2rpp,0.0,0.0
PTRCORNt7pp,-11.866338584774002,0.0
GLCURt2rpp,0.0,0.0
ACMUMptspp,3.654760038870738e-13,0.0
EX_h2o_e,6.103785252444331,369.1845173681643
EX_ala__D_e,0.0,2.323255865006127e-12
HSTPT,0.08354386739771812,0.08354386739827582
SPMDabcpp,0.0,5.379264798304259
CYNTtex,-6.540399608299231e-13,0.0
HG2tex,0.0,0.0
NTPP5,0.0,58.5008361827459
THDPS,0.3271180948227372,0.3271180948230572
ACONMT,0.0,0.0
XTSNtex,2.2866004381352664e-13,0.0
ATPM,-1000.0,-45.21117657551963
CYStex,7.075079218250672e-13,0.0
NADPPPS,0.0,21.48470898171542
EX_mnl_e,0.0,0.0
THRD_L,0.2562004290906701,10.154362307225698
EX_malt_e,0.0,0.0
NTD3,0.0,22.529000095868845
CYTDtex,-3.245326457529062e-13,0.0
GLYOX,0.0,19.3333972453903
DADNtex,-4.688403646436138e-13,0.0
4PEPTtex,-6.353607324284247e-13,0.0
NAMNPP,0.0,12.567362377726678
EX_pnto__R_e,0.0,0.0
SELNPS,0.0,0.0
DHAtex,-6.305477756958805,0.0
ETOHtex,-6.305477756959246,0.0
MTRPOX,0.0,0.0
AGM4PCPpp,0.0,14.018044504096423
GTPDPDP,0.0,48.7329434697856
CRNCAR,0.0,0.0
GALabcpp,0.0,0.0
GLYCLTt2rpp,-175.91731660475756,0.0
GUAt2pp,0.0,33.1810095974606
HPPPNt2rpp,0.0,0.0
RNDR2,0.0,37.793329711652596
EX_asn__L_e,0.0,1.1731891397299126e-12
ANHMK,0.0,14.018044504095698
DCAtex,0.0,0.0
DHFR,0.0236642074100972,0.0236642074104257
EX_cit_e,0.0,4.203651837971677
PRAIi,0.05012649680686253,0.05012649680641889
EX_mal__L_e,0.0,6.305477756956775
NMNN,0.0,12.567362377726745
XAND,0.0,4.867209515362932
EX_no2_e,0.0,0.0
HACD3,-3.1790851580471875,0.3138296304444938
TYRTA,-1.4729728236314927,-0.12179901856810947
SHKK,0.3360864193750247,1.6872602244365105
DCYTtex,-1.1496236332284524e-12,0.0
EX_gam_e,0.0,0.0
ACACtex,0.0,0.0
ACNAMtex,0.0,0.0
ARBTNabcpp,0.0,9.68267663694756
EX_inost_e,0.0,0.0
EX_mobd_e,-6.172888369763992e-06,-6.172888089088152e-06
NNDMBRT,0.0,0.0
DGSNtex,-7.258677889913817e-13,0.0
THRA2,0.0,30.5180072220624
ASO3t8pp,0.0,0.0
H2Stex,-9.330771059822622,0.0
PPK,0.0,65.658986567816
EX_so4_e,-9.552836299624106,-0.22206523979915355
SADH,0.0,18.09257081215129
GLUSy,0.0,34.3740346616389
GUAPRT,0.0,34.55285588236955
EX_phe__L_e,0.0,9.450218385609563e-13
EX_thr__L_e,0.0,1.218595344666714e-12
EX_uri_e,0.0,5.162190183950134e-13
OMCDC,0.39729677766642496,0.3972967776658862
ABUTD,0.0,10.362518860076555
E4PD,-0.0003933011553906786,0.0001966505777290803
IG3PS,0.08354386739771905,0.0835438673977587
PDH,0.0,54.72488386714933
MTHFR2,0.1361201189347889,0.1361201189374776
DMSOR2pp,0.0,0.0
H2St1pp,-8.587561827186706e-15,9.330771059823935
EX_nh4_e,-9.523809523809524,-9.523809523809433
DADK,-33.75621811054662,52.3120186623206
DUTPDP,0.0,18.8753608368219
EX_ddca_e,0.0,0.0
HYD3pp,0.0,3.17429883147456
NO3R1pp,0.0,0.0
NTP5,0.0,32.2116767328156
CELBpts,0.0,0.0
FORt2pp,0.0,89.25318761384321
EX_r5p_e,0.0,0.0
EX_glyc2p_e,0.0,0.0
MTAN,0.0,6.474979187971679e-13
DPR,0.0005943609388638805,0.0005943609390092354
EX_halipa_e,0.0,0.0
AACPS5,0.0,49.06315576433492
MANptspp,0.0,0.0
EX_cmp_e,0.0,1.1677124567736246e-13
NTD8,0.0,38.77508482247043
GALCTD,0.0,0.0
EX_malthx_e,0.0,0.0
MLTG4,0.0,46.2297212369113
UDPGDC,0.0,0.0
PUNP4,-1.6807077763388517e-13,38.77508482247068
AMAOTr,1.7636823111680431e-06,1.7636823111681719e-06
EX_csn_e,0.0,0.0
EX_etoh_e,0.0,6.305477756956653
G6PP,0.0,89.08275546181792
MMCD,0.0,8.55356362977876
GLNS,1.3813662510526141,57.6060673846121
TYMtex,0.0,0.0
GTHS,0.0,20.20686202452132
EX_g3pe_e,0.0,1.8355101412515963e-12
EX_pacald_e,0.0,0.0
EX_his__L_e,0.0,5.322596314596067e-13
EX_k_e,-0.1721292206819096,-0.1721292206819119
EX_na1_e,0.0,0.0
ACACT1r,-3.179085158047178,2.678383789308272
ARGORNt7pp,0.0,11.866338584774
EX_dmso_e,0.0,0.0
CMPtex,-6.91353423295653e-13,0.0
DUMPtex,0.0,0.0
XMPtex,-7.152653163987801e-13,0.0
3PEPTtex,-1.271582784708961e-13,0.0
EX_12ppd__S_e,0.0,4.7291083177182145
EX_pppn_e,0.0,0.0
ANHGMtex,1.4547912667445548e-12,0.0
MALTptspp,0.0,0.0
UDPKAAT,0.0,0.0
ULA4NFT,0.0,0.0
EX_acgam1p_e,0.0,7.893722222940633e-17
NTD11pp,4.018157807545849e-13,0.0
EX_galt_e,0.0,0.0
DKGLCNR2x,0.0,0.0
ACGS,0.26084155909250883,18.353412371243763
PDE1,0.0,106.93842317708526
UPLA4FNT,0.0,0.0
UPLA4FNF,0.0,0.0
ULA4Ntppi,0.0,0.0
HEPT1,0.0,-7.977091218968133e-15
FALDtex,0.0,0.0
MCITD,0.0,18.451725507909497
CU2tex,0.0006252253793090714,0.0006252253793091493
EX_glcur1p_e,0.0,0.0
GLCATr,0.0,0.0
ALR2,0.0,4.729108317717986
AMALT2,0.0,0.0
MLTP1,-46.229721236911296,0.0
HEPT2,0.0,1.3068911032730568e-13
FECRMUtex,0.0,9.68267663694756
ALAALAr,0.024504602031368793,26.452140175482114
EX_thrp_e,0.0,0.0
CLtex,0.0045899832148148315,0.004589983214814248
CYSDtex,0.0,0.0
CYSDabcpp,0.0,0.0
HXAND,0.0,7.68009885064818
EX_fald_e,0.0,0.0
EX_pydxn_e,0.0,0.0
EX_acgal_e,0.0,0.0
EX_so2_e,0.0,0.0
EX_dms_e,0.0,0.0
GMPtex,-2.5431655694178993e-14,0.0
IMPtex,0.0,0.0
G3PItex,0.0,0.0
CD2abcpp,0.0,33.8627382055625
G3PGtex,-2.702347610124896,0.0
G3PEtex,-3.2258640203508516e-12,0.0
G3PCtex,0.0,0.0
MOAT3C,0.0,1.4555817206392718e-13
UMPtex,-8.900412969943144e-13,0.0
G1Ptex,0.0,0.0
ADNK1,0.0,52.3120186623206
CUt3,0.0,0.0
ZN2t3pp,0.0,50.18131605416814
SKMtex,0.0,0.0
MNt2pp,0.0,67.4485241640836
RHAT1,0.0,-3.989706326081084e-14
GLCabcpp,0.0,9.523809523809524
GALT1,0.0,-9.209405207703588e-14
MNtex,0.000609352238508559,0.0006093522385112481
GAL1Ptex,0.0,0.0
GLCTR2,0.0,9.349630984786613e-14
G2PPpp,0.0,0.0
UDPGPpp,1.3324122254569604e-12,0.0
EX_acgal1p_e,0.0,0.0
EX_cyan_e,0.0,0.0
EX_tyrp_e,0.0,2.572403546063022e-13
O2Stex,0.0,0.0
HEPK1,0.0,-1.1179125018887381e-13
HEPT3,0.0,1.9285203244497487e-13
HEPK2,0.0,1.9285203244497485e-13
ALDD3y,0.0,0.0
EX_uacgam_e,0.0,1.287999592032965e-13
Kt3pp,0.0,120.13166609030385
EX_udpacgal_e,0.0,-2.093880624443035e-13
EX_udpg_e,0.0,0.0
EX_udpgal_e,0.0,-4.4567486467972586e-13
EX_udpglcur_e,0.0,0.0
EX_14glucan_e,0.0,2.1610026341697654e-17
EX_pser__L_e,0.0,0.0
R5PP,0.0,49.8087964294464
EX_xmp_e,0.0,0.0
EX_damp_e,0.0,0.0
CYSSADS,0.0,0.0
EX_dimp_e,0.0,0.0
CPPPGO2,0.0,0.00019665057765298115
EX_isetac_e,0.0,0.0
AGM3PH,0.0,11.237870024180099
HOMt2pp,0.0,2.7983218338960722e-12
EX_aso3_e,0.0,0.0
EX_tcynt_e,0.0,0.0
EX_fe3dhbzs_e,0.0,0.0
AGM3PApp,0.0,14.018044504097695
PPPGO,0.0,0.00019665057774911156
EX_feoxam_un_e,0.0,0.0
HOMtex,-6.490652915058359e-14,0.0
SO2tex,0.0,0.0
SO2tpp,0.0,0.0
LDH_D2,0.0,37.323084239292726
EX_g3pc_e,0.0,0.0
EX_g3pg_e,0.0,2.7023476101248267
EX_g3pi_e,0.0,0.0
SHCHF,0.00019665057769523676,0.0001966505776952557
SUCOAS,-31.5086441057105,27.109064011283653
SUCBZL,0.0,5.428449698195422e-13
CYSDDS,0.0,0.0
CYStpp,0.0,75.618615451805
EX_g3ps_e,0.0,0.0
EX_peamn_e,0.0,0.0
EX_34dhpac_e,0.0,0.0
NTP1,0.0,61.5899189382077
DAMPtex,0.0,0.0
DCMPtex,0.0,0.0
DGMPtex,0.0,0.0
DTMPtex,0.0,0.0
ACSERtpp,0.0,9.359814235682655e-13
ACSERtex,-2.082959177741528e-12,0.0
LALDO3,0.0,24.792883130678685
NTP10,0.0,52.067022443784
PRAIS,0.3950798290002994,5.262289344365438
GDMANE,0.0,0.0
GPDDA4,0.0,19.0138369603426
LPLIPAL2ATG120,0.0,0.0
PLIPA1E140pp,0.0,23.1042086089541
LPLIPAL2E140,0.0,13.922176418582112
PLIPA1E160pp,0.0,23.1042086089541
GALKr,0.0,1.8228717262821277e-29
PLIPA1E161pp,0.0,23.1042086089541
AACPS8,0.0,34.7740893825699
AACPS9,-1.215244299103363e-18,26.04180241132886
LPLIPAL2E180,0.0,13.922176418581422
LPLIPAL2G161,0.0,14.186061912454598
LPLIPAL2G181,0.0,14.252388713130697
2AGPE120tipp,0.0,23.1042086089541
HXCT,0.0,34.5764228421692
AACPS6,0.0,49.063155764334915
2AGPEAT160,0.0,23.104208608954096
AACPS7,0.0,51.8752862727554
PANTS,0.0005943609388668086,0.000594360939373025
G3PGabcpp,0.0,12.7504553734062
G3PIabcpp,0.0,0.0
DURADx,0.0,0.0
ECOAH7,-17.21937271812498,0.2452012243570935
G1PPpp,0.0,0.0
GALCTND,0.0,0.0
GCALDD,0.0,0.0005899517330857582
HISTP,0.08354386739771903,0.08354386739801486
G3PSabcpp,0.0,0.0
QMO2,0.0,15.7010620053473
QMO3,0.0,15.7010620053473
LPLIPAL2E141,0.0,13.922176418582406
LPLIPAL2E161,0.0,13.922176418582412
LDH_D,-37.323084239299966,39.0076587948316
AMALT4,0.0,0.0
NTD11,0.0,33.1384015594542
LPLIPAL2E181,0.0,13.922176418585055
YUMPS,0.0,0.0
LPLIPAL2G180,0.0,14.252388713130697
LPLIPAL2G141,0.0,14.252388713130715
2AGPA120tipp,0.0,14.252388713130685
2AGPG180tipp,0.0,23.1042086089541
IPDDI,-0.0018615666794378795,0.00024515184124860456
ORNDC,0.0,10.362518860075077
UPP3MT,0.00019665057769523676,0.00019665057769529152
KAS15,0.0,3.4929147884964076
ALAALAtex,-1.6142933627496859e-12,0.0
FACOAL181t2pp,0.0,52.040996784651306
T2DECAI,0.0,5.821524647494036
2AGPGAT180,0.0,23.104208608954092
2AGPGAT181,0.0,23.104208608954096
3OAS161,0.0,17.464573942482073
DHQS,0.3360864193750266,1.6872602244378496
EAR141y,0.0,5.821524647494589
EAR161x,0.0,17.46457394248209
2AGPG141tipp,0.0,23.1042086089541
2AGPG161tipp,0.0,23.1042086089541
2AGPG181tipp,0.0,23.104208608954117
2AGPEAT140,0.0,23.104208608954103
2AGPEAT120,0.0,23.104208608954096
DASYN160,0.056273811502438736,40.4776361060514
DASYN161,0.0663268006760966,40.4776361060514
DASYN181,0.0,40.4776361060514
CDAPPA161,0.0,19.7701296349556
2AGPEAT161,0.0,23.104208608954103
2AGPEAT141,0.0,23.104208608954096
2AGPGAT160,0.0,23.104208608954096
PGSA180,0.0,17.4905996016148
PGCD,0.0,32.94666538842539
PSSA140,0.0,13.922176418581312
2AGPGAT141,0.0,23.104208608954103
FACOAE180,0.0,34.5764228421692
LPLIPAL2ATG140,0.0,0.0
LPLIPAL2ATG141,0.0,0.0
LPLIPAL2ATG160,0.0,0.0
LPLIPAL2ATG180,0.0,0.0
LPLIPAL2ATG161,0.0,0.0
LPLIPAL2ATG181,0.0,0.0
FACOAE100,0.0,17.46457394248206
FACOAE80,0.0,8.732286971241058
FACOAE60,0.0,34.5764228421692
CLPNS180pp,0.0,17.49059960161481
PLIPA1E120pp,0.0,23.1042086089541
CLPNS181pp,0.0,17.49059960161487
EX_cys__L_e,0.0,2.968891303301734e-13
PG161abcpp,0.0,40.59480821056849
PGP120abcpp,0.0,17.490599601614807
MALtex,-6.305477756956901,0.0
NO3tex,0.0,0.0
3OAS141,0.0,5.82152464749398
3OAR121,0.0,5.821524647494038
CFAS160G,0.0,0.0
PGP161abcpp,0.0,17.490599601614793
PGP181abcpp,0.0,17.490599601614807
PA120abcpp,0.0,26.9708880580321
PLIPA1G120pp,0.0,23.1042086089541
URAt2pp,0.0,67.5550442590995
FACOAE141,0.0,34.5764228421692
CLPNS120pp,0.0,17.490599601614797
ALPATE160pp,0.0,0.0
FACOAE161,0.0,34.5764228421692
EX_gsn_e,0.0,3.6101127457621284e-13
TTDCEAtexi,0.0,0.0
HDCEAtexi,0.0,0.0
ALPATG160pp,0.0,0.0
2AGPGAT120,0.0,23.104208608954107
LPLIPAL2ATE120,0.0,0.0
ALAALAD,0.0,12.4095910693552
2AGPEAT180,0.0,23.104208608954092
LPLIPAL2ATE140,0.0,0.0
EX_orot_e,0.0,0.0
LPLIPAL2ATE160,0.0,0.0
LPLIPAL2ATE180,0.0,0.0
LPLIPAL2ATE141,0.0,0.0
2AGPEAT181,0.0,23.104208608954096
2AGPGAT140,0.0,23.104208608954096
PLIPA1E181pp,0.0,23.1042086089541
PLIPA1G180pp,0.0,23.1042086089541
LPLIPAL2ATE161,0.0,0.0
LPLIPAL2ATE181,0.0,0.0
FACOAL141t2pp,0.0,40.39794748966317
FACOAL161t2pp,0.0,51.90834318329872
PA160abcpp,0.0,26.91461424652964
PLIPA1G181pp,0.0,23.1042086089541
ALAALAabcpp,0.0,14.018044504095968
HEXt2rpp,-34.57642284216921,0.0
G3PEabcpp,0.0,12.7504553734062
G3PCabcpp,0.0,0.0
2AGPGAT161,0.0,23.104208608954096
PA181abcpp,0.0,26.9708880580321
12DGR141tipp,0.0,12.7184993449014
AMPTASEPG,0.0,0.0
ADSL1r,0.26393858523087177,32.3501528563364
PROGLYabcpp,0.0,0.0
GTHRDabcpp,0.0,18.7581887323043
PGPP140pp,0.0,17.4905996016148
PGPP141pp,0.0,17.490599601614797
PGPP160pp,0.0,17.4905996016148
2AGPG140tipp,0.0,23.1042086089541
PGPP180pp,0.0,17.490599601614804
2AGPG160tipp,0.0,23.104208608954103
SERD_D,0.0,29.8575826329637
CLPNH141pp,0.0,17.490599601614797
CLPNH160pp,0.0,17.4905996016148
CLPNH161pp,0.0,17.490599601614793
AICART,0.47842704582137874,5.34563656118508
CLPNH181pp,0.0,17.490599601614804
D_LACt2pp,-6.305477756959462,0.0
PLIPA1E180pp,0.0,23.1042086089541
RIBtex,0.0,0.0
FLVRx,0.0,23.75041080444994
THMtex,-1.0969003483296557e-12,0.0
XYLUtex,0.0,0.0
PLIPA1G140pp,0.0,23.1042086089541
PLIPA1G161pp,0.0,23.1042086089541
CLPNS160pp,0.0,17.4905996016148
CLPNS161pp,0.0,17.490599601614786
EX_manglyc_e,0.0,0.0
ALLtex,0.0,0.0
PG160abcpp,0.0,40.59480821056891
FRUpts2pp,0.0,0.0
PGP140abcpp,0.0,17.490599601614793
PAPA120pp,0.0,12.7184993449014
PAPA140pp,0.0,12.718499344901398
GGPTRCO,0.0,9.067204002565408
EX_metsox_R__L_e,0.0,1.3642420526594006e-12
PAPA141pp,0.0,12.718499344901398
34dhpactex,0.0,0.0
PAPA160pp,0.0,12.718499344901398
G6Pt6_2pp,0.0,0.0
PAPA161pp,0.0,12.7184993449014
MALTHXtexi,0.0,0.0
12PPDStpp,-4.729108317720165,0.0
PAPA180pp,0.0,12.718499344901373
PROtex,-3.283595617631367e-12,0.0
HPYRI,-11.2272180146785,8.074223202207097
FE3HOXUtex,0.0,9.682676636947564
HYD1pp,0.0,6.188817520425231
EX_cl_e,-0.004589983214816178,-0.0045899832148148315
FE3DHBZStonex,0.0,0.0
AACTOOR,0.0,28.93423163126891
H2tpp,-6.1888175204252285,0.0
23DAPPAtex,-1.1365419390461306e-12,0.0
ECAP3pp,0.0,3.3454720475370574e-14
FEOXAMtonex,0.0,9.682676636947551
TPRDCOAS,0.0,6.425020293300394e-14
ACGAM1PPpp,0.0,0.0
EX_dgmp_e,0.0,0.0
GAMptspp,0.0,0.0
GSNt2pp,-1.6296498660911375e-13,28.2065211602169
EX_4hoxpacd_e,0.0,0.0
FMNRx,0.0,23.750410804449523
EX_3hpppn_e,0.0,0.0
EX_man6p_e,0.0,0.0
GSNtex,-5.840683255187713e-13,0.0
SBTtex,0.0,0.0
FORtex,-37.83286654175272,0.0
EX_tsul_e,0.0,0.0
PHEt2rpp,-3.200995024599192e-12,20.047081881997
DHBS,0.0,25.1387424237582
THIORDXi,0.0,19.063543776129674
EX_n2o_e,0.0,0.0
PPPGO3,0.0,0.0001966505775424701
PFK,0.0,128.260846408675
PDX5POi,0.0,0.0001966505776952278
PDX5PO2,0.0,0.00019665057769522776
MDDCP1pp,0.0,7.009022252047892
GUI2,0.0,0.0
OMBZLM,4.1814625711382316e-17,9.099289563035131e-16
PLIPA1A181pp,0.0,14.252388713130696
PGM,-23.616870086884663,89.36421346151107
LPLIPAL2A141,0.0,14.252388713130697
HG2t3pp,0.0,0.0
CYTBO3_4pp,0.0,1.90670970078505
EX_maltttr_e,0.0,0.0
GLYCK,0.0,15.341682403858188
MLTG5,0.0,46.2297212369113
GPDDA3,0.0,0.0
EAR141x,0.0,5.821524647494031
EAR181x,0.0,17.464573942482097
TPI,-63.450238079037995,109.42109782632838
EAR181y,0.0,17.464573942482094
G3PAT141,0.0,14.2523887131307
2DOXG6PP,0.0,0.0
OXAMTC,0.0,-1.6032863439168841e-13
UDCPPtppi,0.0,-1.3691283042760984e-13
AGMH,-1.8474111129762637e-12,14.0180445040957
G3PAT181,0.0,14.252388713130705
DASYN140,0.0,40.4776361060514
MPTG,0.012252301015684378,7.0212745530629785
DASYN180,0.0,40.4776361060514
MPTG2,0.0,4.672681501364723
DASYN141,0.0,40.4776361060514
RPI,-39.7426474504415,-0.6489048719661099
MCTP1App,0.012252301015684397,7.0212745530635345
MCTP2App,0.0,4.672681501365013
CDAPPA160,0.0,19.7701296349556
CDAPPA141,0.0,19.7701296349556
MCTP1Bpp,0.0,7.009022252048075
PERD,-0.0003933011553901887,0.00019665057697986808
MELIBt3ipp,0.0,28.6752095782869
PGSA141,0.0,17.4905996016148
EX_alaala_e,0.0,-1.8770617137865829e-13
EX_dtmp_e,0.0,-2.7163407587690894e-13
5DOAN,0.0001984142600064048,1.351625055779446
DM_5drib_c,0.0001984142600064048,1.3516250557794425
EX_lipoate_e,0.0,0.0
EX_pydx_e,0.0,0.0
EX_g1p_e,0.0,0.0
GLCtex_copy2,-111.23776626175136,9.523809523809524
NAt3pp,0.0,69.9304423779546
MINOHPtexi,0.0,0.0
12PPDRtpp,-4.729108317718135,0.0
SFGTHi,0.0,0.0
PYDAMK,-2.2737367544323327e-13,23.3065967894843
DHORDfum,0.0,2.3155904503641733
K2L4Aabcpp,0.017157101523042725,0.017157101523039137
FACOAE120,0.0,34.5764228421692
3OAR120,0.0,17.464573942482218
3HAD80,0.0,3.49291478849642
3HAD120,0.0,17.464573942482037
DSBCGT,0.0,-5.957961446947933e-13
DSBGGT,0.0,-2.5246772461296736e-14
EAR180x,0.0,17.46457394248211
AKGtex,-4.729108317718146,0.0
SO4t2pp,0.0,9.55283629962348
EAR180y,0.0,17.46457394248194
AGPAT120,0.0,14.2523887131307
DHNAOT4,0.0,1.96709979815962e-17
AMPMS2,0.00019665057769523682,0.00019665057769520985
DM_oxam_c,0.0,-1.304506800085786e-12
ALR4x,0.0,4.729108317720391
PGPP120,0.0,17.490599601614797
DAGK120,0.0,12.7184993449014
ALLTNtex,-1.6697754290362352e-13,0.0
PSSA180,0.0,13.922176418578887
ASNtex,-1.7338598742094386e-13,0.0
PSSA161,0.0663268006760966,13.988503219258096
PSSA141,0.0,13.922176418580708
PSD160,0.05627381150243875,13.978450230083453
PSD161,0.0663268006760966,13.988503219256819
PSD180,0.0,13.922176418580749
COLIPAabcpp,0.0,-1.8618629521710902e-13
LPLIPAL1G141pp,0.0,9.33116032339501
LPLIPAL1G180pp,0.0,9.33116032339501
LPLIPAL1G181pp,0.0,9.33116032339501
ACONIs,0.0,0.0
ACONTb,0.9481485557546965,11.310667415832391
GLCP2,0.0,65.27551422575868
F6Pt6_2pp,0.0,0.0
PPALtpp,0.0,0.0
PLIPA2A140pp,0.0,9.331160323395011
PLIPA2A141pp,0.0,9.33116032339501
PLIPA2A180pp,0.0,9.33116032339501
GAM6Pt6_2pp,1.7053815272704556e-14,0.0
PLIPA2E141pp,0.0,9.33116032339501
FE3HOXabcpp,0.0,9.68267663694756
PLIPA2E181pp,0.0,9.33116032339501
PLIPA2G140pp,0.0,9.33116032339501
PPALtex,0.0,0.0
CA2tex,0.004589983214814832,0.004589983214814483
CUtex,0.0,0.0
3HAD161,0.0,17.46457394248214
PLIPA2G160pp,0.0,9.33116032339502
CU1Opp,0.0,0.0
PLIPA2G181pp,0.0,9.33116032339501
SUCDi,0.0,5.78404115936471
FADRx2,0.0,31.578440454982022
LPLIPAL1E141pp,0.0,9.33116032339501
LALDO2x,0.0,4.729108317718066
12PPDRtex,-4.729108317717741,0.0
LPLIPAL1E160pp,0.0,9.33116032339501
LPLIPAL1E180pp,0.0,9.33116032339501
ASNS1,0.0,54.0909042490866
EAR80y,0.0,3.492914788496413
EAR120y,0.0,17.4645739424821
3OAR181,0.0,17.464573942482094
3HAD121,0.0,5.821524647494034
EAR121y,0.0,5.8215246474940345
LPLIPAL1E181pp,0.0,9.33116032339501
LPLIPAL1G160pp,0.0,9.33116032339501
LPLIPAL1G161pp,0.0,9.33116032339501
GTHRDHpp,0.0,20.20686202452165
EX_o2_e,-232.0045091413191,2.3330816602376966e-13
PROGLYtex,-3.4139358007223494e-14,0.0
EX_progly_e,0.0,2.569370873996261e-12
MDDCP2pp,0.0,4.67268150136551
LPLIPAL1G120pp,0.0,9.33116032339501
PLIPA2E140pp,0.0,9.33116032339501
PLIPA2E160pp,0.0,9.33116032339501
PLIPA2A161pp,0.0,9.331160323395016
PLIPA2A181pp,0.0,9.33116032339501
F6Ptex,0.0,0.0
MDDCP3pp,0.0,7.009022252047861
EAR140x,0.0,17.464573942482062
EAR40y,0.0,3.492914788496421
GAMAN6Ptex,0.0,0.0
EX_gal_bD_e,0.0,0.0
3OAS181,0.0,17.464573942482094
EAR161y,0.0,17.464573942482154
G3PAT140,0.0,14.2523887131307
G3PAT160,0.0,14.252388713130694
G3PAT161,0.0,14.252388713130715
AGPAT160,0.05627381150243881,14.2523887131307
AGPAT140,0.0,14.2523887131307
PGSA160,0.0,17.4905996016148
MLDCP2Bpp,0.0,7.009022252048239
3OAS140,0.06862840609217091,17.533202348574285
3OAR140,0.0686284060921709,17.533202348574363
CDAPPA140,0.0,19.7701296349556
MLDCP1App,0.0,7.009022252047786
EAR160y,0.0,17.46457394248209
3OAR160,0.0,17.464573942482108
PDE4,0.0,56.028121707817924
PGSA161,0.0,17.4905996016148
3HAD181,0.0,17.464573942481813
PGPP160,0.0,17.4905996016148
EAR100y,0.0,8.732286971241045
3OAR141,0.0,5.821524647494037
3OAR161,0.0,17.464573942482097
3HAD141,0.0,5.821524647494013
EAR121x,0.0,5.821524647494034
PGPP180,0.0,17.4905996016148
PGPP161,0.0,17.490599601614797
PGPP181,0.0,17.49059960161479
PSD140,0.0,13.92217641858029
MICITDr,0.0,18.451725507912286
CDAPPA180,0.0,19.7701296349556
AGM4PH,0.0,14.018044504095517
NTP12,0.0,0.0
PE141abcpp,0.0,31.751078049308653
CDAPPA181,0.0,19.7701296349556
PGSA140,0.0,17.4905996016148
LPLIPAL1A141pp,0.0,9.33116032339501
LPLIPAL1A180pp,0.0,9.33116032339501
LPLIPAL1E140pp,0.0,9.33116032339501
LPLIPAL1E161pp,0.0,9.33116032339501
LPLIPAL1G140pp,0.0,9.33116032339501
PE160abcpp,0.05627381150243875,32.49164274385155
PE161abcpp,0.06632680067609659,32.50169573302516
PSD141,0.0,13.922176418581211
PG140abcpp,0.0,40.594808210568885
PG141abcpp,0.0,40.59480821056891
ACONTa,0.9481485557546755,11.310667415831434
MLDCP2App,0.0,7.009022252047938
12DGR140tipp,0.0,12.718499344901398
PG180abcpp,0.0,40.594808210568914
12DGR160tipp,0.0,12.718499344901387
PG181abcpp,0.0,40.59480821056887
AM4PA,0.0,11.2378700241801
PGP141abcpp,0.0,17.490599601614942
PGP160abcpp,0.0,17.4905996016148
12DGR180tipp,0.0,12.718499344901398
PGPP120pp,0.0,17.490599601614804
PGPP181pp,0.0,17.490599601614797
CLPNH120pp,0.0,17.490599601614807
PGP180abcpp,0.0,17.4905996016148
EX_dump_e,0.0,0.0
PAPA181pp,0.0,12.7184993449014
PA140abcpp,0.0,26.97088805803212
CLPNH140pp,0.0,17.490599601614797
EX_12ppd__R_e,0.0,4.72910831771662
PGSA181,0.0,17.4905996016148
PGPP140,0.0,17.490599601614797
PGPP141,0.0,17.4905996016148
MDDCP5pp,0.0,7.009022252047098
MLTGY3pp,0.0,7.009022252046777
12DGR120tipp,0.0,12.718499344901398
MDDCP4pp,0.0,7.0090222520469245
CLPNS140pp,0.0,17.490599601614797
CLPNS141pp,0.0,17.49059960161478
G3PAT180,0.0,14.25238871313069
EX_o2s_e,0.0,0.0
PLIPA1G160pp,0.0,23.1042086089541
PG120abcpp,0.0,40.59480821056891
EX_gal1p_e,0.0,0.0
PE140abcpp,0.0,32.435368932349114
CFAS160E,0.0,0.0
PLIPA1G141pp,0.0,23.1042086089541
LPLIPAL2E160,0.0,13.922176418581376
LPLIPAL2G140,0.0,14.252388713130696
LPLIPAL2G160,0.0,14.196114901628277
CFAS180E,0.0,0.0
EX_dcmp_e,0.0,-8.137476184878044e-13
CFAS180G,0.0,0.0
PAPA160,0.0,12.7184993449014
2AGPE140tipp,0.0,23.1042086089541
2AGPE160tipp,0.0,23.1042086089541
2AGPE180tipp,0.0,23.1042086089541
PAPA180,0.0,12.7184993449014
PAPA181,0.0,12.7184993449014
2AGPE141tipp,0.0,23.1042086089541
2AGPE161tipp,0.0,23.104208608954103
EX_23ccmp_e,0.0,0.0
2AGPA161tipp,0.0,14.18606191245461
2AGPA181tipp,0.0,14.252388713130696
2AGPG120tipp,0.0,23.1042086089541
LPLIPAL2G120,0.0,14.252388713130701
PA141abcpp,0.0,26.9708880580321
PETNT161pp,0.0,-2.7855718760462307e-13
PSSA160,0.05627381150243882,13.978450230084492
PSSA181,0.0,13.922176418581584
DAGK140,0.0,12.7184993449014
DAGK160,0.0,12.7184993449014
