,minimum,maximum
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.22972123691132,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.004587548570179532,-0.004587548570179712
EX_so3_e,0.0,0.0
GLUtex,4.895034073439829e-13,0.0
Kt2pp,0.0,111.803491728715
GLYtex,4.751943633136274e-13,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.302133170085985,0.0
AKGt2rpp,-4.726599877564436,0.0
ACGAMT,0.0,3.5462541993842984e-13
XYLt2pp,0.0,0.0
EX_ascb__L_e,0.0,0.0
GLYBtex,0.0,0.0
GLYCtex,-5.401828431502465,0.0
GLYC3Ptex,-5.401828431502245,0.0
GLYCLTtex,-9.453347164830477,0.0
GTPtex,0.0,0.0
GUAtex,-5.360393552644725e-13,0.0
Htex,-84.31902020899749,660.4544541438106
EX_ala_B_e,0.0,-1.8278711877428355e-12
EX_agm_e,0.0,-2.491807224659026e-13
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.363299938782531
H2tex,-6.18881752042537,0.0
H2Otex,-369.1610543544775,-6.100547648450589
AADDGT,0.0,1.4832579608991834e-13
FACOAL160t2pp,0.0,51.92854526485785
FACOAL180t2pp,0.0,52.041033189721865
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,-1.180170243651563e-13,69.50918452564069
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-7.562559804104265,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,-9.912071163853432e-13,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.20413511008923,0.0
DAPtex,-1.4150158436501153e-12,0.0
TRPt2rpp,-1.0516032489249523e-12,20.047081881997
TYRt2rpp,-2.245315045001926e-12,20.04708188199697
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-4.7265998775647,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,-2.294830991900183e-13,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,-2.6347314083638974e-12
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.86205647695439
GALURtex,0.0,0.0
GTPCI,0.0005896388075792534,0.0005896388075837689
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,3.0002667017469984e-13
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,4.635634855898581e-16,59.21984682410341
DRPA,0.0,38.7520105667934
TKT2,-5.430903153674495,4.455214594694399
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.024491604162949824,14.042536108257776
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.142001938665702
EX_adocbl_e,0.0,0.0
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.54137773090896
GAMtex,-1.222133505507373e-12,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,-2.314116087337578e-12,0.0
ARBt2rpp,-24.595489939177,28.675209578286896
CYTK1,-48.1260278403923,51.885938282257
DAPabcpp,4.904845214626006e-13,0.0
L_LACtex,-6.302133170086211,0.0
ACt4pp,0.0,12.207202888825
ADEt2rpp,2.955857780762003e-13,0.0
CO2tpp,-20.93621788475034,16.87658113576296
DHAtpp,-6.302133170085878,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,2.384759056894835e-13,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,8.69207444659027e-14,1.2250341392578466e-13
ASCBptspp,0.0,0.0
CYTK2,-22.52900009586782,51.885938282257
ASNt2rpp,-19.04579298884677,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.464610347552586,-2.774020819021395e-16
GLCDpp,0.0,9.518757851356266
GUAtpp,-33.18100959746069,0.0
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.188817520425229
GK1,0.21437469041838167,56.2426101684083
HYXNtpp,-1.3600327033438138e-13,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,-3.315866100213799e-13,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.363299938781855,0.0
HACD1,-3.1792589023336673,2.6769631059588255
HYXNtex,2.6443504360205215e-13,0.0
IDONtex,-3.437527183683995,0.0
ILEtex,3.290698985074346e-12,0.0
INSTtex,0.0,0.0
INStex,9.170276004239137e-13,0.0
Ktex,0.17203791893546366,0.1720379189354449
CPGNtonex,0.0,9.682676636947566
GLCRtex,0.0,0.0
GLCNtex,-3.4375271836827737,0.0
GLCURtex,0.0,0.0
GLNtex,2.3132606941089794e-12,0.0
O2tex,1.0067728717371277e-12,231.98428545343307
EX_ppa_e,0.0,0.0
HACD2,-3.179258902333464,2.676963105958978
OCTAtex,0.0,0.0
D_LACtex,-6.302133170085683,0.0
NTD8pp,5.430322858046543e-13,0.0
ORNtex,7.550022784209422e-13,0.0
FRULYStex,3.5305281063433326e-13,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.150947180375706,0.3136631671798646
DHFS,0.0005896388075795148,0.0005896388075793146
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.00028468360963837937,-0.00028468360963843363
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.790485625113243
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,3.353593226188931e-13
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,-1.4279436413128391e-12,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,1.5929605907685428e-12,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,-7.95293803887757e-14,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.8501780741782345,6.252006505678302
TREHpp,0.0,0.0
CYTBDpp,0.0,38.106863968672656
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,6.545611941226862e-13,0.0
DCYTt2pp,-2.6376391822425767e-13,0.0
CYTBD2pp,0.0,38.106360704460435
ACGAMK,0.0,14.0180445040953
ACALDtpp,-7.56255980410244,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.7627468050816537e-06,1.7627468051583337e-06
EX_fe3dcit_e,0.0,2.100711056695454
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,-7.933020229515742e-14
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.13604791733801466,0.1360479173390972
ASPO3,0.0,0.0020077686160436406
ASPO5,0.0,0.0020077686159611237
ASPO4,0.0,0.0020077686151526485
EX_3amp_e,0.0,-7.819824399119076e-14
EX_3gmp_e,0.0,5.498602119815656e-13
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.0020077686167368123
EX_cu2_e,-0.000624893743757799,-0.0006248937437574286
LCTStex,0.0,0.0
LEUtex,-4.3271019433722396e-13,0.0
LYStex,5.0013543599104875e-14,0.0
EX_glyc__R_e,0.0,7.5625598041048745
EX_eca4colipa_e,0.0,-8.289665250534514e-15
GLYOX3,0.0,40.35964266274383
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,-6.804992775166156e-13,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.302133170086941,0.0
ACACT5r,-17.150947180375688,0.313663167168051
O16A4Lpp,0.0,0.0
PRASCSi,0.3946737222736398,5.262092693786681
MALTATr,0.0,0.0
DHBSH,-3.2677066007041853e-13,25.138742423758192
MALDDH,0.0,0.0
FE2tex,-47.4866583580993,649.9145594494078
NMNtex,-1.0210546256365349e-12,0.0
ENTERES,0.0,8.379580807919398
NO2tex,0.0,0.0
TRSARr,-11.227218014678508,15.340338622647673
DHPS2,0.0005896388075794418,0.0005896388075793379
FEOXAMUtex,0.0,9.68267663694756
ARBTNtpp,0.0,9.682676636947571
MTHFC,-13.350776660078754,21.9857476112869
ARBTNtex,0.0,9.68267663694756
MTHFD,-13.350776660077072,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,1.0231815394945273e-12
QULNS,0.0020077686153156453,0.002007768616528618
23CAMPtex,9.821084634166773e-13,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,1.6611056365329337e-13,0.0
3AMPtex,6.993705315899229e-13,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.018044504096723
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.203433511133184e-05,-2.2034335111333874e-05
ALAGLUE,0.0,14.01804450409647
FEENTERtpp,0.0,11.142001938665887
TMAtex,0.0,0.0
EX_pheme_e,0.0,4.128868947157985e-13
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,24.78355746733614
FEENTERtex,0.0,11.142001938665587
FE3HOXUtpp,0.0,9.682676636947559
FEOXAMUtpp,0.0,9.682676636947557
FECRMUtpp,0.0,9.682676636947585
FE3HOXR2,0.0,4.841338318473782
L_LACD2,0.0,24.783557467337317
ACACT6r,-17.219539184203953,0.24507116334844586
TRPtex,-4.933936823253695e-13,0.0
PTRCt2pp,0.0,11.866338584774002
GGGABAH,0.0,9.064695528032445
PNTOtex,0.0,0.0
FRULYSK,-5.533351554731781e-13,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,2.7157016653934826e-12,0.0
URAtex,6.806609446034543e-13,0.0
UREAtex,0.0,1.6610156217543593e-14
URItex,-7.958078640513186e-13,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,6.888892923033224e-13,0.0
XANtex,-8.029372243948554e-13,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,7.400905234880562e-13,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,2.5497345320135547e-13
METSOX1abcpp,4.195796261160454e-13,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.299204294890233
GLCTR1,0.0,5.217484998495204e-13
LIPAabcpp,0.0,2.7691808897070426e-13
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,-6.459538730830595e-14
PTRCtex,6.284698272336409e-14,0.0
UDCPDPpp,7.176481631177085e-13,4.278454349020793e-13
GGGABADr,0.0,9.064695528033653
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,-3.126388037344413e-13
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,-9.843929228215569e-14
ECA4OALpp,0.0,8.470977803759367e-14
FE3Ri,0.0,29.2220990502217
FE3HOXR3,0.0,4.841338318473781
FEENTERR1,0.0,5.571000969332829
NODOy,0.0,0.0
PYRtex,-7.562559804102252,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.57100096933285
SULFACtex,0.0,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,3.0046177035800706e-14
HEPT4,0.0,5.910166936445636e-13
EX_ethso3_e,0.0,0.0
DSERtex,-8.00692845359663e-13,0.0
LA4NTpp,0.0,2.9497439781241875e-13
NODOx,0.0,0.0
SERtex,-1.5273094529529464e-14,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.07699754870917
RNDR4b,0.0,18.8753608368219
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,1.747212573538444e-12,0.0
UDPGALPpp,1.7056314835470397e-12,0.0
UACGAMPpp,6.75891169672553e-13,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.01804450409618
CBLAT,0.0,1.5545237429412711e-18
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,-3.492332309118013e-13
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.84133831847378
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.018044504096101
4PEPTabcpp,0.0,14.018044504096014
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.018044504096741
SO4tex,0.22194745070944372,9.54817792108731
AGM4Pt2pp,0.0,14.018044504095567
AGMt2pp,-4.92993150632324e-13,14.018044504095878
FECRMexs,0.0,9.682676636947562
ARBTNR1,0.0,4.841338318473782
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,19.05343198433735
METSOXR2,0.0,19.05343198433435
DAPAL,-1.2333467619969114e-12,0.0
AMPTASECG,-5.864868299339349e-13,20.2068620245209
EX_imp_e,0.0,-5.226929999935205e-13
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.841338318473788
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.682676636947564
LACZpp,0.0,0.0
SPMDtex,-7.384520469995287e-13,0.0
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,-1.897149104479471e-12,0.0
G3PStex,-1.015923697869509e-12,0.0
FEOXAMR1,0.0,4.841338318473781
FEOXAMR2,0.0,4.841338318473781
FEOXAMR3,0.0,4.841338318473781
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.75040704817404
SUCCtex,-5.443837709809652,0.0
FE3HOXR1,0.0,4.841338318473781
FEENTERexs,0.0,11.142001938666839
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.84133831847378
FDMO2,0.0,0.0
LALGP,0.0,14.018044504096572
AGM4PApp,0.0,14.01804450409639
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.50081409634748
GLYC2Ptex,0.0,0.0
PSERtex,-2.813749233609993e-12,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,-2.064309447752345e-12,0.0
TYRPtex,-1.3470830125510478e-12,0.0
R5PPpp,0.0,0.0
PSP_Lpp,-1.6930204568024612e-12,0.0
TYRPpp,-2.145795949196326e-12,0.0
R1PK,0.0,4.31406384814495
PAPSR2,0.0,9.544354523258745
GRXR,0.0,47.57187443411203
RNDR1b,0.0,38.79813459979485
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,38.79888464856194
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.302133170085754,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473781
CPGNR2,0.0,4.841338318473779
THRtex,7.324172391576106e-13,0.0
CPGNR3,0.0,4.841338318473781
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,6.089216173016911e-14,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.183304260195904,0.0
ACGAtex,3.1263880373444392e-12,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.028235477989966
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,9.064695528033289
EX_23dappa_e,0.0,1.3876697315401077e-13
RMNtpp,0.0,0.0
23PDE2pp,8.513644113246629e-13,0.0
23PDE4pp,3.920713586185934e-13,0.0
23PDE9pp,-6.966386154508992e-14,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890227
SARCOX,0.0,0.0
GTPHs,0.0,9.29920429489023
MN6PP,0.0,954.8230199685622
NAt3_2pp,0.0,216.842957423918
NH4tpp,9.51875785135571,28.5645508402036
3KGK,0.0,0.0
METtex,3.330669073875457e-14,0.0
EX_cd2_e,0.0,0.0
F6PP,0.0,89.08275546181791
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,1.9425080813462932e-14,0.0
FRULYSDG,-6.388293771635699e-13,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.437527183683369,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.323352400430345
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.5163029005414,0.0
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.803299992543586
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,2.2000757619308256e-31
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890233
TUNGSabcpp,0.0,7.055226374141635e-14
NAtex,0.0,2.4677557863830567e-16
MOBDabcpp,6.1696138311734834e-06,6.169614119263809e-06
MOBDtex,6.169613831173484e-06,6.169614152993235e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947562
ADOCBLabcpp,0.0,3.4383301343854166e-17
EX_enter_e,0.0,7.28971935419949e-13
EX_fecrm_un_e,0.0,-2.565463883508884e-15
EX_cgly_e,0.0,1.829306924908993e-12
NI2tex,0.0002846836096384335,0.00028468360963868907
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.0005896388075801431,0.0005896388075795003
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,9.518757851355252,9.518757851356266
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,1.8618629521712025e-12
URIH,0.0,49.80879642944639
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,-5.849280809661183e-13,0.0
ADNtex,-4.4975626938385714e-13,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,-6.022872098698369e-13,0.0
ALAtex,-1.6055516571396327e-12,0.0
BALAtex,-5.761866713907974e-13,0.0
DALAtex,-2.7974490856372424e-12,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,0.0
AMPtex,1.8478915653358634e-13,0.0
METOX1s,0.0,19.053431984338193
XTSNH,0.0,14.1991286656228
METOX2s,0.0,19.05343198433589
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,-9.151142953187991e-13,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,6.631732200427614e-14
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.852723516711915
GPDDA2pp,0.0,13.922176418580454
FACOAL120t2pp,0.0,51.9724411858937
GLYCAt2rpp,-7.562559804104106,0.0
GLYCAtex,-7.5625598041020705,0.0
FACOAL140t2pp,0.0,52.04103318972179
EX_enlipa_e,0.0,-3.1000847543440875e-14
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.018044504096629
4PCP,0.0,14.018044504096016
FE3HOXtonex,0.0,9.682676636947562
CU2abcpp,0.0,33.862113311818746
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.018044504095855
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.529685689958328
MMETtex,0.0,0.0
FE3tex,-649.9004037111598,47.50081409634821
MG2tex,0.0076459142836328535,0.007645914283632205
Zn2tex,0.000300548330918594,0.00030054833091858467
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.9348258115281,5.401828431504329
H2Otpp,-308.8459797322167,-6.10054764845451
GLNabcpp,0.0,0.0
CO2tex,-20.936217884745936,16.876581135764173
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,32.64840912237947
GLUt2rpp,-36.7387807709924,20.20686202451972
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.481577349565818,0.0
CBIAT,0.0,-2.4530384012270376e-17
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.302133170085917,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,-7.047627929667771e-13
ACGK,0.26070320205006675,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.2034335111333874e-05,2.203433511062602e-05
LCTSt3ipp,0.0,19.17361710286665
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,4.726599877563673
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.0003930925383861962,0.0003930925378785336
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.3065967894843
MEPCT,0.0021056010631989013,0.002105601063237839
GLUDy,-86.6860533239596,26.884895553695834
23PDE7pp,0.0,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.181316213671295
CSNtex,2.388768090024828e-13,0.0
GLYCLTDy,0.0,37.30492188151724
