,minimum,maximum
rxn14040_c,0.0008332034905554434,0.0008332034907016583
rxn05209_c,-1000.0000000000002,1000.0000000000001
rxn06377_c,0.0,999.9951656533119
rxn10234_c,0.0,0.0
rxn08444_c,-999.99484618968,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.0008332034905554432,0.0008332034905488966
rxn05613_c,-1000.0,99.9993469519493
rxn02989_c,-8.31165118613086e-05,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,4.1558255537254596e-05
rxn03136_c,0.006588525512798644,0.006588525515220518
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,7.049797914126471e-20,0.0001246747665226195
rxn01387_c,0.0,1000.0
rxn02937_c,0.006630083768025392,0.006630083766126035
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-4.155825553063e-05,999.9999584417454
rxn03137_c,0.006588525506791792,0.008575551056246494
rxn01115_c,0.0,1000.0000000000001
rxn05462_c,0.005153810319851485,0.005153810320944519
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,999.999346951948
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0
rxn01517_c,-0.0004897860386769306,1000.0
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,4.1558255533231515e-05,4.155825553452391e-05
rxn05331_c,-500.0007201011377,499.9984209304751
rxn01800_c,0.0,0.0004897860383654239
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.00833140848481568,999.9999999999999
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.0001246747666713149,0.0001246747664844602
rxn04954_c,-1000.0,1000.0
rxn06865_c,-0.0008332034905929397,-0.0008332034905554434
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-967.3989626321738,500.01077777497284
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.00012467476630271095,0.00012467476672798944
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9999168834879,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.008331408485372964,999.9999999999999
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.0001246747666168593
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.0003265240258676866,0.00016326201292450932
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.0006442262900264172
rxn05445_c,0.0,0.0
rxn05341_c,-499.9984209304749,500.0007201011373
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9999584417441
rxn00874_c,-500.0107777749674,967.3989626321733
rxn00834_c,-999.9964283214763,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.01016263652890744,0.010162636528920901
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,4.155825553323152e-05,4.155825554052438e-05
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,8.311651106646306e-05,8.311651105649733e-05
rxn01332_c,0.008331408484700218,999.9999999999998
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.323035002114,666.6720730674093
rxn00693_c,-4.155825552926333e-05,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,4.1558255533231515e-05,4.1558255533746084e-05
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.0066300837651471324,0.006630083767795319
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.9951656533283
rxn03439_c,0.0008332034905554434,0.000833203490612119
rxn00216_c,-1000.0000000000001,1000.0
rxn02005_c,-999.9999999999999,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,8.311651053178518e-05,8.311651277891449e-05
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,999.9999999999991
rxn05328_c,-999.9999999999999,999.9948461896771
rxn05024_c,0.0,8.311651106802421e-05
rxn05361_c,0.0,0.0
rxn01851_c,-1000.0000000000009,999.9999999999995
rxn09449_c,0.0,1000.0
rxn05323_c,-999.9966671860375,1000.0
rxn05616_c,-4.15582555361975e-05,-4.155825553314162e-05
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-8.311651127238747e-05,-8.311651263745864e-05
rxn05651_c,-999.9999584417444,999.999388510206
rxn00077_c,-999.9999584417436,1000.0
rxn01388_c,-1000.0000000000022,999.9903313066376
rxn03638_c,0.0033328139622217736,0.0033328139625891954
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.00016326201307658605,0.000326524025775585
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-4.155825553778683e-05,-4.15582555331615e-05
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.010162636532079865,999.9898373634708
rxn10260_c,0.0,0.0
rxn03242_c,-967.3989626321729,500.0107777749596
rxn00541_c,-1000.0,999.9938755037695
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.0004897860386904332
rxn09109_c,0.0,0.0
rxn00141_c,-4.1558255530334486e-05,999.9999584417482
rxn02003_c,0.0,0.0
rxn01200_c,-666.6619226077721,0.00262926457485475
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.9948461896785,1000.0000000000014
rxn00438_c,4.155825535845251e-05,4.155825551071513e-05
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.0006442262899289726
rxn08550_c,0.0,1000.0000000000007
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.001987025543306156
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.006184337927097021,999.9999999999998
rxn00912_c,8.311651203331638e-05,8.311651277622649e-05
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,4.155825563525159e-05,4.155825577847963e-05
rxn09979_c,0.0,0.0
rxn06076_c,-0.0006530480514977901,-0.00016326201299307123
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.0060615442137870006,0.006061544214331139
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,999.999166796511
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.9948461896811,1000.0
rxn03241_c,-1000.0000000000016,999.9999999999993
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,-1.7561794056776122e-13,999.9916685915159
rxn05414_c,0.0,0.0
rxn00338_c,0.0,8.311651012149464e-05
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.9961865897563,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.0009578782571551388,0.0009578782572715622
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.9903313066393,1000.0000000000001
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999999,1000.0000000000003
rxn00744_c,0.0,1000.0
rxn02008_c,0.0008332034905413498,0.0008332034905657599
rxn05740_c,0.0,999.9999999999999
rxn09203_c,0.0,0.0
rxn03904_c,0.0008332034905435719,0.0008332034905748391
rxn01225_c,-1000.0,999.9964283214749
rxn01679_c,-1000.0,1000.0
rxn01171_c,-999.999999999998,1000.0000000000001
rxn02288_c,3.672435761830662e-05,4.15582555350528e-05
rxn10199_c,0.0008332034905554435,0.000833203490493301
rxn00409_c,-1000.0,1000.0
rxn02831_c,8.31165110664629e-05,8.31165110702035e-05
rxn08015_c,0.0,1000.0
rxn01258_c,8.31165110664629e-05,8.311651106749218e-05
rxn08842_c,0.0,0.0
OF_RNA,0.004965217821465389,0.0049652178212375294
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.0008332034905554433,0.000833203490517207
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-8.311651107207531e-05,-8.311651106646304e-05
rxn10052_c,-999.9999584417446,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.0008332034905554433,0.0008332034905915622
rxn02517_c,0.0,0.0
rxn05326_c,-499.99842093047437,500.0007201011384
rxn05114_c,0.00658852550703872,0.006588525513075568
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.0008332034905554434,0.0008332034906473376
rxn03251_c,-967.3989626321857,1000.0
rxn08800_c,0.0,1000.0000000000002
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.9949654577567
rxn00256_c,-1000.0,999.9903313066469
rxn08335_c,0.0,0.004461493273835611
rxn03004_c,-999.9933699162292,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0,1000.0
rxn06729_c,0.0016664069811108866,0.0016664069811053955
rxn07977_c,0.0,0.0
rxn05168_c,0.00891310080731549,0.008913100808298104
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-1000.0,1000.0
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.0004541698016006054,1000.0
rxn00504_c,-999.9999999999985,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,5.607765156594033e-13,5.607765156594033e-13
rxn01485_c,-0.0033328139622280303,-0.0033328139622459
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,999.9993469519491
rxn00239_c,-1000.0,1000.0
rxn00441_c,-1000.0,1000.0000000000015
rxn00302_c,0.0,0.00012467476667222816
rxn00467_c,-1000.0,1000.0
rxn03250_c,-500.0107777749639,967.3989626321556
rxn02465_c,-1000.0000000000001,0.0
rxn03130_c,0.0008332034905554435,0.0008332034902930219
rxn01791_c,8.311651166998689e-05,8.311651160057166e-05
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-999.9993469519392,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.001183284874137698,0.0011832848741593124
rxn10341_c,0.0,0.0
rxn08131_c,4.1558255358452514e-05,4.1558255534345275e-05
rxn10220_c,0.0,0.0
rxn05464_c,0.005153810320044386,0.005153810321205603
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.0008332034905554434,0.0008332034906178668
rxn01964_c,-999.9988167151258,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,8.311651142047824e-05,8.311651186591442e-05
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,999.9999999999989
rxn03182_c,0.0008332034905554434,0.0008332034906018764
rxn01343_c,0.0,1000.0000000000001
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,3.672435761799898e-05,4.15582555242401e-05
rxn01513_c,-999.9998367379882,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.00072010113945,499.998420930475
rxn06510_c,-1000.0,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,4.155825553323152e-05,4.155825553355521e-05
rxn01274_c,0.0,1000.0
rxn02474_c,-8.311651104741853e-05,0.0
rxn03246_c,-967.3989626321717,500.0107777749656
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.007988728059331445,0.0
rxn00104_c,-1000.0,999.9999584417446
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.0061843379270727274
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000002,6.224550922981974e-14
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9998367379874
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-1000.0,1000.0
rxn02914_c,-1000.0000000000001,1000.0000000000005
rxn01603_c,0.00012467476662506098,0.00012467476662042848
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.0005788445683497202,999.999421155432
rxn09112_c,0.0,0.0
rxn06075_c,-0.0004897860390158553,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.0006442262901944811
rxn05289_c,-999.9993469519477,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.0007201011381,499.9984209304709
rxn01520_c,-999.9995458301935,0.00045416980169238564
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.0038735835020067685,-0.003873583503020038
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,0.0
rxn00293_c,0.0033328139622217736,0.003332813962258117
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.0008332034905554434,0.0008332034907252805
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,8.311651118823085e-05
rxn42230_c,0.0,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.006184337927778807
rxn15249_c,-999.9999999999993,1000.0
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,500.00083320349063
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,8.587459314428242e-21
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0000000000005
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,8.311651107623978e-05
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,999.9999999999998
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,999.9999999999999
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,4.1558255531591645e-05
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.00012467476673279652
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-4.1558255535101736e-05,-4.155825553320863e-05
rxn08234_c,4.155825553323151e-05,4.155825553030249e-05
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-999.9999999999995,1000.0
rxn20583_c,-1000.0,999.9999999999999
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.000833203490561475,0.0008332034905636952
rxn13957_c,0.0008332034905554434,0.000833203490563695
rxn09304_c,0.0,1000.0
rxn08722_c,0.0,999.9991667965095
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.007988728060261924
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0,1000.0
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.0004571408108712287,1000.0
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,1000.0
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,999.9999996151971
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0000000000001,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-1000.0,1000.0
rxn09260_c,0.0,999.9993469519484
rxn09330_c,-999.9993469519471,1000.0000000000001
rxn00062_c,0.0,1000.0
rxn12225_c,2.0779127766668314e-05,2.0779127837084125e-05
rxn03086_c,-0.007988728059293666,-0.0008332034906571608
rxn03030_c,0.0008332034905554418,0.007988728059643983
rxn12666_c,4.1558255533231515e-05,4.155825553665345e-05
rxn00470_c,0.0,4.155825553665347e-05
rxn05459_c,0.005153810320638288,0.005153810320886812
rxn12603_c,-100.0,0.0
rxn00068_c,-6.233738330079765e-05,-5.9920434341442494e-05
rxn05514_c,-4.1558255533601634e-05,-4.1558255533231515e-05
rxn00957_c,4.15582555330484e-05,4.155825553396436e-05
rxn11946_c,4.1558255533232436e-05,4.155825553601415e-05
rxn05039_c,8.311651106646304e-05,8.311651105657924e-05
rxn09128_c,-0.0025769051604309255,-0.0025769051603708234
rxn05175_c,4.155825553304839e-05,4.155825553396436e-05
rxn01972_c,0.0008332034905554434,0.00798872806016823
rxn00979_c,0.0001246747661200124,0.00012467476660795842
rxn12224_c,4.155825553323244e-05,4.1558255536014153e-05
rxn03537_c,4.155825553323152e-05,4.155825553601371e-05
rxn02990_c,-0.0006649320885371613,-0.0006262609052022536
rxn01249_c,-4.155825553360163e-05,-4.155825553323152e-05
rxn09106_c,0.001932678870298817,0.0019326788703414137
rxn00797_c,0.0,999.9876004633201
rxn04413_c,4.155825553323152e-05,4.1558255535997985e-05
rxn04139_c,4.155825553323244e-05,4.1558255536045446e-05
rxn03893_c,4.155825553323245e-05,4.1558255536045446e-05
rxn03538_c,4.1558255533231515e-05,4.155825553604488e-05
rxn09310_c,4.1558255533231515e-05,4.155825553604488e-05
rxn01213_c,0.0009578782571551391,0.0009578782571700712
rxn05618_c,4.1558255533231515e-05,4.1558255536044884e-05
rxn00181_c,0.0006262609052123052,0.000664932088576718
rxn01396_c,4.155825553323152e-05,4.15582555354548e-05
rxn08655_c,0.00012467476629797204,0.0001246747666063659
rxn12239_c,4.155825553323151e-05,4.1558255535454786e-05
rxn03393_c,4.15582555332326e-05,4.155825553545536e-05
rxn02897_c,4.1558255533231515e-05,4.15582555354548e-05
rxn03395_c,4.155825553323259e-05,4.155825553545536e-05
OF_BIOMASS,0.02597324962344567,0.025973249624835187
EX_malt_e,-1000.0,0.0
EX_his_L_e,-0.0019870255433816508,0.0
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.0006530480537177475,999.9999999999999
EX_btn_e,0.0,0.0
EX_met_L_e,-1000.0,0.0
EX_mg2_e,0.00013733932065057905,0.00013733932066365938
EX_ac_e,-999.9999999999926,999.9999999999999
EX_arsenb_e,0.0,0.0
EX_cbl1_e,-8.587459314428242e-21,0.0
EX_cgly_e,0.0,0.0
EX_fum_e,0.0,0.0
EX_h2s_e,-1000.0,1000.0
EX_so4_e,-999.9992990722545,4.7879694228473096e-05
EX_pydx_e,-4.155825553459384e-05,-4.1558255533231515e-05
EX_spmd_e,0.00010462922220903635,0.0001046292222167841
EX_ppi_e,0.0,499.9914162354148
EX_mnl_e,0.0,0.0
EX_pro_L_e,-1000.0,1000.0
EX_glyc3p_e,0.0,0.0
EX_orn_e,-1000.0,0.0
EX_salcn_e,0.0,0.0
EX_pi_e,-999.9978323327739,-0.014999861942401974
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.9991667965098
EX_na1_e,0.0,0.0
EX_acald_e,0.0,0.0
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,7.910656134508367e-05,7.910656164341123e-05
EX_h2o_e,-1000.0,1000.0
EX_so3_e,0.0,999.9993469519483
EX_h2_e,-1000.0000000000001,0.0
EX_lys_L_e,-0.007155524569124881,0.0
EX_k_e,0.003983583017653226,0.003983583017212972
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-2.6948178426098908e-05,-2.6948178427135646e-05
EX_Fe3_e,-1000.0,999.9999996151973
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0,0.0
EX_gly_cys_L_e,0.0,0.0
EX_alaala_e,-500.0008332034906,0.0
EX_co2_e,-1000.0,1000.0
EX_h_e,-1000.0,1000.0
EX_ca2_e,6.578462550842803e-05,6.578462551910824e-05
EX_zn2_e,-3.4535013724135374e-05,-3.453501371961866e-05
EX_cl_e,6.578462551743936e-05,6.578462551927103e-05
EX_tre_e,-9.781794565654305e-14,1000.0
EX_thr_L_e,0.0,1000.0
EX_pheme_e,0.0,4.833897914924893e-06
EX_glu_L_e,-1000.0,1000.0
EX_feenter_e,-1000.0,999.9999996151972
EX_mn2_e,-2.729500518760825e-05,-2.7295005183363445e-05
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999996151975,1000.0
EX_malttr_e,-4.1578611782671426e-30,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,-5.959330391221278e-14,-1.7272919199803213e-18
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0,0.00045714081089357584
EX_mal_D_e,0.0,0.0
EX_adocbl_e,-8.587459314428242e-21,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,1000.0
EX_ile_L_e,5.791042644322567e-05,5.791042673070021e-05
EX_cobalt2_e,-4.103801540110326e-05,-4.1038015398889814e-05
EX_glc__D_e,0.0,0.0
EX_acac_e,0.0,0.0
EX_val_L_e,0.0,1.1035887116598632e-13
EX_no_e,-1000.0,0.0
EX_o2_e,-999.9999999999999,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-999.9993469519501,6.356272043869164e-14
DM_glycogenb_c,0.0,-1.3769652699955656e-13
DM_Biomass_c,0.045388251119646346,0.04538825111418556
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,4.1558255528231527e-05
rxn00140_c,0.0,999.9999999999999
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.9876004633163,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0
rxn01923_c,0.0,2.0871389244767148e-13
rxn30548_c,0.0,4.1742778489534306e-13
rxn09888_c,-0.00029090778872673467,999.9997090922107
rxn06033_c,-1000.0,0.0
EX_hdca_e,0.0,467.410599375536
rxn08704_c,-467.38892270325766,0.02167667226355697
EX_Biomass_e,-0.02167667226423719,-0.021676672268336177
PR_BIOMASS,0.021676672265023986,0.021676672263920716
