,minimum,maximum
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,1.3371213888346592e-07,1.337121647838527e-07
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,-4.820315279999219e-14,8.407659687780319e-07
rxn07466_c,-1000.0,1000.0
rxn00459_c,-1000.0,999.9999999999994
rxn02085_c,0.0,0.0
rxn02304_c,0.0,8.792233311538931e-09
rxn00770_c,5.246590335728141e-06,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,6.829248473854958e-08,7.033788551940706e-08
rxn00076_c,0.0,1000.0
rxn14040_c,3.525517064509743e-07,3.5255168624308807e-07
rxn05209_c,-1000.0,1000.0
rxn06377_c,0.0,999.9999979544499
rxn10234_c,0.0,0.0
rxn08444_c,-999.9999978192784,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,6.194606930970054e-22
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,3.525517064509741e-07,3.555153386432802e-07
rxn05613_c,-965.517091759104,99.99999972367723
rxn02989_c,-3.5168785475208416e-08,-1.2370589876350511e-23
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,1.773227963732066e-08
rxn03136_c,2.787787231998182e-06,2.811224892461451e-06
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,0.0,5.319687494899803e-08
rxn01387_c,0.0,1000.0
rxn02937_c,2.7702059987946284e-06,2.805374222481295e-06
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0000000000034
rxn00350_c,-1.7732279637320658e-08,1000.0
rxn03137_c,2.752621147753528e-06,3.6285617829714442e-06
rxn01115_c,0.0,1000.0
rxn05462_c,2.1807215113675195e-06,2.1807215141006458e-06
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,571.4284864561724
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0
rxn01517_c,-2.0898402207894362e-07,999.9999999999994
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,1.758446054468548e-08,1.7584461143632974e-08
rxn05331_c,-500.00000030725636,499.9999993318512
rxn01800_c,0.0,2.072422912992121e-07
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,3.525252803162592e-06,866.1971596108467
rxn01512_c,-1000.0,1000.0
rxn03841_c,5.275338163405444e-08,5.275343302174828e-08
rxn04954_c,-1000.0,999.9999997201863
rxn06865_c,-3.525516736131591e-07,-3.525517064509743e-07
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-500.0000042481745,499.99999538837153
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,5.27538032826418e-08,5.275345284774215e-08
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9999999648313,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,3.5252516496871595e-06,866.197159610848
rxn05441_c,0.0,0.0
rxn03892_c,0.0,5.275330382372879e-08
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-1.3816146831152333e-07,6.90807195429437e-08
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,2.7258992431172223e-07
rxn05445_c,0.0,0.0
rxn05341_c,-499.99999933185353,500.00000030469477
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,1000.0
rxn00874_c,-499.999995388372,500.0000042481739
rxn00834_c,-999.9999984887223,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-999.9999999999986,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,4.300095824033169e-06,4.300096135061024e-06
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,1.7584460544685405e-08,1.7584441053392975e-08
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,3.516892108937088e-08,3.516892930369511e-08
rxn01332_c,3.525251766892438e-06,866.1971596110805
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.3333289875439,577.4647750812413
rxn00693_c,2.6222915549947594e-07,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,1.758446054468537e-08,3.5464559274641515e-08
rxn01101_c,-1000.0,1000.0
rxn03084_c,2.7702058025600042e-06,2.8289510583872233e-06
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.9999979544517
rxn03439_c,3.5255170645097433e-07,3.5255169974375193e-07
rxn00216_c,-1000.0,1000.0
rxn02005_c,-1000.0,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.0,3.516899621542329e-08
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0000000696616,1000.0
rxn00806_c,-1000.0000000000001,1000.0000000000007
rxn05328_c,-1000.0000000000007,999.9999978192793
rxn05024_c,0.0,3.5168923837136976e-08
rxn05361_c,0.0,0.0
rxn01851_c,-1000.0,1000.0
rxn09449_c,0.0,1000.0
rxn05323_c,-999.9999985897945,999.999997819279
rxn05616_c,-1.7732280340400978e-08,-1.7584460544685478e-08
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-3.54648065046761e-08,-3.516892863316343e-08
rxn05651_c,-1000.0,571.4284864737544
rxn00077_c,-999.9999999824159,1000.0
rxn01388_c,-1000.000000000003,999.9999959089032
rxn03638_c,1.410206825803897e-06,1.4102068809680458e-06
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-6.908070794198429e-08,2.0724210163728937e-07
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-1.758446216935151e-08,-1.7584460101568553e-08
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-4.300096558550851e-06,999.9999956999046
rxn10260_c,0.0,0.0
rxn03242_c,-500.00000424817097,499.9999953883714
rxn00541_c,-928.5712781157574,999.9999971287408
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,2.7632314970887046e-07
rxn09109_c,0.0,0.0
rxn00141_c,-1.7584459270306125e-08,999.9999999824149
rxn02003_c,0.0,0.0
rxn01200_c,-553.5714174667224,1.112515910920846e-06
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.999997819279,999.9999999999997
rxn00438_c,1.758446054468548e-08,1.758445267797507e-08
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,2.725900427207433e-07
rxn08550_c,0.0,1000.0
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,8.407658697822431e-07
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,2.616766389221522e-06,1000.0
rxn00912_c,3.51688827216311e-08,3.5169133169481275e-08
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,1.758476745421834e-08,1.758473741680502e-08
rxn09979_c,0.0,0.0
rxn06076_c,-2.7632260846191514e-07,-6.908072464435245e-08
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,2.5648089403810698e-06,2.5648089676166824e-06
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,965.5170917626132
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.9999978192754,1000.0
rxn03241_c,-999.999996409072,1000.0
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,2.628947187207895e-13,866.1971560644064
rxn05414_c,0.0,0.0
rxn00338_c,6.302971356236727e-14,3.5169332692597085e-08
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.9999983864408,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,4.053050880850307e-07,4.053050009884378e-07
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.9999959088997,1000.0
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999974,1000.0
rxn00744_c,0.0,1000.0
rxn02008_c,3.525516962271799e-07,3.525517128371621e-07
rxn05740_c,1.6217117346953203e-12,1000.0
rxn09203_c,0.0,0.0
rxn03904_c,3.525517041788025e-07,3.5255173902398276e-07
rxn01225_c,-1000.0,999.9999984887238
rxn01679_c,-1000.0,1000.0
rxn01171_c,-1000.0000000000003,1000.0000000000002
rxn02288_c,1.553910326447766e-08,1.758446347548933e-08
rxn10199_c,3.525517064509742e-07,3.525517438764419e-07
rxn00409_c,-1000.0,1000.0
rxn02831_c,3.5168921089370956e-08,3.516892433870304e-08
rxn08015_c,0.0,1000.0
rxn01258_c,3.5168921089370956e-08,3.5168920420289605e-08
rxn08842_c,0.0,0.0
OF_RNA,2.100922566576705e-06,2.1009228350578553e-06
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,3.5255170574157015e-07,3.525516997437518e-07
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-3.5168926940047486e-08,-3.516892242047873e-08
rxn10052_c,-1000.0,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,3.525517064509741e-07,3.5255181303642795e-07
rxn02517_c,0.0,0.0
rxn05326_c,-499.99999933185467,500.00000030469494
rxn05114_c,2.787788691186486e-06,2.7877894438998524e-06
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,3.5255170645097417e-07,3.525516336635775e-07
rxn03251_c,-500.0000042481737,1000.0
rxn08800_c,0.0,1000.0
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.9999978697435
rxn00256_c,-1000.0,999.9999959088997
rxn08335_c,0.0,1.8877828641196875e-06
rxn03004_c,-999.999997194626,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0000000000002,1000.0000000000001
rxn06729_c,7.051034025652487e-07,7.051033471138628e-07
rxn07977_c,0.0,0.0
rxn05168_c,3.771379863988412e-06,3.771382303533833e-06
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-1000.0000000000001,1000.0000000000001
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-2.612524723711951e-07,999.9999997528411
rxn00504_c,-528.3018047589579,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,0.0,0.0
rxn01485_c,-1.4102066359528309e-06,-1.410206817407402e-06
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,736.8419908684322
rxn00239_c,-1000.0,1000.0
rxn00441_c,-799.9998814451183,999.999994354889
rxn00302_c,0.0,5.275338114207404e-08
rxn00467_c,-1000.0,999.9999973657401
rxn03250_c,-499.99999538837403,500.0000042838854
rxn02465_c,-999.9999999999999,0.0
rxn03130_c,3.525517064509744e-07,3.5551533864328047e-07
rxn01791_c,-5.285131543769677e-24,3.546311516720961e-08
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-451.6128331129075,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,5.006809336777643e-07,5.006809982256884e-07
rxn10341_c,0.0,0.0
rxn08131_c,1.7584460544685478e-08,1.758445449771024e-08
rxn10220_c,0.0,0.0
rxn05464_c,2.1807213290937e-06,2.180720579183411e-06
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,3.525517064509743e-07,3.5255171937741756e-07
rxn01964_c,-999.9999994993191,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,-8.246823914239186e-14,3.516921203521176e-08
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0
rxn03182_c,3.5255170645097433e-07,3.5255170823368386e-07
rxn01343_c,0.0,1000.0000000000001
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,1.5539103104493145e-08,1.7584462325810908e-08
rxn01513_c,-999.9999999309165,1000.0000000690832
rxn05372_c,0.0,0.0
rxn05333_c,-500.00000030726136,499.9999993318515
rxn06510_c,-999.9999964090725,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,1.7584460544685478e-08,1.7584457969921788e-08
rxn01274_c,0.0,1000.0000000000005
rxn02474_c,-3.546455927464132e-08,0.0
rxn03246_c,-500.0000042838861,499.99999538837113
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-3.3802552736959552e-06,0.0
rxn00104_c,-1000.0000000175846,1000.0
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,2.6167660478859955e-06
rxn06335_c,0.0,1.2020338323630958e-12
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000001,2.587715035984458e-13
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,1000.0
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-528.3018028034339,1000.0
rxn02914_c,-999.9999999999993,1000.0000000000005
rxn01603_c,5.275329460247249e-08,5.2753359079162595e-08
rxn04945_c,-1000.0,1000.0
rxn00686_c,-2.4492556124483313e-07,999.9999997550749
rxn09112_c,0.0,0.0
rxn06075_c,-2.763230993502668e-07,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,2.7259013990885064e-07
rxn05289_c,-736.841990868442,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.00000030469505,499.99999933185114
rxn01520_c,-999.9999998254112,1.9398082166871267e-07
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,1.7749982810678427e-08
rxn00493_c,-1.6544496325236923e-06,-1.6390215470394758e-06
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,-3.741767365091526e-13
rxn00293_c,1.410206825803897e-06,1.4220613545731219e-06
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,3.525517064509743e-07,3.558702728440387e-07
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,3.5464690446785575e-08
rxn42230_c,0.0,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,2.6387635401895604e-06
rxn15249_c,-1000.0000000000003,1000.0000000000008
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0000000000002
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0000000000001
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,2.289098925817407e-06
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,0.0
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,3.516961000441902e-08
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,999.9999999999998
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,1.7584461559961473e-08
rxn22316_c,0.0,0.0
rxn09037_c,0.0,5.2753384679884434e-08
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-1.758446040272917e-08,-1.7584460544685478e-08
rxn08234_c,1.7584460544685478e-08,1.7584457597869184e-08
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-1000.0000000000002,1000.0000000000002
rxn20583_c,-1000.0000000000001,1000.0000000000003
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,3.525517043518505e-07,3.5255165898820766e-07
rxn13957_c,3.525517064509743e-07,3.525516589882077e-07
rxn09304_c,0.0,999.9999411215367
rxn08722_c,0.0,999.9999411215097
rxn21863_c,0.0,0.0
rxn40037_c,0.0,3.3802543336910496e-06
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0000000000001,1000.0000000000001
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0000000175844
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-1.9524994228322286e-07,1000.0
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,714.2856347247997
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0000000028703,1000.0
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-736.8419920263028,451.6128319550652
rxn09260_c,0.0,965.5170914827818
rxn09330_c,-965.5170914827754,1000.0000000000003
rxn00062_c,0.0,1000.0
rxn12225_c,8.792230218020203e-09,8.792229641685048e-09
rxn03086_c,-3.3802547822973185e-06,-3.5255174794120623e-07
rxn03030_c,3.5255168776271505e-07,3.380254206768279e-06
rxn12666_c,0.0,1.7584459777541432e-08
rxn00470_c,0.0,1.758445977754143e-08
rxn05459_c,2.1807213290937e-06,2.1807213354040006e-06
rxn12603_c,-100.0,0.0
rxn00068_c,-2.6376691294820557e-08,-2.5354011944844375e-08
rxn05514_c,-1.7584460386714833e-08,-1.7584460544685478e-08
rxn00957_c,1.7584460449951953e-08,1.7584459691989116e-08
rxn11946_c,1.7584460544685524e-08,1.7584460565114037e-08
rxn05039_c,3.516892108937079e-08,3.5168921130228225e-08
rxn09128_c,-1.0903606842978482e-06,-1.0903606582598436e-06
rxn05175_c,1.7584460449951953e-08,1.758446061747105e-08
rxn01972_c,3.525517064509741e-07,3.3802543376180273e-06
rxn00979_c,5.275298184526087e-08,5.275338169533932e-08
rxn12224_c,1.7584460544685528e-08,1.7584460565114043e-08
rxn03537_c,1.7584460544685478e-08,1.7584460565114106e-08
rxn02990_c,-2.813513738114192e-07,-2.6498850757116043e-07
rxn01249_c,-1.758446031781343e-08,0.0
rxn09106_c,8.177704963424253e-07,8.17770465089566e-07
rxn00797_c,0.0,999.9999947534108
rxn04413_c,1.7584460544685478e-08,1.7584459910280727e-08
rxn04139_c,1.758446054468548e-08,1.758446078607577e-08
rxn03893_c,1.7584460544685488e-08,1.7584460786075773e-08
rxn03538_c,1.7584460544685478e-08,1.758446078607577e-08
rxn09310_c,1.758446054468548e-08,1.7584460786075773e-08
rxn01213_c,4.053050880850307e-07,4.0530509364884715e-07
rxn05618_c,1.7584460544685478e-08,1.7584460786075773e-08
rxn00181_c,2.649885091934289e-07,2.8135137269534567e-07
rxn01396_c,0.0,1.7584461010575466e-08
rxn08655_c,5.275356158931615e-08,5.27533830317248e-08
rxn12239_c,1.758446054468548e-08,1.758446101057547e-08
rxn03393_c,1.7584460544685518e-08,1.7584461010575463e-08
rxn02897_c,1.7584460544685478e-08,1.7584461010575466e-08
rxn03395_c,1.7584460544685514e-08,1.758446101057546e-08
OF_BIOMASS,1.0990008540072927e-05,1.0990008831246769e-05
EX_malt_e,-1000.0,0.0
EX_his_L_e,3.5721464092195285e-09,8.443382265217286e-07
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,2.7632405355789985e-07,965.517091759107
EX_btn_e,0.0,0.0
EX_met_L_e,0.0,1.3697107564509528e-06
EX_mg2_e,5.8112110259738464e-08,5.81121087553474e-08
EX_ac_e,-1000.0000000000001,1000.0
EX_arsenb_e,0.0,0.0
EX_cbl1_e,0.0,0.0
EX_cgly_e,0.0,9.17200645826159e-07
EX_fum_e,0.0,1.1006407749913908e-09
EX_h2s_e,-736.8419920262734,451.6128319550582
EX_so4_e,-571.4284864359233,2.0259238102101834e-08
EX_pydx_e,-1.7584460257004197e-08,0.0
EX_spmd_e,4.427154985597531e-08,4.427155100983068e-08
EX_ppi_e,0.0,499.99999636797406
EX_mnl_e,0.0,0.0
EX_pro_L_e,0.0,528.3018047735909
EX_glyc3p_e,0.0,0.0
EX_orn_e,0.0,9.17200645826159e-11
EX_salcn_e,0.0,0.0
EX_pi_e,-999.9999990913525,-6.346862677089709e-06
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.9999411214949
EX_na1_e,0.0,0.0
EX_acald_e,9.086475598380413e-07,9.172006458261588e-07
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,-4.008711808737487e-09,3.347219903620324e-08
EX_h2o_e,-166.66648554169288,1000.0
EX_so3_e,0.0,965.5170914827858
EX_h2_e,-1000.0,0.0
EX_lys_L_e,3.0684658737729165e-08,3.05838720949441e-06
EX_k_e,1.6855654051918764e-06,1.6855654186899089e-06
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-1.1402527663342215e-08,-1.1402528191817165e-08
EX_Fe3_e,-1000.0000000022083,1000.0
EX_fru_e,-1000.0,0.0
EX_gam_e,1.1006407838654266e-08,1.1006407749913905e-08
EX_gly_cys_L_e,2.2751162029200829e-07,2.2751162019717869e-07
EX_alaala_e,0.0,2.2890989258174067e-06
EX_co2_e,-714.2856347248015,1000.0000000000001
EX_h_e,-1000.0,1000.0
EX_ca2_e,2.7835261380633397e-08,2.783531543662591e-08
EX_zn2_e,-1.4612730518914699e-08,-1.4612730452208722e-08
EX_cl_e,2.7835315028268688e-08,2.7835315436625905e-08
EX_tre_e,-4.2095598610100356e-14,1000.0
EX_thr_L_e,2.260954636420828e-06,999.9999435583084
EX_pheme_e,0.0,2.045357440192334e-09
EX_glu_L_e,0.0,799.9998758000086
EX_feenter_e,-1000.0,1000.0
EX_mn2_e,-1.154928030507725e-08,-1.1549280295149351e-08
EX_malthx_e,6.2313997221796844e-30,0.0
EX_enter_e,-999.9999999998372,1000.0
EX_malttr_e,2.299130463260451e-30,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,1.9091059312079772e-23,1.0909176749759869e-23
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-999.9999999999991,1.9342897930209531e-07
EX_mal_D_e,0.0,0.0
EX_adocbl_e,0.0,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,-5.8598672182805236e-05
EX_ile_L_e,2.4503313693193147e-08,2.450352136612511e-08
EX_cobalt2_e,-1.7364333236283417e-08,-1.73643323896872e-08
EX_glc__D_e,0.0,0.0
EX_acac_e,9.172006756373733e-07,9.172006458261588e-07
EX_val_L_e,0.0,-1.2079529155923954e-20
EX_no_e,-1000.0,1.1368683772161603e-13
EX_o2_e,-1000.0,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-965.5170914827895,0.0
DM_glycogenb_c,0.0,0.0
DM_Biomass_c,1.9205038824776585e-05,1.9205038824776527e-05
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,1.7584460544685574e-08
rxn00140_c,0.0,1000.0
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.9999947534144,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0000000000001
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-1.2412580961970088e-07,999.9999996146801
rxn06033_c,-1000.0,0.0
EX_Biomass_e,-9.172006458261588e-06,0.0
PR_BIOMASS,9.095547159173459e-06,9.172006458261588e-06
