,minimum,maximum
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,4.282921859451406e-05,4.650694340773871e-05
rxn00076_c,0.0,1000.0
rxn14040_c,0.0002214497438648041,0.00023310499373227194
rxn05209_c,-1000.0000000000001,1000.0000000000001
rxn06377_c,0.0,999.998715121988
rxn10234_c,0.0,0.0
rxn08444_c,-999.9986302146023,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.0002214497438648041,0.00023310499359330776
rxn05613_c,-1000.0,99.99982643216607
rxn02989_c,-2.3253471558056088e-05,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,1.1626735845916262e-05
rxn03136_c,0.0017511055842081194,0.001843269038301803
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,-8.491802032925068e-20,3.488020753770327e-05
rxn01387_c,0.0,1000.0
rxn02937_c,0.0017621509849458465,0.0018548957709022466
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-1.1626735845383031e-05,999.9999889546012
rxn03137_c,0.001751105575167369,0.0023991783463303902
rxn01115_c,0.0,1000.0
rxn05462_c,0.0013697853987897485,0.0014418793672013358
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,999.9998264321679
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0000000000003
rxn01517_c,-0.00013702723611459927,999.9999999999997
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,1.1045399050317352e-05,1.1626735845397815e-05
rxn05331_c,-500.0002014623958,499.99958031315794
rxn01800_c,0.0,0.00013702723606141305
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.0022143309474171495,1000.0000000000002
rxn01512_c,-1000.0,1000.0
rxn03841_c,3.313619715095275e-05,3.488020753673353e-05
rxn04954_c,-1000.0,1000.0
rxn06865_c,-0.0002331049935933078,-0.0002214497438648041
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-967.3934469028441,500.003167752614
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,3.313619723767306e-05,3.488020752687739e-05
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9999779091879,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.00221433094751549,999.9999999999999
rxn05441_c,0.0,0.0
rxn03892_c,0.0,3.488020754622616e-05
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-9.13514909170406e-05,4.567574542734005e-05
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.00018023492088267178
rxn05445_c,0.0,0.0
rxn05341_c,-499.99958031315776,500.00020146239643
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.999988954601
rxn00874_c,-500.0031677526169,967.393446902848
rxn00834_c,-999.9990507153385,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.002701036759720464,0.0028431965904694933
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,1.1045399050317353e-05,1.1626735834902464e-05
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,2.2090798100634704e-05,2.3253471673988498e-05
rxn01332_c,0.0022143309478632593,999.9999999999998
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.3305962314907,666.6681792131504
rxn00693_c,-1.1626735880166529e-05,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,1.1045399050333003e-05,1.16267358534813e-05
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.0017621509800939438,0.001854895774916279
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.998715121993
rxn03439_c,0.0002214497438648041,0.00023310499374969046
rxn00216_c,-1000.0000000000003,1000.0
rxn02005_c,-1000.0000000000002,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,2.2090797130572203e-05,2.3253470431007587e-05
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,999.9999999999966
rxn05328_c,-1000.0000000000003,999.998630214602
rxn05024_c,0.0,2.3253471692050364e-05
rxn05361_c,0.0,0.0
rxn01851_c,-1000.000000000004,999.9999999999995
rxn09449_c,0.0,1000.0
rxn05323_c,-999.9991142010277,1000.0
rxn05616_c,-1.1626735845336783e-05,-1.104539905031735e-05
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-2.3253471882511272e-05,-2.2090797813197976e-05
rxn05651_c,-999.9999889546009,999.9998374775645
rxn00077_c,-999.9999889546009,1000.0
rxn01388_c,-1000.0000000000003,999.9974302440116
rxn03638_c,0.0008857989754592165,0.0009324199740705949
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-4.5675745475051446e-05,9.135149045784778e-05
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-1.1626735847036956e-05,-1.1045399050317352e-05
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.0028431965891548595,999.9972989632371
rxn10260_c,0.0,0.0
rxn03242_c,-967.3934469028018,500.003167752616
rxn00541_c,-1000.0,999.9983722246294
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.0001370272363225199
rxn09109_c,0.0,0.0
rxn00141_c,-1.1626735831343116e-05,999.9999889546007
rxn02003_c,0.0,0.0
rxn01200_c,-666.6654057854543,0.0007355882564855508
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.9986302145991,999.9999999999987
rxn00438_c,1.1045398917087089e-05,1.1626735996047184e-05
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.00018023492092673538
rxn08550_c,0.0,999.9999999999991
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.0005559093085779541
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.001643680163912295,1000.0000000000001
rxn00912_c,2.2090798542607293e-05,2.3253472250066034e-05
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,1.1045399049251056e-05,1.1626735846702226e-05
rxn09979_c,0.0,0.0
rxn06076_c,-0.00018270298133655683,-4.3391958172710776e-05
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.0016110439152358536,0.001695835700616581
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,999.9997785502694
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.9986302146016,1000.0
rxn03241_c,-1000.0000000000002,1000.0000000000009
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,1.0851823483154196e-13,999.9977856690517
rxn05414_c,0.0,0.0
rxn00338_c,0.0,2.325347248539069e-05
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.998986467614,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.00025458594101575646,0.0002679852008833277
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.9974302439955,999.9999999999997
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999985,999.9999999999973
rxn00744_c,0.0,1000.0
rxn02008_c,0.00022144974386516922,0.0002331049935730228
rxn05740_c,0.0,999.9999999999999
rxn09203_c,0.0,0.0
rxn03904_c,0.00022144974386175727,0.00023310499357245785
rxn01225_c,-1000.0,999.9990507153371
rxn01679_c,-1000.0,1000.0
rxn01171_c,-1000.0000000000009,1000.0000000000001
rxn02288_c,9.693021443561999e-06,1.1626735842752548e-05
rxn10199_c,0.00022144974386480412,0.0002331049935699718
rxn00409_c,-1000.0,1000.0
rxn02831_c,2.2090798100634704e-05,2.3253471690655016e-05
rxn08015_c,0.0,1000.0
rxn01258_c,2.2090798100634704e-05,2.3253471688495377e-05
rxn08842_c,0.0,0.0
OF_RNA,0.0013196610759077278,0.001389116922186434
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.00022144974386480417,0.00023310499361474762
rxn01985_c,-1000.0000000000002,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-2.3253471690379517e-05,-2.209079809882608e-05
rxn10052_c,-999.9999889546011,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.00022144974386480412,0.00023310499370445277
rxn02517_c,0.0,0.0
rxn05326_c,-499.9995803131588,500.00020146239433
rxn05114_c,0.0017511055901886289,0.0018432690419354894
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.00022144974386480417,0.00023310499356274083
rxn03251_c,-967.393446902853,1000.0
rxn08800_c,0.0,1000.0000000000005
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.9986619138008
rxn00256_c,-1000.0,999.9974302440143
rxn08335_c,0.0,0.0012481901150042175
rxn03004_c,-999.9982378490085,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0,1000.0
rxn06729_c,0.00044289948772960813,0.00046620998702129974
rxn07977_c,0.0,0.0
rxn05168_c,0.0023689337772848347,0.0024936145015968295
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-999.9999999999998,1000.0
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.00012706289635830556,1000.0
rxn00504_c,-1000.0,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,7.88969192546637e-13,7.88969192546637e-13
rxn01485_c,-0.0009324199743426258,-0.0008857989754592165
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,999.9998264321678
rxn00239_c,-1000.0,1000.0
rxn00441_c,-1000.0,1000.0000000000013
rxn00302_c,0.0,3.488020753931725e-05
rxn00467_c,-999.9999999999993,1000.0
rxn03250_c,-500.0031677526099,967.3934469028501
rxn02465_c,-1000.0000000000001,0.0
rxn03130_c,0.00022144974386480412,0.0002331049936545425
rxn01791_c,2.2090797720129557e-05,2.3253471227395916e-05
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-999.9998264321673,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.00031449476060428665,0.0003310471164144174
rxn10341_c,0.0,0.0
rxn08131_c,1.104539891708709e-05,1.162673584737988e-05
rxn10220_c,0.0,0.0
rxn05464_c,0.0013697853984926628,0.0014418793687210434
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.0002214497438648041,0.00023310499351176882
rxn01964_c,-999.9996855052394,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,2.209079745773605e-05,2.3253471594341963e-05
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,999.9999999999999
rxn03182_c,0.00022144974386480412,0.00023310499353894852
rxn01343_c,0.0,999.9999999999999
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0000000000002
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,9.693021443462405e-06,1.1626735855087032e-05
rxn01513_c,-999.9999566080414,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.00020146239416,499.9995803131579
rxn06510_c,-1000.0,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,1.1045399050317353e-05,1.1626735842007559e-05
rxn01274_c,0.0,1000.0
rxn02474_c,-2.3253471687648195e-05,0.0
rxn03246_c,-967.3934469028519,500.0031677526116
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.002235003120596227,0.0
rxn00104_c,-1000.0,999.9999889545999
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.0017301896466929956
rxn06335_c,0.0,1.8126689422469127e-13
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000002,4.979640738385579e-13
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9999566080421
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-1000.0,1000.0
rxn02914_c,-1000.0000000000001,1000.0000000000001
rxn01603_c,3.313619715095166e-05,3.488020753297694e-05
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.00016194310380705543,999.9998461540512
rxn09112_c,0.0,0.0
rxn06075_c,-0.00013702723616084691,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.0001802349209787754
rxn05289_c,-999.9998264321686,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.00020146239575,499.9995803131583
rxn01520_c,-999.9998792902436,0.00012706289620340258
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.0010837108447025743,-0.0010295253012398463
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,0.0
rxn00293_c,0.0008857989754592165,0.0009324199740433166
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.0002214497438648041,0.00023310499356813435
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,2.325347167146033e-05
rxn42230_c,0.0,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.001730189645798803
rxn15249_c,-1000.0000000000003,1000.0
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,500.0002331049937
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,0.0
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0000000000006
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,2.3253471693566445e-05
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,999.9999999999998
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,999.9999999999999
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,1.1626735841893877e-05
rxn22316_c,0.0,0.0
rxn09037_c,0.0,3.488020766312281e-05
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-1.1626735843747382e-05,-1.1045399051877957e-05
rxn08234_c,1.1045399050317348e-05,1.1626735848300343e-05
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-999.9999999999995,999.9999999999995
rxn20583_c,-999.9999999999999,999.9999999999999
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.0002214497438648041,0.00023310499358176651
rxn13957_c,0.00022144974386480412,0.00023310499355370853
rxn09304_c,0.0,1000.0
rxn08722_c,0.0,999.9997785502562
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.0022350031223804245
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0,1000.0
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.00012789409429062474,1000.0000000000009
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,1000.0
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,1000.0
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0000000000001,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-1000.0,1000.0
rxn09260_c,0.0,999.9998264321679
rxn09330_c,-999.9998264321654,1000.0000000000001
rxn00062_c,0.0,1000.0
rxn12225_c,5.522699525256248e-06,5.8133679257425825e-06
rxn03086_c,-0.002235003108487932,-0.00022144974386480471
rxn03030_c,0.00022144974386480447,0.0022350031160802285
rxn12666_c,1.104539905031735e-05,1.1626735844337394e-05
rxn00470_c,0.0,1.1626735844337401e-05
rxn05459_c,0.001369785398410554,0.0014418793666864844
rxn12603_c,-100.0,0.0
rxn00068_c,-1.7440103757328635e-05,-1.5891909772098352e-05
rxn05514_c,-1.1626735843650266e-05,-1.1045399050317352e-05
rxn00957_c,1.1045399050134222e-05,1.1626735887383375e-05
rxn11946_c,1.1045399050317414e-05,1.162673584433748e-05
rxn05039_c,2.20907981006347e-05,2.3253471696402928e-05
rxn09128_c,-0.0007209396853897751,-0.0006848926993287297
rxn05175_c,1.1045399050134223e-05,1.162673581104388e-05
rxn01972_c,0.00022144974386480415,0.002235003122480235
rxn00979_c,3.313619699559432e-05,3.4880207533012874e-05
rxn12224_c,1.1045399050317414e-05,1.1626735844337482e-05
rxn03537_c,1.1045399050317352e-05,1.1626735844337425e-05
rxn02990_c,-0.00018602777396564452,-0.0001659073639510348
rxn01249_c,-1.1626735843650264e-05,-1.104539905031735e-05
rxn09106_c,0.0005136695244880305,0.0005407047647180809
rxn00797_c,0.0,999.9967044374465
rxn04413_c,1.1045399050317352e-05,1.1626735845838959e-05
rxn04139_c,1.1045399050317414e-05,1.1626735844337582e-05
rxn03893_c,1.1045399050317418e-05,1.1626735844337586e-05
rxn03538_c,1.104539905031735e-05,1.1626735844337423e-05
rxn09310_c,1.1045399050317348e-05,1.1626735844337422e-05
rxn01213_c,0.00025458594101575625,0.00026798520111296676
rxn05618_c,1.1045399050317352e-05,1.1626735844337423e-05
rxn00181_c,0.00016590736395103483,0.0001860277735093988
rxn01396_c,1.1045399050317352e-05,1.162673584433742e-05
rxn08655_c,3.313619660307683e-05,3.4880207538811804e-05
rxn12239_c,1.1045399050317348e-05,1.1626735844337415e-05
rxn03393_c,1.1045399050317638e-05,1.1626735702428288e-05
rxn02897_c,1.1045399050317352e-05,1.1626735844337418e-05
rxn03395_c,1.1045399050317638e-05,1.1626735702428288e-05
OF_BIOMASS,0.006903198968374853,0.007266525231054548
EX_malt_e,-1000.0,0.0
EX_his_L_e,-0.0005559093087696433,0.0
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.00017356783459227117,1000.0
EX_btn_e,0.0,0.0
EX_met_L_e,-1000.0,-1.0108870112885246e-12
EX_mg2_e,3.650219631486047e-05,3.900470134677649e-05
EX_ac_e,-1000.0000000000056,999.9999999999999
EX_arsenb_e,0.0,0.0
EX_cbl1_e,0.0,0.0
EX_cgly_e,0.0,0.0
EX_fum_e,0.0,0.0
EX_h2s_e,-1000.0,1000.0
EX_so4_e,-999.99981370665,1.3976618910905081e-05
EX_pydx_e,-1.1626735846951574e-05,-1.104539905031735e-05
EX_spmd_e,2.7808470235222724e-05,2.9853410725279515e-05
EX_ppi_e,0.0,499.9977185975717
EX_mnl_e,0.0,0.0
EX_pro_L_e,-1000.0,1000.0
EX_glyc3p_e,0.0,0.0
EX_orn_e,-1000.0,0.0
EX_salcn_e,0.0,0.0
EX_pi_e,-999.9994238750105,-0.0039563574957139575
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.9997785502557
EX_na1_e,0.0,0.0
EX_acald_e,0.0,0.0
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,2.1025029182490947e-05,0.00015376968547914529
EX_h2o_e,-1000.0,1000.0
EX_so3_e,0.0,999.9998264321679
EX_h2_e,-1000.0000000000001,0.0
EX_lys_L_e,-0.0020018981297507624,0.0
EX_k_e,0.0010587610931743223,0.0011150666987003617
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-7.539280658032163e-06,-6.957943862186823e-06
EX_Fe3_e,-1000.0,1000.0
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0,0.0
EX_gly_cys_L_e,0.0,0.0
EX_alaala_e,-500.00023310499375,0.0
EX_co2_e,-1000.0,1000.0
EX_h_e,-1000.0,1000.0
EX_ca2_e,1.748431041803025e-05,1.898587408292497e-05
EX_zn2_e,-9.661846408451356e-06,-9.080509612699707e-06
EX_cl_e,1.7484310417919336e-05,1.8985874082653532e-05
EX_tre_e,-7.086496309866626e-14,1000.0
EX_thr_L_e,0.0,1000.0
EX_pheme_e,0.0,1.352377606755353e-06
EX_glu_L_e,-1000.0,1000.0
EX_feenter_e,-1000.0,1000.0
EX_mn2_e,-7.636312234446256e-06,-7.054975439353127e-06
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999999999998,1000.0
EX_malttr_e,0.0,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,1.594936885178618e-13,-3.094058735167242e-20
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0,0.00012789409435634972
EX_mal_D_e,0.0,0.0
EX_adocbl_e,0.0,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,1000.0
EX_ile_L_e,1.5391496090896856e-05,0.00010099336129838506
EX_cobalt2_e,-1.1481188480417121e-05,-1.0899851684567896e-05
EX_glc__D_e,0.0,0.0
EX_acac_e,0.0,0.0
EX_val_L_e,0.0,0.00012468072526833956
EX_no_e,-1000.0,0.0
EX_o2_e,-999.9999999999999,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-999.9998264321634,4.449390430708415e-13
DM_glycogenb_c,0.0,-1.3769652699955656e-13
DM_Biomass_c,0.012063339506915158,0.012698252119126426
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,1.1626735848467883e-05
rxn00140_c,0.0,999.9999999999999
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.9967044374457,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0000000000001
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-8.13871509234171e-05,999.9999226822066
rxn06033_c,-1000.0,0.0
EX_hdca_e,0.0,467.3967358451232
rxn08704_c,-467.39067137155007,0.006064473572827372
EX_Biomass_e,-0.006064473572893959,-0.005761249894546521
PR_BIOMASS,0.005761249889346715,0.006064473573549897
