,minimum,maximum
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.0499221205554215,0.049922120555441554
rxn05613_c,-1000.0,99.96087205114846
rxn02989_c,-0.004979998922749178,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.00248999946150601
rxn03136_c,0.3947573054172378,0.39475730541299653
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,-1.2305101813748023e-18,0.007469998384515591
rxn01387_c,0.0,1000.0
rxn02937_c,0.39724730487329685,0.3972473048749146
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-0.002489999461503627,999.9975100005379
rxn03137_c,0.39475730541181436,0.5138116899035257
rxn01115_c,0.0,1000.0
rxn05462_c,0.3087950819598979,0.3087950819607232
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,999.9608720511507
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,999.9999999999998
rxn01517_c,-0.02934596163784305,999.9999999999999
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.0024899994615000267,0.002489999461504379
rxn05331_c,-500.0431454935664,499.90538865943864
rxn01800_c,0.0,0.029345961637861323
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.49918367300696687,1000.000000000002
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.007469998384500368,0.007469998384510466
rxn04954_c,-1000.0,1000.0
rxn06865_c,-0.04992212055558822,-0.049922120555421494
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-967.8501571956047,500.6457598739958
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.007469998384462384,0.007469998384498552
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9950200010758,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.4991836730067526,999.9999999999999
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.007469998384501104
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.019563974425659207,0.00978198721260416
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.03859938524497789
rxn05445_c,0.0,0.0
rxn05341_c,-499.9053886594393,500.0431454935674
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9975100005358
rxn00874_c,-500.64575987399553,967.8501571956042
rxn00834_c,-999.7859997372512,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.6089033131856371,0.6089033131856819
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.0024899994615000267,0.0024899994615029198
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.0049799989230000525,0.0049799989230072065
rxn01332_c,0.4991836730073873,999.9999999999998
rxn01510_c,-1000.0,1000.0
rxn00785_c,-332.7162997534485,666.9905959260386
rxn00693_c,-0.002489999461505764,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.002489999461500357,0.0024899994614956474
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.3972473048780207,0.3972473048710222
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.7103458635653
rxn03439_c,0.0499221205554215,0.04992212055547951
rxn00216_c,-1000.0000000000001,1000.0
rxn02005_c,-1000.0000000000002,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.004979998925026478,0.004979998924846478
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,1000.0000000000006
rxn05328_c,-999.9999999999999,999.6912049180413
rxn05024_c,0.0,0.004979998923002482
rxn05361_c,0.0,0.0
rxn01851_c,-1000.0000000000005,1000.000000000002
rxn09449_c,0.0,1000.0
rxn05323_c,-999.8003115178437,1000.0
rxn05616_c,-0.002489999461496903,-0.002489999461500312
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.0049799989231315836,-0.0049799989230441405
rxn05651_c,-999.9975100005385,999.9633620506098
rxn00077_c,-999.9975100005427,1000.0
rxn01388_c,-1000.0000000000061,999.4206917271207
rxn03638_c,0.199688482221686,0.19968848222149554
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.009781987212556728,0.019563974425187133
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.0024899994615035976,-0.0024899994615000267
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.6089033131865116,999.3910966868158
rxn10260_c,0.0,0.0
rxn03242_c,-967.8501571959971,500.6457598739967
rxn00541_c,-1000.0,999.6330454173774
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.02934596163761523
rxn09109_c,0.0,0.0
rxn00141_c,-0.002489999461491861,999.9975100005317
rxn02003_c,0.0,0.0
rxn01200_c,-666.3824222021134,0.1575347017064543
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.691204918038,999.9999999999978
rxn00438_c,0.0024899994613164405,0.002489999461298583
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.03859938524512009
rxn08550_c,0.0,1000.0000000000006
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,6.895404054008347e-15,0.11905438448941089
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.3705400506017911,1000.0000000000006
rxn00912_c,0.004979998922607525,0.004979998924855574
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.0024899994614004414,0.002489999460681594
rxn09979_c,0.0,0.0
rxn06076_c,-0.03912794885034441,-0.009781987212615757
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.3631827571783356,0.36318275717808585
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,999.9500778794571
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.6912049180362,1000.0
rxn03241_c,-1000.0000000000009,999.9999999999995
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,2.6268603047302063e-14,999.5008163269936
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.004979998922783727
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.7715161685626,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,2.1265419417341314e-29,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.057392118939921626,0.05739211894009333
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.4206917271268,1000.0000000000001
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999999,1000.0000000000001
rxn00744_c,0.0,1000.0
rxn02008_c,0.04992212055542151,0.049922120555479524
rxn05740_c,0.0,999.9999999999999
rxn09203_c,0.0,0.0
rxn03904_c,0.04992212055542151,0.049922120555537706
rxn01225_c,-1000.0,999.785999737251
rxn01679_c,-1000.0,1000.0
rxn01171_c,-1000.0000000000011,1000.0000000000001
rxn02288_c,0.0022003722129574606,0.002489999461503657
rxn10199_c,0.04992212055542151,0.04992212055554156
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.0049799989230000525,0.0049799989230058395
rxn08015_c,0.0,1000.0
rxn01258_c,0.0049799989230000525,0.0049799989230058395
rxn08842_c,0.0,0.0
OF_RNA,0.29749539635495353,0.2974953963553873
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.04992212055542151,0.04992212055545234
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.004979998923005489,-0.004979998923000052
rxn10052_c,-999.9975100005396,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.04992212055542142,0.04992212055545233
rxn02517_c,0.0,0.0
rxn05326_c,-499.9053886594392,500.04314549357053
rxn05114_c,0.394757305413068,0.39475730541490417
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.049922120555421515,0.04992212055533087
rxn03251_c,-967.8501571956225,1000.0
rxn08800_c,0.0,1000.0000000000002
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.6983509696366
rxn00256_c,-1000.0,999.4206917271264
rxn08335_c,0.0,0.2673142966103777
rxn03004_c,-999.6027526951183,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0,1000.0
rxn06729_c,0.09984424111084297,0.09984424111110995
rxn07977_c,0.0,0.0
rxn05168_c,0.534036280558572,0.5340362805593127
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-1000.0,1000.0
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.02721198344306015,1000.0
rxn00504_c,-999.999999999998,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,5.36715541181396e-13,5.36715541181396e-13
rxn01485_c,-0.19968848222172783,-0.19968848222171076
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,999.9608720511497
rxn00239_c,-1000.0,1000.0
rxn00441_c,-1000.0,1000.0000000000006
rxn00302_c,0.0,0.007469998384518063
rxn00467_c,-999.9999999999999,1000.0
rxn03250_c,-500.64575987399365,967.8501571956106
rxn02465_c,-1000.0000000000001,0.0
rxn03130_c,0.0499221205554215,0.04992212055520604
rxn01791_c,0.004979998926032583,0.004979998926185977
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-999.9608720511574,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.07089755480828498,0.07089755480821903
rxn10341_c,0.0,0.0
rxn08131_c,0.0024899994613164405,0.0024899994615117924
rxn10220_c,0.0,0.0
rxn05464_c,0.3087950819603609,0.30879508196148164
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.0499221205554215,0.049922120555399276
rxn01964_c,-999.9291024451917,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.0049799989228220334,0.0049799989241386755
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0
rxn03182_c,0.0499221205554215,0.049922120555412786
rxn01343_c,0.0,999.9999999999998
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.0022003722129571913,0.002489999461484496
rxn01513_c,-999.9902180127883,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.04314549356735,499.9053886594391
rxn06510_c,-1000.0,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.0024899994615000267,0.0024899994615010614
rxn01274_c,0.0,1000.0
rxn02474_c,-0.004979998923033626,0.0
rxn03246_c,-967.8501571956108,500.64575987399917
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.47865167369013956,0.0
rxn00104_c,-1000.0,999.9975100005387
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.3705400506020199
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000001,-9.9165613138377e-13
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9902180127876
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-1000.0,1000.0
rxn02914_c,-1000.0000000000001,999.9999999999967
rxn01603_c,0.007469998384500076,0.0074699983847849255
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.03468198182723157,999.9653180181718
rxn09112_c,0.0,0.0
rxn06075_c,-0.029345961637973768,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.038599385244991936
rxn05289_c,-999.96087205115,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.04314549356707,499.90538865943455
rxn01520_c,-999.9727880165569,0.027211983443079697
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.23208916526915369,-0.2320891652686373
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,0.0
rxn00293_c,0.19968848222168528,0.19968848222224422
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.0499221205554215,0.04992212055550835
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,-6.982686680849704e-19,0.004979998922606906
rxn42230_c,0.0,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.37054005060310785
rxn15249_c,-1000.0000000000001,1000.0
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.000000000004
rxn18486_c,0.0,0.0
rxn08070_c,0.0,5.495973961234075e-19
rxn08098_c,0.0,500.0499221205554
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,5.495973961234075e-19
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.004979998923047726
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0000000000006
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,1000.0
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.0024899994615105166
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.007469998384306996
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.002489999461500026,-0.0024899994615004703
rxn08234_c,0.0024899994615000753,0.0024899994615029193
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-999.9999999999995,1000.0
rxn20583_c,-1000.0,999.9999999999999
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.04992212055542769,0.049922120555441485
rxn13957_c,0.0499221205554215,0.049922120555441485
rxn09304_c,0.0,1000.0
rxn08722_c,0.0,999.950077879444
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.4786516736886982
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0,1000.0
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.02738999407652795,1000.0000000000015
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,1000.0
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,999.9999769442104
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0000000000001,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-1000.0,1000.0
rxn09260_c,0.0,999.9608720511497
rxn09330_c,-999.9608720511477,1000.000000000002
rxn00062_c,0.0,1000.0
rxn12225_c,0.0012449997307500443,0.0012449997307512
rxn03086_c,-0.47865167368908546,-0.0499221205554215
rxn03030_c,0.04992212055539266,0.47865167368899153
rxn12666_c,0.002489999461500026,0.00248999946150306
rxn00470_c,0.0,0.0024899994615030607
rxn05459_c,0.3087950819601424,0.30879508196077204
rxn12603_c,-100.0,0.0
rxn00068_c,-0.003734999192254412,-0.0035901855679787128
rxn05514_c,-0.0024899994615026153,-0.0024899994615000262
rxn00957_c,0.0024899994615000262,0.0024899994615026465
rxn11946_c,0.0024899994614916146,0.0024899994615030017
rxn05039_c,0.004979998923000052,0.004979998922869902
rxn09128_c,-0.15439754098036243,-0.15439754098018013
rxn05175_c,0.0024899994615000262,0.0024899994615032754
rxn01972_c,0.049922120555421515,0.47865167368910805
rxn00979_c,0.007469998384314067,0.007469998384508998
rxn12224_c,0.0024899994614916146,0.0024899994615030017
rxn03537_c,0.0024899994615000262,0.0024899994615029757
rxn02990_c,-0.03983999138404702,-0.03752297339565944
rxn01249_c,-0.0024899994615026153,-0.002489999461500026
rxn09106_c,0.11579815573513642,0.11579815573525828
rxn00797_c,0.0,999.2570708453203
rxn04413_c,0.0024899994615000262,0.00248999946150388
rxn04139_c,0.0024899994614916146,0.0024899994615026934
rxn03893_c,0.002489999461491615,0.0024899994615026943
rxn03538_c,0.0024899994615000254,0.0024899994615026357
rxn09310_c,0.0024899994615000262,0.002489999461502636
rxn01213_c,0.057392118939913174,0.057392118939843584
rxn05618_c,0.0024899994615000262,0.0024899994615026357
rxn00181_c,0.037522973395659895,0.03983999138404218
rxn01396_c,0.0024899994615000262,0.0024899994615031743
rxn08655_c,0.00746999838431424,0.007469998384509535
rxn12239_c,0.0024899994615000262,0.0024899994615031743
rxn03393_c,0.0024899994614916154,0.00248999946150324
rxn02897_c,0.0024899994615000262,0.0024899994615031743
rxn03395_c,0.0024899994614916146,0.0024899994615032394
OF_BIOMASS,1.5562101138742521,1.5562101138762192
EX_malt_e,-1000.0,0.0
EX_his_L_e,-0.11905438448954021,0.0
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.03912794885067547,1000.0
EX_btn_e,0.0,0.0
EX_met_L_e,-1000.0,0.0
EX_mg2_e,0.008228806288358472,0.00822880628837353
EX_ac_e,-1000.0000000000068,999.9999999999999
EX_arsenb_e,0.0,0.0
EX_cbl1_e,-5.495973961234075e-19,0.0
EX_cgly_e,0.0,0.0
EX_fum_e,0.0,0.0
EX_h2s_e,-1000.0,1000.0
EX_so4_e,-999.958003297125,0.0028687540249865678
EX_pydx_e,-0.002489999461505748,-0.0024899994615000254
EX_spmd_e,0.0062689519473249945,0.006268951947338854
EX_ppi_e,0.0,499.4856961887275
EX_mnl_e,0.0,0.0
EX_pro_L_e,-1000.0,1000.0
EX_glyc3p_e,0.0,0.0
EX_orn_e,-1000.0,0.0
EX_salcn_e,0.0,0.0
EX_pi_e,-999.8701223100709,-0.8987299326023455
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.9500778794447
EX_na1_e,0.0,0.0
EX_acald_e,0.0,0.0
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.004739739235487439,0.004739739236267086
EX_h2o_e,-1000.0,1000.0
EX_so3_e,0.0,999.9608720511494
EX_h2_e,-1000.0000000000001,0.0
EX_lys_L_e,-0.4287295531328907,0.0
EX_k_e,0.23867988296829476,0.23867988296840675
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-0.0016146238313793821,-0.001614623831375856
EX_Fe3_e,-1000.0,999.9999769442106
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0,0.0
EX_gly_cys_L_e,0.0,0.0
EX_alaala_e,-500.04992212057397,0.0
EX_co2_e,-1000.0,1000.0
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.0039415437437917795,0.00394154374380403
EX_zn2_e,-0.002069195746131033,-0.002069195746128763
EX_cl_e,0.003941543743793609,0.003941543743803966
EX_tre_e,4.54525439216869e-13,1000.0
EX_thr_L_e,0.0,1000.0
EX_pheme_e,0.0,0.0002896272485425667
EX_glu_L_e,-1000.0,1000.0
EX_feenter_e,-1000.0,999.9999769442105
EX_mn2_e,-0.0016354042617657749,-0.0016354042617645606
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999769442106,1000.0
EX_malttr_e,0.0,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,-1.0695098843656945e-13,3.485698770795827e-14
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0000000000001,0.027389994076393455
EX_mal_D_e,0.0,0.0
EX_adocbl_e,-5.495973961234075e-19,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,1000.0
EX_ile_L_e,0.00346975415362716,0.0034697541537465817
EX_cobalt2_e,-0.002458828815917758,-0.0024588288159169695
EX_glc__D_e,0.0,0.0
EX_acac_e,0.0,0.0
EX_val_L_e,0.0,5.683884009828735e-14
EX_no_e,-1000.0,0.0
EX_o2_e,-999.9999999999999,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-999.9608720511553,0.0
DM_glycogenb_c,0.0,-1.3769652699955656e-13
DM_Biomass_c,2.7194770183742443,2.719477018373806
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,0.0024899994615023005
rxn00140_c,0.0,999.9999999999999
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.2570708453217,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0000000000001
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.01742999623056705,999.9825700037676
rxn06033_c,-1000.0,0.0
EX_hdca_e,0.0,468.54738291658884
rxn08704_c,-467.2486060173003,1.2987768992942472
EX_Biomass_e,-1.2987768992940212,-1.2987768992900606
PR_BIOMASS,1.2987768993032864,1.2987768992940214
