,minimum,maximum
rxn14040_c,0.0008596005260100995,0.0009048426590706916
rxn05209_c,-1000.0000000000002,1000.0000000000001
rxn06377_c,0.0,999.9950124945432
rxn10234_c,0.0,0.0
rxn08444_c,-999.9946829098621,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.0008596005260100993,0.0009048426589240744
rxn05613_c,-1000.0,99.99932626248406
rxn02989_c,-9.026290328363846e-05,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,4.513145091529721e-05
rxn03136_c,0.0067972590793217765,0.007155009561126499
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,-1.4099595828252942e-19,0.00013539435275853777
rxn01387_c,0.0,1000.0
rxn02937_c,0.006840133961969612,0.007200141011653659
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-4.5131450917340676e-05,999.9999571251211
rxn03137_c,0.006797259074617512,0.009312880352351371
rxn01115_c,0.0,1000.0
rxn05462_c,0.005317090137342148,0.00559693698674607
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,999.9993262624854
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0
rxn01517_c,-0.0005318980378256573,999.9999999999918
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,4.28748783716849e-05,4.5131450919260093e-05
rxn05331_c,-500.0007820157219,499.99837090338457
rxn01800_c,0.0,0.0005318980378840865
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.008595358993707605,1000.0
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.00012862463511505843,0.00013539435274625102
rxn04954_c,-1000.0,1000.0000000000006
rxn06865_c,-0.0009048426590599727,-0.0008596005260100995
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-967.3996210945122,500.0122962517969
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.00012862463505753117,0.0001353943525379428
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9999142502314,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.008595358992650886,999.9999999999999
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.00013539435275178037
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.00035459869192935726,0.00017729934587009587
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.0006996171234065568
rxn05445_c,0.0,0.0
rxn05341_c,-499.99837090337456,500.000782015719
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9999571251216
rxn00874_c,-500.01229625180036,967.3996210945168
rxn00834_c,-999.9963151657748,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.010484602867031543,0.011036424071803285
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,4.28748783716849e-05,4.5131450905979444e-05
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,8.574975674336979e-05,9.026290182175406e-05
rxn01332_c,0.008595358993531992,999.9999999999998
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.3227087367834,666.6725379118981
rxn00693_c,-4.5131450930845654e-05,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,4.287487837168586e-05,4.513145092345778e-05
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.006840133958909294,0.007200141009064073
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.9950124945523
rxn03439_c,0.0008596005260100996,0.0009048426590490034
rxn00216_c,-1000.0000000000003,1000.0
rxn02005_c,-1000.0000000000002,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,8.5749756711038e-05,9.026290142442353e-05
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,999.9999999999966
rxn05328_c,-1000.0000000000002,999.994682909862
rxn05024_c,0.0,9.02629018387816e-05
rxn05361_c,0.0,0.0
rxn01851_c,-999.9999999999984,999.9999999999998
rxn09449_c,0.0,1000.0
rxn05323_c,-999.9965615978954,1000.0
rxn05616_c,-4.513145091808419e-05,-4.287487837168488e-05
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-9.026290191484492e-05,-8.574975667290193e-05
rxn05651_c,-999.9999571251216,999.9993691373847
rxn00077_c,-999.9999571251216,1000.0
rxn01388_c,-1000.0000000000003,999.9900249891216
rxn03638_c,0.0034384021040403975,0.0036193706359249843
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.00017729934592488402,0.00035459869156883076
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-4.513145092129359e-05,-4.287487837168489e-05
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.011036424070776792,999.9895153971294
rxn10260_c,0.0,0.0
rxn03242_c,-967.39962109453,500.0122962517989
rxn00541_c,-1000.0,999.9936814712839
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.0005318980377301873
rxn09109_c,0.0,0.0
rxn00141_c,-4.5131450860451694e-05,999.9999571251204
rxn02003_c,0.0,0.0
rxn01200_c,-666.6617723094444,0.0028553297986243843
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.9946829098609,999.9999999999999
rxn00438_c,4.287487826156687e-05,4.513145109998112e-05
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.0006996171235225553
rxn08550_c,0.0,999.9999999999997
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.002157870791480099
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.006380266279985136,1000.0000000000006
rxn00912_c,8.574975587359352e-05,9.026290039020869e-05
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,4.287487858360251e-05,4.513145091795182e-05
rxn09979_c,0.0,0.0
rxn06076_c,-0.0007091973834446185,-0.00016843437855178613
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.006253582292555573,0.006582718203062298
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,999.9991403994868
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.9946829098606,1000.0
rxn03241_c,-1000.0000000000003,1000.0000000000015
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,4.596066416394718e-14,999.9914046410058
rxn05414_c,0.0,0.0
rxn00338_c,0.0,9.026290245765494e-05
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.996065775661,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.0009882251611251552,0.0010402370116555928
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.9900249891093,1000.0
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-1000.0000000000003,999.9999999999984
rxn00744_c,0.0,1000.0
rxn02008_c,0.0008596005260126055,0.000904842659008234
rxn05740_c,0.0,999.9999999999999
rxn09203_c,0.0,0.0
rxn03904_c,0.000859600526007053,0.0009048426589652363
rxn01225_c,-1000.0,999.9963151657747
rxn01679_c,-1000.0,1000.0
rxn01171_c,-1000.000000000007,1000.0000000000001
rxn02288_c,3.762535998638821e-05,4.513145091452815e-05
rxn10199_c,0.0008596005260100996,0.00090484265896275
rxn00409_c,-1000.0,1000.0
rxn02831_c,8.574975674336979e-05,9.026290183508386e-05
rxn08015_c,0.0,1000.0
rxn01258_c,8.574975674336977e-05,9.026290183251528e-05
rxn08842_c,0.0,0.0
OF_RNA,0.0051225227684069076,0.005392129229826668
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.0008596005260100997,0.000904842659007526
rxn01985_c,-999.9999999999997,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-9.026290183694473e-05,-8.574975674156169e-05
rxn10052_c,-999.9999571251218,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.0008596005260100994,0.0009048426590895787
rxn02517_c,0.0,0.0
rxn05326_c,-499.9983709033759,500.0007820157189
rxn05114_c,0.006797259087231595,0.007155009565893814
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.0008596005260100996,0.0009048426589555196
rxn03251_c,-967.3996210945176,1000.0
rxn08800_c,0.0,1000.0000000000008
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.9948059565108
rxn00256_c,-1000.0,999.9900249891499
rxn08335_c,0.0,0.004845094243854235
rxn03004_c,-999.993159866032,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0,1000.0
rxn06729_c,0.0017192010520201985,0.0018096853178985652
rxn07977_c,0.0,0.0
rxn05168_c,0.009195480133000849,0.009679452770133776
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-1000.0000000000002,1000.0
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.0004932195024173971,1000.0
rxn00504_c,-1000.0,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,3.7926202127131845e-13,3.7926202127131845e-13
rxn01485_c,-0.003619370636027599,-0.003438402104040397
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,999.9993262624856
rxn00239_c,-1000.0,1000.0
rxn00441_c,-1000.0,1000.0
rxn00302_c,0.0,0.00013539435275917414
rxn00467_c,-999.9999999999997,1000.0
rxn03250_c,-500.012296251795,967.3996210945124
rxn02465_c,-1000.0000000000001,0.0
rxn03130_c,0.0008596005260100997,0.0009048426590221852
rxn01791_c,8.57497574751245e-05,9.026290156785155e-05
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-999.9993262624943,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.0012207729705386726,0.0012850241779195253
rxn10341_c,0.0,0.0
rxn08131_c,4.2874878261566876e-05,4.513145082750063e-05
rxn10220_c,0.0,0.0
rxn05464_c,0.005317090138881051,0.0055969369814901655
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.0008596005260100995,0.0009048426589609224
rxn01964_c,-999.9987792270294,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,8.57497581641041e-05,9.026290265667563e-05
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0
rxn03182_c,0.0008596005260100996,0.0009048426587049378
rxn01343_c,0.0,999.9999999999998
rxn10255_c,0.0,0.0
rxn08797_c,0.0,999.9999999999999
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,3.762535998634946e-05,4.513145092091954e-05
rxn01513_c,-999.9998315656213,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.00078201573456,499.99837090337496
rxn06510_c,-1000.0,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,4.28748783716849e-05,4.5131450917226605e-05
rxn01274_c,0.0,1000.0
rxn02474_c,-9.026290184072444e-05,0.0
rxn03246_c,-967.399621094514,500.01229625179604
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.008675602086396797,0.0
rxn00104_c,-1000.0,999.999957125122
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.0067160697717351635
rxn06335_c,0.0,1.8126689422469127e-13
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000001,-3.4995898536659985e-13
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9998315656218
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-1000.0,1000.0
rxn02914_c,-1000.0,999.9999999999931
rxn01603_c,0.0001286246351150546,0.00013539435280066406
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.0006286138548720222,999.9994028168367
rxn09112_c,0.0,0.0
rxn06075_c,-0.0005318980378168547,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.000699617123608158
rxn05289_c,-999.9993262624865,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.00078201572154,499.99837090337394
rxn01520_c,-999.9995314414741,0.0004932195023036072
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.00420663575780357,-0.003996303969619641
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,0.0
rxn00293_c,0.0034384021040403975,0.003619370635801253
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.0008596005260100995,0.0009048426589591565
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,9.026290188834786e-05
rxn42230_c,0.0,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.00671606976835534
rxn15249_c,-1000.0000000000001,1000.0
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,500.00090484265894
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,8.587459314428242e-21
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,999.999999999997
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,9.026290183819502e-05
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,999.9999999999998
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,1000.0
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,4.513145091749674e-05
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.0001353943528915352
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-4.5131450914863864e-05,-4.2874878373013095e-05
rxn08234_c,4.287487837168488e-05,4.513145091836244e-05
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-999.9999999999999,1000.0000000000001
rxn20583_c,-999.9999999999999,999.9999999999999
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.0008596005260100995,0.000904842659000475
rxn13957_c,0.0008596005260100995,0.0009048426589565521
rxn09304_c,0.0,1000.0
rxn08722_c,0.0,999.999140399474
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.008675602084305165
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0,1000.0
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.0004964459601120413,1000.0000000000006
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,1000.0
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,1000.0
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0000000000001,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-1000.0,1000.0
rxn09260_c,0.0,999.9993262624856
rxn09330_c,-999.9993262624835,1000.0000000000002
rxn00062_c,0.0,1000.0
rxn12225_c,2.1437439185951588e-05,2.2565725425544414e-05
rxn03086_c,-0.008675602077134456,-0.0008596005260100996
rxn03030_c,0.0008596005260100997,0.008675602092708384
rxn12666_c,4.287487837168489e-05,4.513145091840405e-05
rxn00470_c,0.0,4.513145091840406e-05
rxn05459_c,0.0053170901380556815,0.0055969369871095714
rxn12603_c,-100.0,0.0
rxn00068_c,-6.769717642693845e-05,-6.1687558364879e-05
rxn05514_c,-4.5131450916932955e-05,-4.287487837168489e-05
rxn00957_c,4.287487837150179e-05,4.513145094402578e-05
rxn11946_c,4.287487837168582e-05,4.513145091840427e-05
rxn05039_c,8.57497567433698e-05,9.026290184453638e-05
rxn09128_c,-0.002798468497811929,-0.0026585450690919613
rxn05175_c,4.2874878371501785e-05,4.513145092736948e-05
rxn01972_c,0.0008596005260100995,0.00867560208429634
rxn00979_c,0.0001286246349605997,0.00013539435275521374
rxn12224_c,4.287487837168582e-05,4.513145091840428e-05
rxn03537_c,4.287487837168489e-05,4.5131450918404157e-05
rxn02990_c,-0.0007221032157211272,-0.0006440019068645849
rxn01249_c,-4.5131450916932955e-05,-4.287487837168489e-05
rxn09106_c,0.001993908801810455,0.002098851371566416
rxn00797_c,0.0,999.9872076288985
rxn04413_c,4.28748783716849e-05,4.5131450927369485e-05
rxn04139_c,4.2874878371685814e-05,4.513145091840468e-05
rxn03893_c,4.287487837168583e-05,4.5131450918404685e-05
rxn03538_c,4.287487837168489e-05,4.513145091840415e-05
rxn09310_c,4.2874878371684886e-05,4.513145091840414e-05
rxn01213_c,0.0009882251611251552,0.0010402370117300762
rxn05618_c,4.28748783716849e-05,4.513145091840415e-05
rxn00181_c,0.0006440019068645849,0.0007221032146944665
rxn01396_c,4.28748783716849e-05,4.5131450918404136e-05
rxn08655_c,0.00012862463506283392,0.00013539435242390513
rxn12239_c,4.2874878371684886e-05,4.5131450918404116e-05
rxn03393_c,4.2874878371685747e-05,4.513145083944047e-05
rxn02897_c,4.287487837168489e-05,4.513145091840413e-05
rxn03395_c,4.2874878371685747e-05,4.513145083944047e-05
OF_BIOMASS,0.02679611798508164,0.028206439984822126
EX_malt_e,-1000.0,0.0
EX_his_L_e,-0.002157870791976393,0.0
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.0006737375159205096,1000.0
EX_btn_e,0.0,0.0
EX_met_L_e,-1000.0,-2.8304836343427768e-12
EX_mg2_e,0.00014169041970476748,0.00015140438276667182
EX_ac_e,-999.9999999999952,999.9999999999999
EX_arsenb_e,0.0,0.0
EX_cbl1_e,-8.587459314428242e-21,0.0
EX_cgly_e,0.0,0.0
EX_fum_e,0.0,0.0
EX_h2s_e,-1000.0,1000.0
EX_so4_e,-999.999276865897,5.425298197636059e-05
EX_pydx_e,-4.513145091831383e-05,-4.287487837168489e-05
EX_spmd_e,0.00010794402024539623,0.00011588185701145796
EX_ppi_e,0.0,499.9911442899131
EX_mnl_e,0.0,0.0
EX_pro_L_e,-1000.0,1000.0
EX_glyc3p_e,0.0,0.0
EX_orn_e,-1000.0,0.0
EX_salcn_e,0.0,0.0
EX_pi_e,-999.9977636580869,-0.015357376055110285
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.9991403994733
EX_na1_e,0.0,0.0
EX_acald_e,0.0,0.0
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,8.161276660600943e-05,0.0005968871295082872
EX_h2o_e,-1000.0,1000.0
EX_so3_e,0.0,999.9993262624861
EX_h2_e,-1000.0000000000001,0.0
EX_lys_L_e,-0.007770759426228528,0.0
EX_k_e,0.004109788419130511,0.004328349646138367
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-2.9265193559368415e-05,-2.7008621009846475e-05
EX_Fe3_e,-1000.0,1000.0
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0,0.0
EX_gly_cys_L_e,0.0,0.0
EX_alaala_e,-500.0009048426605,0.0
EX_co2_e,-1000.0,1000.0
EX_h_e,-1000.0,1000.0
EX_ca2_e,6.786877315737612e-05,7.369738639957572e-05
EX_zn2_e,-3.750434797351649e-05,-3.524777542623141e-05
EX_cl_e,6.786877315747951e-05,7.369738639956707e-05
EX_tre_e,2.7075622314343127e-13,1000.0
EX_thr_L_e,0.0,1000.0
EX_pheme_e,0.0,5.2495183852966855e-06
EX_glu_L_e,-1000.0,1000.0
EX_feenter_e,-1000.0,1000.0
EX_mn2_e,-2.964184061159665e-05,-2.7385268068881227e-05
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999999999998,1000.0
EX_malttr_e,0.0,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,-5.5997474945748825e-14,-9.093842195535025e-19
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0,0.0004964459601916374
EX_mal_D_e,0.0,0.0
EX_adocbl_e,-8.587459314428242e-21,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,1000.0
EX_ile_L_e,5.974510948975324e-05,0.00039202549801491544
EX_cobalt2_e,-4.4566480331872286e-05,-4.230990778313278e-05
EX_glc__D_e,0.0,0.0
EX_acac_e,0.0,0.0
EX_val_L_e,0.0,0.0004839726386708057
EX_no_e,-1000.0,0.0
EX_o2_e,-999.9999999999999,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-999.9993262624748,-1.9068816131607495e-13
DM_glycogenb_c,0.0,-1.3769652699955656e-13
DM_Biomass_c,0.04682621349931836,0.049290751054121645
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,4.513145091958434e-05
rxn00140_c,0.0,999.9999999999999
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.9872076289025,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0000000000001
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.00031592015643678114,999.9996998758505
rxn06033_c,-1000.0,0.0
EX_hdca_e,0.0,467.4123877676974
rxn08704_c,-467.3888473265086,0.023540441189465803
EX_Biomass_e,-0.023540441189671236,-0.022363419131032986
PR_BIOMASS,0.022363419133727823,0.02354044119038809
