,minimum,maximum
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.003370980047575424,0.003370980047620827
rxn05613_c,-1000.0,99.997357893989
rxn02989_c,-0.0003362733187435236,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.00016813665785777538
rxn03136_c,0.026655898935288223,0.026655898934684157
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,6.152550906874012e-19,0.0005044099733745356
rxn01387_c,0.0,1000.0
rxn02937_c,0.026824035590723796,0.0268240355940053
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-0.00016813665786081247,999.9998318633417
rxn03137_c,0.02665589893445829,0.0346950196710958
rxn01115_c,0.0,1000.0
rxn05462_c,0.020851318983568626,0.02085131898477073
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,999.9973578939839
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0000000000002
rxn01517_c,-0.001981579509458248,1000.0
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.00016813665785434242,0.00016813665785759047
rxn05331_c,-500.0029133898215,499.99361139034687
rxn01800_c,0.0,0.0019815795091091236
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.03370726609882036,1000.000000000001
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.0005044099737264827,0.0005044099735599899
rxn04954_c,-1000.0,1000.0
rxn06865_c,-0.0033709800476253056,-0.0033709800475754245
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-967.4222882839539,500.043604791357
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.000504409973430176,0.0005044099740741966
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.999663726683,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.03370726609890026,999.9999999999999
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.0005044099735703847
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.0013210530063441008,0.0006605265031409346
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.002606414873072945
rxn05445_c,0.0,0.0
rxn05341_c,-499.9936113903466,500.0029133898225
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9998318633425
rxn00874_c,-500.04360479135767,967.4222882839592
rxn00834_c,-999.9855496800259,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.041116060311833916,0.041116060313105364
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.00016813665785434247,0.000168136657859103
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.00033627331570868494,0.0003362733157126371
rxn01332_c,0.03370726609886539,999.9999999999998
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.2916682785753,666.688539917603
rxn00693_c,-0.00016813665785797005,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.00016813665785434242,0.00016813665785630412
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.026824035591846103,0.026824035595065333
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.9804411690901
rxn03439_c,0.003370980047575425,0.0033709800477883835
rxn00216_c,-1000.0000000000001,1000.0
rxn02005_c,-999.9999999999999,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.0003362733152110345,0.00033627331646179427
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,1000.0000000000001
rxn05328_c,-1000.0,999.9791486810143
rxn05024_c,0.0,0.00033627331571230894
rxn05361_c,0.0,0.0
rxn01851_c,-1000.0000000000031,1000.0000000000005
rxn09449_c,0.0,1000.0
rxn05323_c,-999.9865160798096,1000.0
rxn05616_c,-0.00016813665785863542,-0.00016813665785434242
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.00033627331590690984,-0.0003362733162743566
rxn05651_c,-999.9998318633421,999.9975260306434
rxn00077_c,-999.9998318633404,1000.0
rxn01388_c,-999.9999999999985,999.9608823381923
rxn03638_c,0.0134839201903017,0.01348392019055796
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.0006605265032482168,0.0013210530064430865
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.0001681366578607523,-0.00016813665785434247
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.04111606031364534,999.958883939691
rxn10260_c,0.0,0.0
rxn03242_c,-967.422288283952,500.04360479135573
rxn00541_c,-1000.0,999.9752214737223
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.0019815795093427752
rxn09109_c,0.0,0.0
rxn00141_c,-0.00016813665784725856,999.9998318633453
rxn02003_c,0.0,0.0
rxn01200_c,-666.647473122642,0.010637495570399825
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.9791486810175,999.9999999999997
rxn00438_c,0.0001681366577683044,0.00016813665792571124
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.00260641487313458
rxn08550_c,0.0,1000.0000000000049
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.00803912073895205
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.0250206342100301,1000.0000000000015
rxn00912_c,0.00033627331583675047,0.0003362733155023853
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.00016813665792708856,0.00016813665771515625
rxn09979_c,0.0,0.0
rxn06076_c,-0.0026421060124021496,-0.0006605265031301934
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.024523834613828396,0.024523834614097944
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,999.996629019954
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.9791486810136,1000.0
rxn03241_c,-1000.0000000000006,1000.0000000000015
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,-2.556971700453148e-13,999.9662927339019
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.0003362733161835441
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.9845716802787,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.003875390021138456,0.00387539002114024
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.9608823381662,1000.0000000000001
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999999,999.9999999999999
rxn00744_c,0.0,1000.0
rxn02008_c,0.003370980047570171,0.0033709800475165874
rxn05740_c,0.0,999.9999999999999
rxn09203_c,0.0,0.0
rxn03904_c,0.003370980047569147,0.0033709800475979525
rxn01225_c,-1000.0,999.9855496800237
rxn01679_c,-1000.0,1000.0
rxn01171_c,-999.9999999999978,1000.0000000000001
rxn02288_c,0.00014857964254273373,0.00016813665785542575
rxn10199_c,0.003370980047575425,0.0033709800475435953
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.00033627331570868483,0.0003362733157109494
rxn08015_c,0.0,1000.0
rxn01258_c,0.00033627331570868483,0.0003362733157095939
rxn08842_c,0.0,0.0
OF_RNA,0.020088310236035883,0.02008831023604473
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.0033709800475754245,0.003370980047576909
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.0003362733156566262,-0.00033627331570868483
rxn10052_c,-999.9998318633413,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.0033709800475754254,0.0033709800476250788
rxn02517_c,0.0,0.0
rxn05326_c,-499.99361139034676,500.0029133898227
rxn05114_c,0.026655898938514756,0.026655898940992587
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.003370980047575426,0.0033709800476952037
rxn03251_c,-967.4222882841474,1000.0
rxn08800_c,0.0,1000.0
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.9796312165565
rxn00256_c,-1000.0,999.9608823381755
rxn08335_c,0.0,0.018050338213221027
rxn03004_c,-999.9731759644054,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0,1000.0
rxn06729_c,0.006741960095150846,0.00674196009517748
rxn07977_c,0.0,0.0
rxn05168_c,0.036060680645307666,0.03606068064523994
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-1000.0,1000.0
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.0018374831079193854,1000.0
rxn00504_c,-1000.0,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,5.744740354567972e-13,5.744740354567972e-13
rxn01485_c,-0.013483920190303226,-0.013483920190316152
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,999.9973578939887
rxn00239_c,-1000.0,1000.0
rxn00441_c,-1000.0,1000.0000000000018
rxn00302_c,0.0,0.0005044099736414935
rxn00467_c,-1000.000000000001,1000.0
rxn03250_c,-500.04360479135613,967.422288283964
rxn02465_c,-1000.0000000000001,0.0
rxn03130_c,0.0033709800475754245,0.003370980047636945
rxn01791_c,0.00033627331626117,0.0003362733164784992
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-999.9973578939835,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.004787341563651972,0.004787341563331224
rxn10341_c,0.0,0.0
rxn08131_c,0.0001681366577683044,0.00016813665784307742
rxn10220_c,0.0,0.0
rxn05464_c,0.020851318983568623,0.020851318984013982
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.0033709800475754254,0.0033709800474387244
rxn01964_c,-999.9952126584365,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.00033627331785697793,0.00033627331666648573
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0000000000003
rxn03182_c,0.0033709800475754245,0.0033709800476655594
rxn01343_c,0.0,999.9999999999999
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0000000000003
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.00014857964254242606,0.00016813665785270763
rxn01513_c,-999.999339473497,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.00291338982385,499.9936113903469
rxn06510_c,-1000.0,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.00016813665785434247,0.00016813665785095588
rxn01274_c,0.0,1000.0
rxn02474_c,-0.00033627331565411287,0.0
rxn03246_c,-967.4222882839491,500.04360479135465
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.03232084742667352,0.0
rxn00104_c,-1000.0,999.9998318633424
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.025020634210679505
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000002,8.714371292174763e-13
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9993394734971
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-1000.0,1000.0
rxn02914_c,-1000.0000000000001,1000.0000000000001
rxn01603_c,0.0005044099734856316,0.0005044099735073405
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.0023418930817189873,999.9976581069194
rxn09112_c,0.0,0.0
rxn06075_c,-0.001981579509791066,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.0026064148731633524
rxn05289_c,-999.997357893987,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.0029133898226,499.99361139034045
rxn01520_c,-999.9981625168883,0.001837483108147895
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.015671769080249774,-0.01567176908097109
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,0.0
rxn00293_c,0.013483920190301696,0.013483920190550678
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.0033709800475754254,0.0033709800477425547
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,0.0003362733159337093
rxn42230_c,0.0,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.025020634209593395
rxn15249_c,-999.9999999999927,1000.0
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,500.0033709800476
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,3.434983725771297e-20
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0000000000005
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.0003362733159203004
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,999.9999999999997
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,999.9999999999997
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.00016813665785863377
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.0005044099735795022
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.0001681366578645213,-0.0001681366578543424
rxn08234_c,0.0001681366578543424,0.0001681366578515414
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-999.9999999999997,1000.0
rxn20583_c,-999.9999999999998,999.9999999999999
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.003370980047579038,0.0033709800475851736
rxn13957_c,0.0033709800475754254,0.0033709800475851736
rxn09304_c,0.0,1000.0
rxn08722_c,0.0,999.9966290199532
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.03232084742845361
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0,1000.0
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.0018495032364357978,1000.0
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,1000.0
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,999.9999984431629
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0000000000001,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-1000.0,1000.0
rxn09260_c,0.0,999.9973578939878
rxn09330_c,-999.9973578939869,1000.0000000000001
rxn00062_c,0.0,1000.0
rxn12225_c,8.406832892727441e-05,8.406832899765973e-05
rxn03086_c,-0.03232084742791727,-0.003370980047677196
rxn03030_c,0.0033709800475754206,0.032320847427905225
rxn12666_c,0.00016813665785434242,0.0001681366578592763
rxn00470_c,0.0,0.00016813665785927638
rxn05459_c,0.02085131898397778,0.0208513189846205
rxn12603_c,-100.0,0.0
rxn00068_c,-0.00025220498678584993,-0.0002424264791250877
rxn05514_c,-0.00016813665785554664,-0.00016813665785434242
rxn00957_c,0.00016813665785415943,0.00016813665785706517
rxn11946_c,0.0001681366578543441,0.00016813665785923046
rxn05039_c,0.00033627331570868483,0.0003362733157030335
rxn09128_c,-0.010425659492369716,-0.010425659492164677
rxn05175_c,0.0001681366578541594,0.00016813665785706517
rxn01972_c,0.0033709800475754254,0.03232084742871202
rxn00979_c,0.0005044099733812811,0.0005044099735773982
rxn12224_c,0.00016813665785434412,0.00016813665785923046
rxn03537_c,0.00016813665785434244,0.0001681366578592287
rxn02990_c,-0.002690186525715756,-0.0025337304031699793
rxn01249_c,-0.00016813665785554664,-0.00016813665785434244
rxn09106_c,0.007819244619134264,0.0078192446192694
rxn00797_c,0.0,999.9498338746546
rxn04413_c,0.00016813665785434244,0.00016813665785706574
rxn04139_c,0.00016813665785434412,0.00016813665785854915
rxn03893_c,0.00016813665785434415,0.0001681366578585492
rxn03538_c,0.0001681366578543424,0.00016813665785854693
rxn09310_c,0.00016813665785434244,0.0001681366578585469
rxn01213_c,0.0038753900211384545,0.0038753900211854378
rxn05618_c,0.00016813665785434244,0.00016813665785854693
rxn00181_c,0.002533730403176609,0.002690186525736751
rxn01396_c,0.00016813665785434247,0.00016813665785677667
rxn08655_c,0.0005044099733203474,0.0005044099735703412
rxn12239_c,0.00016813665785434242,0.00016813665785677664
rxn03393_c,0.0001681366578543466,0.00016813665785677894
rxn02897_c,0.00016813665785434242,0.00016813665785677667
rxn03395_c,0.00016813665785434656,0.00016813665785677894
OF_BIOMASS,0.1050827405835323,0.10508274058505365
EX_malt_e,-1000.0,0.0
EX_his_L_e,-0.008039120739020952,0.0
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.0026421060134087272,999.9999999999999
EX_btn_e,0.0,0.0
EX_met_L_e,-1000.0,0.0
EX_mg2_e,0.0005556483078996251,0.0005556483079156606
EX_ac_e,-999.9999999999898,999.9999999999999
EX_arsenb_e,0.0,0.0
EX_cbl1_e,-3.434983725771297e-20,0.0
EX_cgly_e,0.0,0.0
EX_fum_e,0.0,0.0
EX_h2s_e,-1000.0,1000.0
EX_so4_e,-999.9971641820124,0.00019371197521999612
EX_pydx_e,-0.00016813665785515982,-0.00016813665785434242
EX_spmd_e,0.0004233095809731015,0.0004233095809864156
EX_ppi_e,0.0,499.9652717499425
EX_mnl_e,0.0,0.0
EX_pro_L_e,-1000.0,1000.0
EX_glyc3p_e,0.0,0.0
EX_orn_e,-1000.0,0.0
EX_salcn_e,0.0,0.0
EX_pi_e,-999.9912300379773,-0.060686538083209396
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.996629019953
EX_na1_e,0.0,0.0
EX_acald_e,0.0,0.0
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.0003200498346146199,0.00032004983474421677
EX_h2o_e,-1000.0,1000.0
EX_so3_e,0.0,999.9973578939877
EX_h2_e,-1000.0000000000001,0.0
EX_lys_L_e,-0.028949867380056567,0.0
EX_k_e,0.016116805823746635,0.016116805822919727
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-0.00010902711381803955,-0.0001090271138183592
EX_Fe3_e,-1000.0,999.9999984431629
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0,0.0
EX_gly_cys_L_e,0.0,0.0
EX_alaala_e,-500.0033709800477,0.0
EX_co2_e,-1000.0,1000.0
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.00026615186152275657,0.0002661518615317502
EX_zn2_e,-0.00013972198090313827,-0.0001397219808993594
EX_cl_e,0.00026615186152626944,0.0002661518615316945
EX_tre_e,-1.8166189907639564e-13,1000.0
EX_thr_L_e,0.0,1000.0
EX_pheme_e,0.0,1.9557015311608693e-05
EX_glu_L_e,-1000.0,1000.0
EX_feenter_e,-1000.0,999.999998443163
EX_mn2_e,-0.0001104303077442733,-0.0001104303077420621
EX_malthx_e,0.0,0.0
EX_enter_e,-999.999998443163,1000.0
EX_malttr_e,-4.1578611782671426e-30,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,5.381324705078729e-14,-5.1226850710942865e-18
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0,0.0018495032364102251
EX_mal_D_e,0.0,0.0
EX_adocbl_e,-3.434983725771297e-20,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,1000.0
EX_ile_L_e,0.0002342943747302714,0.00023429437537974177
EX_cobalt2_e,-0.00016603186697266358,-0.00016603186696878812
EX_glc__D_e,0.0,0.0
EX_acac_e,0.0,0.0
EX_val_L_e,0.0,4.99957804463939e-13
EX_no_e,-1000.0,0.0
EX_o2_e,-999.9999999999999,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-999.997357893989,-1.271254408773833e-13
DM_glycogenb_c,0.0,-1.3769652699955656e-13
DM_Biomass_c,0.18363207866144862,0.18363207866410716
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,0.00016813665785677667
rxn00140_c,0.0,1000.0
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.9498338746562,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0
rxn01923_c,0.0,2.508512024349527e-13
rxn30548_c,0.0,5.017024048699055e-13
rxn09888_c,-0.00117695660500956,999.9988230433956
rxn06033_c,-1000.0,0.0
EX_hdca_e,0.0,467.46936829513805
rxn08704_c,-467.3816686749078,0.0876996202314291
EX_Biomass_e,-0.08769962023142912,-0.08769962023316868
PR_BIOMASS,0.08769962022306034,0.08769962023142913
