,minimum,maximum
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.013648615746676902,0.014366963943907496
rxn05613_c,-1000.0000000000001,99.98930249090293
rxn02989_c,-0.001433181607228872,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.0007165908035521268
rxn03136_c,0.10792591970813058,0.11360623127349886
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,1.0254251511456686e-18,0.0021497724106414643
rxn01387_c,0.0,1000.0
rxn02937_c,0.10860668097676231,0.11432282207424017
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-0.0007165908035469996,999.9993192387367
rxn03137_c,0.10792591970913508,0.14786859893837714
rxn01115_c,0.0,1000.0
rxn05462_c,0.08442400625613825,0.08886737500764898
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,999.9893024909018
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0000000000002
rxn01517_c,-0.008445401919131859,1000.0000000000001
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.0006807612633705626,0.000716590803552163
rxn05331_c,-500.01241673517796,499.9741334338711
rxn01800_c,0.0,0.008445401919453102
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.13647589613813507,1000.0
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.002042283790111747,0.002149772410203813
rxn04954_c,-1000.0,1000.0
rxn06865_c,-0.014366963944001825,-0.013648615746676905
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-967.5233564771434,500.1952381493528
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.0020422837900941787,0.0021497724106594274
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9986384774735,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.13647589613783,999.9999999999999
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.0021497724106635664
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.0056302679464000464,0.002815133973092021
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.011108421876010785
rxn05445_c,0.0,0.0
rxn05341_c,-499.9741334338721,500.0124167351812
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9993192387367
rxn00874_c,-500.1952381493549,967.5233564770726
rxn00834_c,-999.9414927225961,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.16647304353433948,0.17523478266733938
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.0006807612633705627,0.0007165908035409776
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.0013615225267411253,0.0014331816070955964
rxn01332_c,0.1364758961372706,999.9999999999998
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.164637489868,666.7598894692652
rxn00693_c,-0.0007165908035110496,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.0006807612633699852,0.0007165908035570392
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.10860668097374995,0.11432282207702645
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.9208090929684
rxn03439_c,0.013648615746676909,0.014366963943947467
rxn00216_c,-999.9999999999998,1000.0
rxn02005_c,-1000.0000000000006,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.0013615225269075918,0.0014331816064463566
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,1000.0000000000001
rxn05328_c,-1000.0000000000013,999.9155759937415
rxn05024_c,0.0,0.00143318160709139
rxn05361_c,0.0,0.0
rxn01851_c,-999.9999999999993,1000.0000000000015
rxn09449_c,0.0,1000.0
rxn05323_c,-999.9454055370137,1000.0
rxn05616_c,-0.0007165908035591187,-0.0006807612633704677
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.0014331816069615057,-0.0013615225262176508
rxn05651_c,-999.9993192387367,999.9899832521652
rxn00077_c,-999.9993192387375,1000.0
rxn01388_c,-1000.0000000000001,999.8416181859395
rxn03638_c,0.0545944629867117,0.057467855775789826
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.0028151339728866884,0.005630267946563931
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.0007165908035463806,-0.0006807612633705626
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.17523478266721476,999.833526956465
rxn10260_c,0.0,0.0
rxn03242_c,-967.5233564771474,500.19523814935775
rxn00541_c,-1000.0,999.89967529346
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.008445401919116968
rxn09109_c,0.0,0.0
rxn00141_c,-0.0007165908035554952,999.9993192387417
rxn02003_c,0.0,0.0
rxn01200_c,-666.5889547539518,0.0453365232515021
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.9155759937438,999.9999999999997
rxn00438_c,0.0006807612632305398,0.0007165908035538207
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.011108421875951497
rxn08550_c,0.0,999.9999999999997
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.03426236766970036
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.10130496687954492,1000.0000000000001
rxn00912_c,0.0013615225274525718,0.0014331816070634583
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.0006807612633339989,0.0007165908034775975
rxn09979_c,0.0,0.0
rxn06076_c,-0.011260535892191658,-0.002674377274523039
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.09929349641803267,0.10451946991422542
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,999.9863513842514
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.9155759937395,1000.0
rxn03241_c,-1000.0000000000008,1000.0000000000022
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,1.5511724155332174e-13,999.8635241038619
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.001433181606852556
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.9375329416151,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.015690899536788604,0.01651673635452637
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.8416181859448,1000.0000000000001
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999999,999.9999999999997
rxn00744_c,0.0,1000.0
rxn02008_c,0.013648615746676905,0.014366963943923667
rxn05740_c,0.0,999.9999999999999
rxn09203_c,0.0,0.0
rxn03904_c,0.01364861574667734,0.014366963943880066
rxn01225_c,-1000.0,999.9414927225948
rxn01679_c,-1000.0,1000.0
rxn01171_c,-1000.0,1000.0000000000001
rxn02288_c,0.0005974101518655583,0.0007165908035477362
rxn10199_c,0.013648615746676905,0.014366963943872492
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.001361522526741125,0.0014331816071012319
rxn08015_c,0.0,1000.0
rxn01258_c,0.001361522526741125,0.0014331816070954724
rxn08842_c,0.0,0.0
OF_RNA,0.08133469303945964,0.08561546635790211
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.013648615746676909,0.01436696394399314
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.0014331816070976254,-0.001361522526741125
rxn10052_c,-999.9993192387369,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.013648615746676904,0.01436696394393662
rxn02517_c,0.0,0.0
rxn05326_c,-499.97413343387046,500.01241673517745
rxn05114_c,0.10792591971239585,0.11360623127526738
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.013648615746676905,0.01436696394385732
rxn03251_c,-967.5233564771469,1000.0
rxn08800_c,0.0,999.9999999999999
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.9175297110817
rxn00256_c,-1000.0,999.8416181859271
rxn08335_c,0.0,0.07692972210159042
rxn03004_c,-999.8913933190281,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0,1000.0
rxn06729_c,0.027297231493353807,0.02873392788832983
rxn07977_c,0.0,0.0
rxn05168_c,0.1460045348044798,0.15368898400481457
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-1000.0,1000.0000000000002
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.007831269598004826,1000.0
rxn00504_c,-999.9999999999952,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,5.061643554923539e-13,5.061643554923539e-13
rxn01485_c,-0.0574678557756577,-0.05459446298670761
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,999.9893024909024
rxn00239_c,-1000.0,1000.0
rxn00441_c,-1000.0,1000.0
rxn00302_c,0.0,0.0021497724108390293
rxn00467_c,-1000.0000000000002,1000.0
rxn03250_c,-500.19523814935116,967.523356477148
rxn02465_c,-1000.0000000000001,0.0
rxn03130_c,0.013648615746676909,0.014366963943600883
rxn01791_c,0.0013615225271235059,0.0014331816104982693
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-999.9893024909027,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.019383260810866356,0.020403432432169254
rxn10341_c,0.0,0.0
rxn08131_c,0.0006807612632305398,0.000716590803536664
rxn10220_c,0.0,0.0
rxn05464_c,0.08442400625678928,0.08886737500595926
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.013648615746676902,0.014366963943550064
rxn01964_c,-999.9806167391891,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.0013615225275750544,0.0014331816111159768
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,999.9999999999995
rxn03182_c,0.013648615746676907,0.014366963943636643
rxn01343_c,0.0,999.9999999999991
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0000000000001
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.0005974101518655584,0.0007165908035597278
rxn01513_c,-999.9973256227252,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.0124167351772,499.97413343387166
rxn06510_c,-1000.0,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.0006807612633705627,0.0007165908035518031
rxn01274_c,0.0,1000.0
rxn02474_c,-0.0014331816071697962,0.0
rxn03246_c,-967.5233564771464,500.19523814935144
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.13774998459683685,0.0
rxn00104_c,-1000.0,999.9993192387363
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.10663680724299214
rxn06335_c,0.0,1.8126689422469125e-13
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000002,-8.714371292174763e-13
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9973256227258
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-1000.0,1000.0
rxn02914_c,-1000.0000000000001,999.999999999997
rxn01603_c,0.0020422837901117345,0.00214977241094215
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.009981042008698144,999.9905180100927
rxn09112_c,0.0,0.0
rxn06075_c,-0.00844540191925252,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.011108421876009559
rxn05289_c,-999.9893024909021,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.01241673517694,499.97413343388445
rxn01520_c,-999.9925602938887,0.007831269597907416
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.06679236843498627,-0.06345275001300256
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,0.0
rxn00293_c,0.05459446298670761,0.05746785577546369
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.013648615746676902,0.014366963943926296
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,0.001433181607378395
rxn42230_c,0.0,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.10663680724028053
rxn15249_c,-1000.0000000000003,1000.0
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,500.01436696394387
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,0.0
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0000000000057
rxn09001_c,-1000.0,1000.0
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.0014331816070689988
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,999.9999999999997
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,1000.0000000000001
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.0007165908035495145
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.0021497724105869406
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.0007165908035510968,-0.000680761263370567
rxn08234_c,0.0006807612633705622,0.0007165908035508436
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-999.9999999999998,999.9999999999999
rxn20583_c,-999.9999999999999,999.9999999999999
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.013648615746676902,0.014366963943909572
rxn13957_c,0.013648615746676904,0.01436696394387478
rxn09304_c,0.0,1000.0
rxn08722_c,0.0,999.9863513842536
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.13774998459717228
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0,1000.0
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.007882498839034718,1000.0000000000009
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,1000.0
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,1000.0
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0000000000001,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-1000.0,1000.0
rxn09260_c,0.0,999.9893024909023
rxn09330_c,-999.9893024909021,999.9999999999993
rxn00062_c,0.0,1000.0
rxn12225_c,0.0003403806316854164,0.00035829540179573314
rxn03086_c,-0.1377499845939758,-0.013648615746676893
rxn03030_c,0.01364861574667688,0.1377499845976128
rxn12666_c,0.0006807612633705624,0.0007165908035493233
rxn00470_c,0.0,0.0007165908035493237
rxn05459_c,0.08442400625692685,0.08886737500712831
rxn12603_c,-100.0,0.0
rxn00068_c,-0.001074886205399971,-0.0009794663393033417
rxn05514_c,-0.0007165908035483764,-0.0006807612633705626
rxn00957_c,0.0006807612633703799,0.000716590803543356
rxn11946_c,0.0006807612633705755,0.0007165908035493263
rxn05039_c,0.0013615225267411253,0.001433181607106378
rxn09128_c,-0.04443368750491404,-0.04221200312857004
rxn05175_c,0.0006807612633703799,0.0007165908035513972
rxn01972_c,0.013648615746676905,0.1377499845972145
rxn00979_c,0.0020422837898770823,0.0021497724106479955
rxn12224_c,0.0006807612633705757,0.0007165908035493265
rxn03537_c,0.0006807612633705627,0.0007165908035493251
rxn02990_c,-0.011465452857065682,-0.010225371321888966
rxn01249_c,-0.0007165908035483763,-0.0006807612633705626
rxn09106_c,0.03165900234641903,0.03332526562760432
rxn00797_c,0.0,999.7968845384283
rxn04413_c,0.0006807612633705627,0.0007165908035861924
rxn04139_c,0.0006807612633705756,0.000716590803549333
rxn03893_c,0.0006807612633705757,0.0007165908035493331
rxn03538_c,0.0006807612633705624,0.000716590803549325
rxn09310_c,0.0006807612633705624,0.000716590803549325
rxn01213_c,0.015690899536788604,0.01651673635454577
rxn05618_c,0.0006807612633705626,0.0007165908035493251
rxn00181_c,0.010225371321888969,0.011465452856789201
rxn01396_c,0.0006807612633705627,0.0007165908035493249
rxn08655_c,0.0020422837901066426,0.002149772410493644
rxn12239_c,0.0006807612633705624,0.0007165908035493244
rxn03393_c,0.0006807612633705824,0.0007165908035203276
rxn02897_c,0.0006807612633705626,0.0007165908035493246
rxn03395_c,0.0006807612633705823,0.0007165908035203274
OF_BIOMASS,0.4254649768289003,0.4478578703470633
EX_malt_e,-1000.0,0.0
EX_his_L_e,-0.03426236766967496,0.0
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.010697509104151197,1000.0
EX_btn_e,0.0,0.0
EX_met_L_e,-1000.0,3.032659467981156e-13
EX_mg2_e,0.002249740472438746,0.002403977405915535
EX_ac_e,-1000.0000000000198,999.9999999999999
EX_arsenb_e,0.0,0.0
EX_cbl1_e,0.0,0.0
EX_cgly_e,0.0,0.0
EX_fum_e,0.0,0.0
EX_h2s_e,-1000.0,1000.0
EX_so4_e,-999.9885181788396,0.000861421185371713
EX_pydx_e,-0.0007165908035496635,-0.0006807612633705624
EX_spmd_e,0.001713919907880975,0.0018399557590049916
EX_ppi_e,0.0,499.8593902859351
EX_mnl_e,0.0,0.0
EX_pro_L_e,-1000.0,1000.0
EX_glyc3p_e,0.0,0.0
EX_orn_e,-1000.0,0.0
EX_salcn_e,0.0,0.0
EX_pi_e,-999.9644916789555,-0.24384224809242278
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.9863513842531
EX_na1_e,0.0,0.0
EX_acald_e,0.0,0.0
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.001295835970960005,0.009477289534835414
EX_h2o_e,-1000.0,1000.0
EX_so3_e,0.0,999.9893024909028
EX_h2_e,-1000.0000000000001,0.0
EX_lys_L_e,-0.12338302065333225,0.0
EX_k_e,0.0652546400844085,0.06872492436606545
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-0.0004646686100328484,-0.00042883906985319563
EX_Fe3_e,-1000.0,1000.0
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0,0.0
EX_gly_cys_L_e,0.0,0.0
EX_alaala_e,-500.014366963944,0.0
EX_co2_e,-1000.0,1000.0
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.0010776107946158353,0.0011701566925614805
EX_zn2_e,-0.0005954887401981311,-0.0005596592000180005
EX_cl_e,0.0010776107947633013,0.00117015669256119
EX_tre_e,-6.402154244646201e-13,1000.0
EX_thr_L_e,0.0,1000.0
EX_pheme_e,0.0,8.33511115050042e-05
EX_glu_L_e,-1000.0,1000.0
EX_feenter_e,-1000.0,1000.0
EX_mn2_e,-0.00047064895883827207,-0.00043481941866072954
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999999999998,1000.0
EX_malttr_e,0.0,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,-1.6874727293016472e-17,-4.8079111401963397e-14
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0,0.007882498839356758
EX_mal_D_e,0.0,0.0
EX_adocbl_e,0.0,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,1000.0
EX_ile_L_e,0.0009486243880681066,0.006224525485800974
EX_cobalt2_e,-0.0007076202803352813,-0.0006717907401592617
EX_glc__D_e,0.0,0.0
EX_acac_e,0.0,0.0
EX_val_L_e,0.0,0.007684449200481189
EX_no_e,-1000.0,0.0
EX_o2_e,-999.9999999999999,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-999.9893024909021,-5.24086670313186e-13
DM_glycogenb_c,0.0,-1.3769652699955656e-13
DM_Biomass_c,0.7435000044620056,0.7826315836438675
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,0.0007165908035476412
rxn00140_c,0.0,1000.0
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.7968845384305,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0000000000001
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.005016135624803795,999.9952346711553
rxn06033_c,-1000.0,0.0
EX_hdca_e,0.0,467.7260639108236
rxn08704_c,-467.3522921103608,0.3737718004707682
EX_Biomass_e,-0.3737718004708709,-0.35508321044538077
PR_BIOMASS,0.3550832104482887,0.3737718004705796
