,minimum,maximum
rxn05209_c,-1000.0000000000001,1000.0
rxn06377_c,0.0,999.9854662241756
rxn10234_c,0.0,0.0
rxn08444_c,-999.9845058021552,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,999.9999999999999
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.0025049078106908957,0.002636745063862496
rxn05613_c,-964.4594711703454,99.99803670389757
rxn02989_c,-0.0002630294430016253,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.0001315147216531202
rxn03136_c,0.019807465040025337,0.02084996319982753
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,0.0,0.00039454416495829944
rxn01387_c,0.0,1000.0
rxn02937_c,0.019932404026326324,0.02098147792347244
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-0.0001315147216539498,999.9998750610142
rxn03137_c,0.019807465041829887,0.027138078713460235
rxn01115_c,0.0,1000.0
rxn05462_c,0.015494197844740994,0.016309681941537146
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,570.8276248856553
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0
rxn01517_c,-0.001549970606879026,1000.0
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.0001249389855706171,0.0001315147216525123
rxn05331_c,-500.0022788228132,499.99525275202103
rxn01800_c,0.0,0.0015499706061904378
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.025047194862347234,866.0310168856861
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.00037481695680667153,0.00039454416509200645
rxn04954_c,-1000.0,999.9985241058743
rxn06865_c,-0.0026367450638803717,-0.002504907810691009
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-500.03177223007305,499.9672340151225
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.00037481695646199287,0.00039454416494767556
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9997501220286,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.025047194862392767,866.0310168856878
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.0003945441649614761
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.0010333137380878407,0.0005166568689549887
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.0020387102425330145
rxn05445_c,0.0,0.0
rxn05341_c,-499.99525275202035,500.0022788228132
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9998750610147
rxn00874_c,-499.9672340151189,500.03177223007316
rxn00834_c,-999.989262256417,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0000000000026,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.030552521571295625,0.03216054902196833
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.00012493898557060525,0.00013151472165202113
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.00024987797114120995,0.0002630294433089195
rxn01332_c,0.025047194862161504,866.0310168856956
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.3023728649765,577.3682735955825
rxn00693_c,0.0013509551413609998,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.00012493898557060525,0.00013151472165504386
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.019932404027393037,0.020981477921070326
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.9854662241768
rxn03439_c,0.0025049078106910093,0.0026367450638439213
rxn00216_c,-1000.0,1000.0
rxn02005_c,-1000.0,4.096526497905405e-13
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.00024987797170653595,0.00026302944220265944
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,1000.0000000000005
rxn05328_c,-1000.0000000000002,999.9845058021548
rxn05024_c,0.0,0.00026302944330303205
rxn05361_c,0.0,0.0
rxn01851_c,-1000.0,1000.0
rxn09449_c,0.0,1000.0
rxn05323_c,-999.9899803687568,999.9845058021552
rxn05616_c,-0.00013151472165340595,-0.00012493898557060522
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.0002630294431117075,-0.0002498779707641887
rxn05651_c,-999.9998750610142,570.827749824626
rxn00077_c,-999.9998750610137,1000.0
rxn01388_c,-1000.0000000000015,999.9709324483557
rxn03638_c,0.010019631242764037,0.010546980255847046
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.0005166568690464024,0.001033313738177799
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.00013151472165447145,-0.00012493898557105093
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.03216054902297466,999.9694474784282
rxn10260_c,0.0,0.0
rxn03242_c,-500.0317722300751,499.96723401512224
rxn00541_c,-927.50617374986,999.9801116788774
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.0015499706072692554
rxn09109_c,0.0,0.0
rxn00141_c,-0.00013151472165119185,999.9985241058735
rxn02003_c,0.0,0.0
rxn01200_c,-553.4928577200594,0.008320536917327079
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.984505802154,1000.0000000000019
rxn00438_c,0.00012493898565891164,0.00013151472164835858
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.002038710242700229
rxn08550_c,0.0,1000.0
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.006288115511601065
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.01859233254923146,999.9999999999998
rxn00912_c,0.00024987797105614724,0.0002630294439042728
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.000124938985730469,0.0001315147219255026
rxn09979_c,0.0,0.0
rxn06076_c,-0.002066627475673101,-0.0004908240255092163
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.018223170711573658,0.019182284959582078
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,964.4589837683129
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.9845058021555,1000.0
rxn03241_c,-999.9744861709145,1000.0
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,-3.7559207423387994e-14,866.0058192361357
rxn05414_c,0.0,0.0
rxn00338_c,3.377995742235446e-20,0.0002630294432780395
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.9885355243786,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.002879724767402824,0.0030312892288166405
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.9709324483547,999.9999999999998
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0
rxn04142_c,-999.9999999999989,1000.0000000000001
rxn00744_c,0.0,1000.0
rxn02008_c,0.0025049078106889667,0.002636745063870107
rxn05740_c,-6.839766195970282e-14,1000.0
rxn09203_c,0.0,0.0
rxn03904_c,0.002504907810691008,0.002636745063916632
rxn01225_c,-1000.0,999.989262256417
rxn01679_c,-1000.0,1000.0
rxn01171_c,-1000.0000000000003,1000.0000000000002
rxn02288_c,0.00010964169431976224,0.00013151472165643066
rxn10199_c,0.002504907810691009,0.002636745063975938
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.00024987797114121044,0.00026302944332069907
rxn08015_c,0.0,1000.0
rxn01258_c,0.00024987797114121044,0.00026302944331150027
rxn08842_c,0.0,0.0
OF_RNA,0.014927221313582855,0.01571286454091001
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.0025049078106910085,0.0026367450639224804
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.00026302944330922474,-0.00024987797114121055
rxn10052_c,-999.999875061014,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.0025049078106910076,0.0026367450639157605
rxn02517_c,0.0,0.0
rxn05326_c,-499.9952527520201,500.0022788228118
rxn05114_c,0.019807465044752382,0.020849963199532112
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.0025049078106910085,0.002636745063918222
rxn03251_c,-500.0317722300938,1000.0
rxn08800_c,0.0,1000.0
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.9848643646587
rxn00256_c,-1000.0,999.9709324483578
rxn08335_c,0.0,0.014118784302771966
rxn03004_c,-999.980067595974,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0000000000001,1000.0000000000001
rxn06729_c,0.0050098156213822615,0.0052734901277175115
rxn07977_c,0.0,0.0
rxn05168_c,0.02679597011201872,0.02820628432910433
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-999.9999999999999,999.9999999999999
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.001437259920650087,999.9987561200124
rxn00504_c,-527.7211918668139,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,0.0,0.0
rxn01485_c,-0.010546980255569776,-0.010019631242764037
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,736.0333612724423
rxn00239_c,-1000.0,1000.0
rxn00441_c,-799.1604240694593,999.9615110263179
rxn00302_c,0.0,0.00039454416483683535
rxn00467_c,-1000.0,999.981283414441
rxn03250_c,-499.9672340151226,500.03177223007435
rxn02465_c,-999.9999999999999,0.0
rxn03130_c,0.0025049078106910098,0.002636745063814787
rxn01791_c,0.00024987797222023283,0.00026302944405360147
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-451.11722142502896,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.0035573777079643833,0.003744608113606587
rxn10341_c,0.0,0.0
rxn08131_c,0.00012493898557060527,0.00013151472165596505
rxn10220_c,0.0,0.0
rxn05464_c,0.015494197844556176,0.016309681941972458
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.0025049078106910085,0.002636745063849929
rxn01964_c,-999.9964426222922,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.00024987797225103654,0.000263029443729169
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0000000000001
rxn03182_c,0.0025049078106910098,0.0026367450638480183
rxn01343_c,0.0,999.9999999999999
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.000109641694320483,0.00013151472165708378
rxn01513_c,-999.9995091759748,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.0022788228129,499.9952527520174
rxn06510_c,-999.9744861709129,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.00012493898557060525,0.00013151472165455434
rxn01274_c,0.0,999.9999999999992
rxn02474_c,-0.000263029443310249,0.0
rxn03246_c,-500.03177223007714,499.96723401512446
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.025281026203934503,0.0
rxn00104_c,-1000.0,999.9998750610146
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.019570876367152018
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0,0.0
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9995091759745
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-527.7072979576742,1000.0
rxn02914_c,-1000.0000000000006,1000.0000000000007
rxn01603_c,0.00037481695669563063,0.0003945441649440606
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.001831804085619051,999.9969088309791
rxn09112_c,0.0,0.0
rxn06075_c,-0.0015499706068020243,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.0020387102426711505
rxn05289_c,-736.0333612724156,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.00227882281314,499.9952527520202
rxn01520_c,-999.9972836479361,0.0014372599204401774
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.012258292598396225,-0.011645377968524929
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,2.3516857461202476e-13
rxn00293_c,0.010019631242764039,0.010546980255644031
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.0025049078106910085,0.002636745063734174
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,0.00026302944358531493
rxn42230_c,-1.0828111486434251e-20,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.019570876367048528
rxn15249_c,-1000.0000000000005,1000.0000000000018
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0000000000002
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0000000000001
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,0.017120241323334683
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,0.0
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0000000000001
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.00026302944347093783
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,999.9999999999998
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.00013151472165173707
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.00039454416494387576
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.00013151472164981968,-0.00012493898557025443
rxn08234_c,0.00012493898557045863,0.00013151472165095858
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-999.9999999999995,1000.0000000000002
rxn20583_c,-999.9999999999997,1000.0000000000001
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.0025049078106910085,0.0026367450638924437
rxn13957_c,0.0025049078106910085,0.002636745063851805
rxn09304_c,0.0,999.5855048228642
rxn08722_c,0.0,999.5855048228219
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.025281026203956485
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0000000000001,1000.0000000000001
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.0014466619383249168,1000.0
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,713.7228094347479
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,1000.0
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-736.0410757110826,451.1095069864093
rxn09260_c,0.0,964.4575078742148
rxn09330_c,-964.4575078742208,999.9999999999995
rxn00062_c,0.0,1000.0
rxn12225_c,6.246949278532291e-05,6.575736082663469e-05
rxn03086_c,-0.02528102620395655,-0.0025049078106910076
rxn03030_c,0.0025049078106959013,0.025281026203956516
rxn12666_c,0.00012493898557060525,0.000131514721653269
rxn00470_c,0.0,0.00013151472165326896
rxn05459_c,0.015494197844556174,0.01630968194166034
rxn12603_c,-100.0,0.0
rxn00068_c,-0.00019727208247990362,-0.00017975983273084675
rxn05514_c,-0.00013151472165308473,-0.00012493898557060525
rxn00957_c,0.00012493898557065978,0.00013151472167078094
rxn11946_c,0.00012493898557060522,0.0001315147216534482
rxn05039_c,0.0002498779711412072,0.0002630294433068965
rxn09128_c,-0.008154840973842083,-0.007747098922278089
rxn05175_c,0.00012493898557065978,0.0001315147216532691
rxn01972_c,0.002504907810691008,0.025281026204034815
rxn00979_c,0.0003748169557136189,0.0003945441649603441
rxn12224_c,0.0001249389855706053,0.0001315147216534482
rxn03537_c,0.00012493898557060522,0.00013151472165344818
rxn02990_c,-0.0021042355472323496,-0.0018766454391287062
rxn01249_c,-0.00013151472165308476,-0.00012493898557060525
rxn09106_c,0.005810324191711103,0.006116130728928693
rxn00797_c,0.0,999.9627225562191
rxn04413_c,0.00012493898557060522,0.00013151472165326886
rxn04139_c,0.00012493898557060525,0.00013151472165410884
rxn03893_c,0.0001249389855706052,0.00013151472165410884
rxn03538_c,0.00012493898557060525,0.00013151472165410881
rxn09310_c,0.00012493898557060525,0.00013151472165410887
rxn01213_c,0.0028797247674028246,0.0030312892288644434
rxn05618_c,0.00012493898557060525,0.00013151472165410884
rxn00181_c,0.0018766454391287053,0.002104235546465683
rxn01396_c,0.00012493898557060525,0.0001315147216532687
rxn08655_c,0.0003748169564009919,0.0003945441649897195
rxn12239_c,0.00012493898557060525,0.0001315147216532687
rxn03393_c,0.00012493898557060535,0.0001315147216532687
rxn02897_c,0.00012493898557060525,0.0001315147216532687
rxn03395_c,0.00012493898557060535,0.00013151472165326867
OF_BIOMASS,0.07808488153047058,0.08219461213733746
EX_malt_e,-1000.0,0.0
EX_his_L_e,2.5380268868491803e-05,0.006314831584400238
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.0019632961006994906,964.4594711703518
EX_btn_e,0.0,0.0
EX_met_L_e,0.0,0.010244108906404733
EX_mg2_e,0.0004128911375359393,0.0004411979861211386
EX_ac_e,-1000.0000000000001,1000.0000000000003
EX_arsenb_e,0.0,0.0
EX_cbl1_e,0.0,0.0
EX_cgly_e,0.006516783268096881,0.0068597718610413656
EX_fum_e,7.820139921739642e-06,8.231726233249638e-06
EX_h2s_e,-736.0410757110677,451.1095069864145
EX_so4_e,-570.8274667904383,0.0001580952014159615
EX_pydx_e,-0.00013151472165085344,-0.00012493898557060522
EX_spmd_e,0.0003145528780219604,0.0003376840287380244
EX_ppi_e,0.0,499.9741941323898
EX_mnl_e,0.0,0.0
EX_pro_L_e,0.0,527.7220326104326
EX_glyc3p_e,0.0,0.0
EX_orn_e,0.0,6.859771861041364e-07
EX_salcn_e,0.0,0.0
EX_pi_e,-999.9934832167319,-0.04475196336319781
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.5855048228179
EX_na1_e,0.0,0.0
EX_acald_e,0.006516783268129898,0.006859771861041365
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.0002378226265323029,0.0017393512293959142
EX_h2o_e,-165.38615534803398,1000.0
EX_so3_e,0.0,964.4575078742452
EX_h2_e,-1000.0,0.0
EX_lys_L_e,0.00021801638870826457,0.02287377207520521
EX_k_e,0.011976075864901741,0.012612971383197105
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-8.527985930844042e-05,-7.870412322718647e-05
EX_Fe3_e,-1000.0,1000.0
EX_fru_e,-1000.0,0.0
EX_gam_e,7.820139921201194e-05,8.231726233249637e-05
EX_gly_cys_L_e,0.0016164880896632503,0.0017015664101313107
EX_alaala_e,0.0,0.01712024132333468
EX_co2_e,-713.722809434774,1000.0000000000001
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.00019777212176341636,0.00021475691698854827
EX_zn2_e,-0.0001092890608230484,-0.00010271332474083122
EX_cl_e,0.00019777212186003238,0.00021475691698816314
EX_tre_e,6.542837894524215e-18,1000.0
EX_thr_L_e,0.016064261757770665,999.6024145720417
EX_pheme_e,0.0,1.5297291250122245e-05
EX_glu_L_e,0.0,799.1219350957518
EX_feenter_e,-1000.0,1000.0
EX_mn2_e,-8.637742280697552e-05,-7.980168672495307e-05
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999999999999,1000.0000000000001
EX_malttr_e,-4.598260926520902e-30,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,-8.936797593403284e-20,4.468398796701642e-20
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-999.9999999999999,0.0014466619381859629
EX_mal_D_e,0.0,0.0
EX_adocbl_e,0.0,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,-0.4144951771837632
EX_ile_L_e,0.00017409945545754986,0.0011423768384780186
EX_cobalt2_e,-0.00012986837640777444,-0.0001232926403239553
EX_glc__D_e,0.0,0.0
EX_acac_e,0.006516783267982272,0.006859771861041365
EX_val_L_e,0.0,0.0014103142164552868
EX_no_e,-1000.0,-1.1368683772161603e-13
EX_o2_e,-1000.0,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-964.4575078742133,0.0
DM_glycogenb_c,0.0,0.0
DM_Biomass_c,0.1364533226660092,0.14363507650966217
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,0.00013151472165326875
rxn00140_c,0.0,1000.0
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.9627225562191,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0000000000001
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.0009206030516073754,999.9977744719596
rxn06033_c,-1000.0,0.0
EX_Biomass_e,-0.06859771861041364,-0.06516783267922992
PR_BIOMASS,0.06516783267948989,0.06859771861038878
