,minimum,maximum
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.00250490781064674,0.0026367450638770528
rxn05613_c,-1000.0,99.9980367038964
rxn02989_c,-0.0002630294436450726,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.00013151472165085943
rxn03136_c,0.019807465038762285,0.02084996319291035
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,-6.408907194660429e-19,0.0003945441649525455
rxn01387_c,0.0,1000.0
rxn02937_c,0.019932404026889658,0.020981477920555016
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-0.0001315147216502606,999.9998750610139
rxn03137_c,0.019807465038506767,0.027138078711812633
rxn01115_c,0.0,1000.0
rxn05462_c,0.015494197843950102,0.0163096819415736
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,999.9980367038982
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,999.9999999999998
rxn01517_c,-0.0015499706068518625,1000.0
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.00012493898556839721,0.0001315147216519952
rxn05331_c,-500.00227882281285,499.99525275202495
rxn01800_c,0.0,0.001549970607013385
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.025047194862114583,1000.0000000000002
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.00037481695670520137,0.00039454416469264676
rxn04954_c,-1000.0,1000.0
rxn06865_c,-0.002636745063931412,-0.0025049078106490438
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-967.4155396560982,500.0358317337323
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.000374816956648836,0.0003945441649656133
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9997501220156,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.02504719486137548,999.9999999999999
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.0003945441647958089
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.0010333137381359748,0.0005166568689464308
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.002038710242599052
rxn05445_c,0.0,0.0
rxn05341_c,-499.99525275202024,500.00227882281285
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9998750610185
rxn00874_c,-500.03583173373755,967.4155396561024
rxn00834_c,-999.9892622564176,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.030552521570755678,0.03216054902000945
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.00012493898556839724,0.0001315147216474361
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.0002498779711367945,0.0002630294433042662
rxn01332_c,0.025047194861718858,999.9999999999998
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.3023728649778,666.683775693009
rxn00693_c,-0.00013151472167785124,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.00012493898556837808,0.00013151472165401294
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.019932404022990357,0.02098147791896158
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.9854662241808
rxn03439_c,0.0025049078106467405,0.0026367450637809955
rxn00216_c,-1000.0000000000003,1000.0
rxn02005_c,-999.9999999999995,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.0002498779709679708,0.0002630294426933201
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,999.9999999999986
rxn05328_c,-1000.0000000000009,999.9845058021538
rxn05024_c,0.0,0.00026302944330211146
rxn05361_c,0.0,0.0
rxn01851_c,-1000.0,1000.0000000000001
rxn09449_c,0.0,1000.0
rxn05323_c,-999.9899803687551,1000.0
rxn05616_c,-0.00013151472165295384,-0.0001249389855683972
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.0002630294433690999,-0.00024987797282068335
rxn05651_c,-999.9998750610143,999.9981616428827
rxn00077_c,-999.9998750610139,1000.0
rxn01388_c,-1000.0000000000003,999.9709324483471
rxn03638_c,0.01001963124258696,0.01054698025530334
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.00051665686915641,0.0010333137383533402
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.00013151472165082525,-0.00012493898556839572
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.03216054902200456,999.9694474784299
rxn10260_c,0.0,0.0
rxn03242_c,-967.4155396561019,500.0358317337328
rxn00541_c,-1000.0,999.981587572991
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.0015499706071333186
rxn09109_c,0.0,0.0
rxn00141_c,-0.00013151472164254366,999.9998750610134
rxn02003_c,0.0,0.0
rxn01200_c,-666.6524043282351,0.008320536918483636
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.9845058021557,999.9999999999993
rxn00438_c,0.0001249389853534078,0.00013151472155728056
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.0020387102425601404
rxn08550_c,0.0,999.9999999999991
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.006288115511605574
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.018592332548847804,999.9999999999998
rxn00912_c,0.000249877972604926,0.0002630294418013795
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.00012493898562883135,0.00013151472201478276
rxn09979_c,0.0,0.0
rxn06076_c,-0.002066627475637458,-0.0004908240255113457
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.01822317071130936,0.019182284959450537
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,999.9974950922038
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.9845058021492,1000.0
rxn03241_c,-999.9999999999999,1000.0000000000011
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,-7.404773670858157e-14,999.9749528051376
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.0002630294422457157
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.9885355243844,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.0028797247673519326,0.0030312892289605193
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.9709324483572,1000.0000000000006
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999999,999.9999999999968
rxn00744_c,0.0,1000.0
rxn02008_c,0.0025049078106467405,0.0026367450638653494
rxn05740_c,0.0,999.9999999999999
rxn09203_c,0.0,0.0
rxn03904_c,0.002504907810658342,0.0026367450638307933
rxn01225_c,-1000.0,999.989262256417
rxn01679_c,-1000.0,1000.0
rxn01171_c,-1000.000000000001,1000.0000000000001
rxn02288_c,0.00010964169431827437,0.00013151472165029811
rxn10199_c,0.0025049078106467405,0.0026367450638511043
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.0002498779711367945,0.0002630294433057176
rxn08015_c,0.0,1000.0
rxn01258_c,0.0002498779711367945,0.0002630294433050565
rxn08842_c,0.0,0.0
OF_RNA,0.014927221313319049,0.01571286454052705
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.0025049078106467396,0.0026367450639221903
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.00026302944330045073,-0.0002498779711367945
rxn10052_c,-999.9998750610147,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.0025049078106467405,0.0026367450638726175
rxn02517_c,0.0,0.0
rxn05326_c,-499.99525275201916,500.0022788228128
rxn05114_c,0.01980746503927317,0.020849963202617564
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.002504907810646741,0.002636745063892671
rxn03251_c,-967.4155396560789,1000.0
rxn08800_c,0.0,999.9999999999991
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.9848643646586
rxn00256_c,-1000.0,999.9709324483558
rxn08335_c,0.0,0.014118784304026702
rxn03004_c,-999.9800675959788,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0,1000.0
rxn06729_c,0.005009815621292216,0.005273490127726924
rxn07977_c,0.0,0.0
rxn05168_c,0.026795970114555177,0.02820628432910538
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-1000.0,1000.0
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.0014372599201540777,1000.0
rxn00504_c,-1000.000000000001,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,5.679384790700885e-13,5.679384790700885e-13
rxn01485_c,-0.010546980255423949,-0.010019631242586959
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,999.998036703898
rxn00239_c,-1000.0,1000.0
rxn00441_c,-1000.0,1000.0
rxn00302_c,0.0,0.00039454416496082455
rxn00467_c,-1000.0000000000003,1000.0
rxn03250_c,-500.03583173373323,967.4155396561032
rxn02465_c,-1000.0000000000001,0.0
rxn03130_c,0.00250490781064674,0.0026367450638509495
rxn01791_c,0.0002498779720539883,0.0002630294436714163
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-999.9980367038949,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.0035573777079015143,0.0037446081137767224
rxn10341_c,0.0,0.0
rxn08131_c,0.0001249389853534078,0.00013151472164905668
rxn10220_c,0.0,0.0
rxn05464_c,0.015494197843840695,0.016309681940751004
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.0025049078106467405,0.002636745063651744
rxn01964_c,-999.9964426222921,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.0002498779721164205,0.00026302944410830847
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0
rxn03182_c,0.00250490781064674,0.0026367450636949384
rxn01343_c,0.0,1000.0000000000005
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0000000000003
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.00010964169431825312,0.00013151472165260915
rxn01513_c,-999.9995091759741,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.0022788228259,499.9952527520203
rxn06510_c,-1000.0,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.00012493898556839721,0.0001315147216464521
rxn01274_c,0.0,1000.0
rxn02474_c,-0.00026302944330417426,0.0
rxn03246_c,-967.4155396560999,500.0358317337309
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.025281026206396603,0.0
rxn00104_c,-1000.0,999.9998750610154
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.019570876367387937
rxn06335_c,0.0,1.8126689422469125e-13
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000001,6.082068633742889e-13
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9995091759745
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-1000.0,1000.0
rxn02914_c,-1000.0000000000001,1000.000000000004
rxn01603_c,0.0003748169567051915,0.0003945441649685479
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.001831804085531553,999.9982597861191
rxn09112_c,0.0,0.0
rxn06075_c,-0.0015499706070406275,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.0020387102425888735
rxn05289_c,-999.9980367038976,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.0022788228131,499.9952527520229
rxn01520_c,-999.9986346030776,0.001437259920471262
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.012258292599313792,-0.01164537796834233
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,0.0
rxn00293_c,0.01001963124258696,0.010546980255286997
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.0025049078106467405,0.0026367450638384088
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,0.0002630294438669962
rxn42230_c,0.0,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.019570876366681863
rxn15249_c,-999.9999999999998,1000.0
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,999.9999999999999
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,500.00263674506385
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,0.0
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.0002630294433715741
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,999.9999999999997
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,999.9999999999999
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.00013151472165176572
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.0003945441649990865
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.00013151472165213318,-0.00012493898556842548
rxn08234_c,0.0001249389855683972,0.00013151472165150302
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-999.9999999999999,1000.0
rxn20583_c,-999.9999999999999,999.9999999999999
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.00250490781064674,0.0026367450638542125
rxn13957_c,0.0025049078106467405,0.0026367450638283448
rxn09304_c,0.0,1000.0
rxn08722_c,0.0,999.9974950921893
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.025281026203596083
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0,1000.0
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.0014466619381923252,999.9999999999999
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,1000.0
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,1000.0
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0000000000001,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-1000.0,1000.0
rxn09260_c,0.0,999.9980367038978
rxn09330_c,-999.9980367038947,1000.0000000000002
rxn00062_c,0.0,1000.0
rxn12225_c,6.24694927842913e-05,6.575736084547374e-05
rxn03086_c,-0.025281026211947315,-0.00250490781064674
rxn03030_c,0.002504907810646736,0.025281026211378475
rxn12666_c,0.00012493898556839721,0.00013151472165213256
rxn00470_c,0.0,0.0001315147216521326
rxn05459_c,0.015494197844115817,0.016309681940940467
rxn12603_c,-100.0,0.0
rxn00068_c,-0.00019727208259778196,-0.00017975983272753443
rxn05514_c,-0.00013151472165085398,-0.00012493898556839721
rxn00957_c,0.00012493898556821415,0.00013151472166972284
rxn11946_c,0.0001249389855684011,0.00013151472165213353
rxn05039_c,0.00024987797113679443,0.00026302944331199385
rxn09128_c,-0.008154840973459886,-0.0077470989221411785
rxn05175_c,0.00012493898556821415,0.00013151472169187876
rxn01972_c,0.0025049078106467405,0.025281026203738143
rxn00979_c,0.00037481695635766503,0.00039454416495640556
rxn12224_c,0.0001249389855684011,0.00013151472165213353
rxn03537_c,0.00012493898556839721,0.0001315147216521329
rxn02990_c,-0.0021042355471337297,-0.0018766454390933731
rxn01249_c,-0.00013151472165085396,-0.00012493898556839721
rxn09106_c,0.0058103241915973694,0.006116130728879488
rxn00797_c,0.0,999.9627225562182
rxn04413_c,0.00012493898556839721,0.00013151472172667384
rxn04139_c,0.00012493898556840112,0.00013151472165213435
rxn03893_c,0.00012493898556840112,0.00013151472165213437
rxn03538_c,0.0001249389855683972,0.00013151472165213288
rxn09310_c,0.0001249389855683972,0.00013151472165213286
rxn01213_c,0.0028797247673519356,0.003031289228818902
rxn05618_c,0.00012493898556839721,0.0001315147216521329
rxn00181_c,0.001876645439093373,0.0021042355464341266
rxn01396_c,0.00012493898556839724,0.00013151472165213286
rxn08655_c,0.0003748169564822149,0.0003945441649222511
rxn12239_c,0.0001249389855683972,0.0001315147216521328
rxn03393_c,0.0001249389855683997,0.00013151472151848615
rxn02897_c,0.00012493898556839721,0.00013151472165213283
rxn03395_c,0.00012493898556839968,0.00013151472151848613
OF_BIOMASS,0.0780848815290906,0.08219461213662757
EX_malt_e,-1000.0,0.0
EX_his_L_e,-0.006288115511475716,0.0
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.001963296100279581,1000.0
EX_btn_e,0.0,0.0
EX_met_L_e,-1000.0,1.4152417836650331e-12
EX_mg2_e,0.0004128911375329847,0.00044119798612336786
EX_ac_e,-999.9999999999992,999.9999999999999
EX_arsenb_e,0.0,0.0
EX_cbl1_e,0.0,0.0
EX_cgly_e,0.0,0.0
EX_fum_e,0.0,0.0
EX_h2s_e,-1000.0,1000.0
EX_so4_e,-999.9978927604068,0.00015809520141764206
EX_pydx_e,-0.00013151472165193884,-0.0001249389855683972
EX_spmd_e,0.00031455287802579856,0.0003376840287402498
EX_ppi_e,0.0,499.97419413239254
EX_mnl_e,0.0,0.0
EX_pro_L_e,-1000.0,1000.0
EX_glyc3p_e,0.0,0.0
EX_orn_e,-1000.0,0.0
EX_salcn_e,0.0,0.0
EX_pi_e,-999.993483216732,-0.04475196334343671
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.9974950921912
EX_na1_e,0.0,0.0
EX_acald_e,0.0,0.0
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.0002378226266613766,0.0017393512298970128
EX_h2o_e,-1000.0,1000.0
EX_so3_e,0.0,999.9980367038982
EX_h2_e,-1000.0000000000001,0.0
EX_lys_L_e,-0.02264428114038978,0.0
EX_k_e,0.01197607586415624,0.012612971383199792
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-8.527985931086917e-05,-7.87041232249767e-05
EX_Fe3_e,-1000.0,1000.0
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0,0.0
EX_gly_cys_L_e,0.0,0.0
EX_alaala_e,-500.00263674506436,0.0
EX_co2_e,-1000.0,1000.0
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.000197772121857748,0.00021475691699088698
EX_zn2_e,-0.00010928906082347153,-0.00010271332473862235
EX_cl_e,0.00019777212185757842,0.0002147569169903839
EX_tre_e,-4.124950828314964e-13,1000.0
EX_thr_L_e,0.0,1000.0
EX_pheme_e,0.0,1.5297291250122818e-05
EX_glu_L_e,-1000.0,1000.0
EX_feenter_e,-1000.0,1000.0
EX_mn2_e,-8.63774228053976e-05,-7.980168672274334e-05
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999999999998,1000.0
EX_malttr_e,0.0,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,-8.377505717169105e-15,-1.334480984906915e-18
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0,0.0014466619387809372
EX_mal_D_e,0.0,0.0
EX_adocbl_e,0.0,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,1000.0
EX_ile_L_e,0.00017409946355306867,0.0011423768388008006
EX_cobalt2_e,-0.00012986837640510082,-0.0001232926403217472
EX_glc__D_e,0.0,0.0
EX_acac_e,0.0,0.0
EX_val_L_e,0.0,0.0014103142165163855
EX_no_e,-1000.0,0.0
EX_o2_e,-999.9999999999999,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-999.9980367038953,3.813763226321499e-13
DM_glycogenb_c,0.0,-1.3769652699955656e-13
DM_Biomass_c,0.13645332266359766,0.1436350764944513
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,0.00013151472165685358
rxn00140_c,0.0,999.9999999999999
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.9627225562216,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0000000000001
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.0009206030515902515,999.9991254271002
rxn06033_c,-1000.0,0.0
EX_hdca_e,0.0,467.45274221520043
rxn08704_c,-467.3841444965889,0.06859771861051153
EX_Biomass_e,-0.06859771861041622,-0.06516783267793069
PR_BIOMASS,0.06516783267892605,0.06859771860946239
