,minimum,maximum
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.0330770761124489,0.03307707611250146
rxn05613_c,-1000.0,99.97407485644042
rxn02989_c,-0.003299615513303561,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.0016498077563960837
rxn03136_c,0.2615557450660783,0.2615557450593123
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,-6.7678059975614126e-18,0.0049494232691979475
rxn01387_c,0.0,1000.0
rxn02937_c,0.2632055528197384,0.2632055528234567
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-0.0016498077563955945,999.9983501922436
rxn03137_c,0.2615557450672425,0.3404380299829838
rxn01115_c,0.0,1000.0
rxn05462_c,0.2045994504136778,0.20459945041419222
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,999.974074856438
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,999.9999999999983
rxn01517_c,-0.019443857670658017,1000.0000000000001
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.0016498077563944487,0.0016498077563999313
rxn05331_c,-500.028587062382,499.9373130292137
rxn01800_c,0.0,0.01944385767057746
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.3307458930517163,1000.0
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.004949423269183536,0.004949423269204348
rxn04954_c,-1000.0,1000.0000000000001
rxn06865_c,-0.03307707611253164,-0.033077076112448894
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-967.6953281032594,500.427863405336
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.004949423269196024,0.004949423269223154
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9967003844862,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.3307458930518502,999.9999999999999
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.004949423269172278
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.012962571780572045,0.006481285890136553
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.025574931301768786
rxn05445_c,0.0,0.0
rxn05341_c,-499.93731302921407,500.02858706238425
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9983501922441
rxn00874_c,-500.4278634053393,967.6953281032604
rxn00834_c,-999.8582090884727,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.4034432233904049,0.40344322338986316
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.001649807756394449,0.0016498077564012872
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.0032996155127888974,0.0032996155127961533
rxn01332_c,0.33074589305157126,999.9999999999998
rxn01510_c,-1000.0,1000.0
rxn00785_c,-332.9245032103579,666.8812936225762
rxn00693_c,-0.0016498077563987998,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.0016498077563947802,0.0016498077563970844
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.26320555282180785,0.26320555282094227
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.8080828336106
rxn03439_c,0.0330770761124489,0.03307707611234324
rxn00216_c,-1000.0000000000001,1000.0
rxn02005_c,-999.9999999999999,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.0032996155120241406,0.0032996155116629348
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,1000.0
rxn05328_c,-999.9999999999999,999.795400549587
rxn05024_c,0.0,0.003299615512798707
rxn05361_c,0.0,0.0
rxn01851_c,-1000.0,999.9999999999972
rxn09449_c,0.0,1000.0
rxn05323_c,-999.8676916955501,1000.0
rxn05616_c,-0.0016498077563976373,-0.001649807756394448
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.0032996155130179164,-0.0032996155128176357
rxn05651_c,-999.9983501922434,999.975724664195
rxn00077_c,-999.9983501922427,1000.0
rxn01388_c,-999.9999999999994,999.6161656672103
rxn03638_c,0.13230830444979558,0.13230830444998118
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.006481285890310641,0.012962571780623641
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.0016498077563958647,-0.0016498077563946287
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.40344322339062655,999.59655677661
rxn10260_c,0.0,0.0
rxn03242_c,-967.6953281032585,500.4278634053471
rxn00541_c,-1000.0,999.7568656033797
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.019443857670425568
rxn09109_c,0.0,0.0
rxn00141_c,-0.0016498077563391958,999.9983501922434
rxn02003_c,0.0,0.0
rxn01200_c,-666.4783338057273,0.1043783248948311
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.7954005495858,999.9999999999969
rxn00438_c,0.0016498077562684713,0.001649807756413844
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.025574931301806148
rxn08550_c,0.0,1000.0000000000001
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.0788822849163118
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.245510032829226,999.9999999999982
rxn00912_c,0.0032996155137086296,0.0032996155135615836
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.001649807756393743,0.0016498077563932075
rxn09979_c,0.0,0.0
rxn06076_c,-0.025925143560531237,-0.006481285890281089
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.2406352848850069,0.2406352848852012
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,999.9669229238903
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.7954005495876,1000.0
rxn03241_c,-1000.0000000000011,999.9999999999999
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,-3.603212094905438e-13,999.6692541069488
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.003299615515143198
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.8486126590761,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.03802649938163227,0.038026499381656406
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.6161656672232,1000.0000000000001
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999999,999.999999999999
rxn00744_c,0.0,1000.0
rxn02008_c,0.033077076112448894,0.033077076112518054
rxn05740_c,0.0,999.9999999999999
rxn09203_c,0.0,0.0
rxn03904_c,0.033077076112448894,0.033077076112518054
rxn01225_c,-1000.0,999.8582090884695
rxn01679_c,-1000.0,1000.0
rxn01171_c,-1000.0000000000003,1000.0000000000001
rxn02288_c,0.0014579084052111686,0.0016498077563985758
rxn10199_c,0.0330770761124489,0.03307707611260313
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.003299615512788898,0.0032996155128043
rxn08015_c,0.0,1000.0
rxn01258_c,0.003299615512788898,0.0032996155127930846
rxn08842_c,0.0,0.0
OF_RNA,0.1971125777281771,0.1971125777284957
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.0330770761124489,0.03307707611251244
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.0032996155127979266,-0.0032996155127888974
rxn10052_c,-999.9983501922434,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.033077076112448894,0.03307707611252603
rxn02517_c,0.0,0.0
rxn05326_c,-499.9373130292142,500.0285870623836
rxn05114_c,0.2615557450627952,0.261555745068805
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.0330770761124489,0.033077076112431804
rxn03251_c,-967.695328103258,1000.0
rxn08800_c,0.0,999.999999999995
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.8001353342858
rxn00256_c,-1000.0,999.6161656672242
rxn08335_c,0.0,0.1771153796456142
rxn03004_c,-999.7367944471794,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-999.9999999999999,1000.0
rxn06729_c,0.06615415222489777,0.06615415222505072
rxn07977_c,0.0,0.0
rxn05168_c,0.3538383085940915,0.35383830859617
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-1000.0,999.9999999999862
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.018029940183648733,1000.0
rxn00504_c,-1000.0,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,5.586889331173e-13,5.586889331173e-13
rxn01485_c,-0.13230830444978572,-0.13230830444981928
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,999.9740748564404
rxn00239_c,-1000.0,1000.0
rxn00441_c,-1000.0,1000.0000000000014
rxn00302_c,0.0,0.004949423269188138
rxn00467_c,-999.9999999999999,1000.0
rxn03250_c,-500.4278634053374,967.6953281032473
rxn02465_c,-1000.0000000000001,2.2199723135399318e-13
rxn03130_c,0.0330770761124489,0.03307707611225525
rxn01791_c,0.0032996155110587813,0.003299615515337625
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-999.9740748564363,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.046974843826530624,0.046974843826666786
rxn10341_c,0.0,0.0
rxn08131_c,0.0016498077562684716,0.0016498077563992305
rxn10220_c,0.0,0.0
rxn05464_c,0.20459945041509242,0.20459945041456135
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.033077076112448894,0.033077076112558154
rxn01964_c,-999.9530251561735,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.0032996155158057853,0.0032996155130693345
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,999.9999999999998
rxn03182_c,0.033077076112448894,0.03307707611261318
rxn01343_c,0.0,999.9999999999998
rxn10255_c,0.0,0.0
rxn08797_c,0.0,999.9999999999987
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.0014579084052111684,0.0016498077563903617
rxn01513_c,-999.9935187141097,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.02858706238385,499.9373130292107
rxn06510_c,-1000.0,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.001649807756394449,0.0016498077563931533
rxn01274_c,0.0,1000.0
rxn02474_c,-0.0032996155127926535,0.0
rxn03246_c,-967.6953281032621,500.42786340533763
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.31714193359288495,0.0
rxn00104_c,-1000.0,999.9983501922435
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.24551003282963843
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000001,-1.2449101845963948e-12
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9935187141099
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-1000.0,1000.0
rxn02914_c,-999.9999999999999,1000.0000000000007
rxn01603_c,0.004949423269183341,0.004949423269160498
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.02297936345434353,999.9770206365439
rxn09112_c,0.0,0.0
rxn06075_c,-0.019443857670737263,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.025574931301819294
rxn05289_c,-999.974074856442,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.0285870623833,499.93731302921753
rxn01520_c,-999.9819700598154,0.01802994018484728
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.1537761396966691,-0.15377613969619053
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,0.0
rxn00293_c,0.13230830444979558,0.1323083044495286
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.033077076112448894,0.033077076112468684
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,-6.982686680849704e-19,0.003299615512929378
rxn42230_c,1.7439007958324756e-19,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.245510032830713
rxn15249_c,-1000.0000000000016,1000.0
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,999.999999999998
rxn18486_c,0.0,0.0
rxn08070_c,0.0,2.7479869806170375e-19
rxn08098_c,0.0,500.03307707611265
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,2.7479869806170375e-19
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.0032996155128007807
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0000000000001
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,1000.0000000000001
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.0016498077563818414
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.0049494232691741705
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.0016498077563992534,-0.0016498077563944485
rxn08234_c,0.0016498077563944016,0.0016498077563965423
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-999.9999999999995,999.9999999999999
rxn20583_c,-1000.0,999.9999999999999
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.03307707611245483,0.03307707611246785
rxn13957_c,0.033077076112448894,0.033077076112467844
rxn09304_c,0.0,1000.0
rxn08722_c,0.0,999.9669229238873
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.3171419335915425
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0,1000.0
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.01814788532037494,1000.0
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,1000.0
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,999.9999847238439
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0000000000001,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-1000.0,1000.0
rxn09260_c,0.0,999.9740748564395
rxn09330_c,-999.974074856439,1000.0000000000003
rxn00062_c,0.0,1000.0
rxn12225_c,0.0008249038781972472,0.0008249038781995015
rxn03086_c,-0.3171419335920776,-0.033077076112448894
rxn03030_c,0.03307707611244759,0.31714193359280596
rxn12666_c,0.0016498077563944485,0.001649807756396906
rxn00470_c,0.0,0.0016498077563969068
rxn05459_c,0.20459945041394276,0.2045994504136386
rxn12603_c,-100.0,0.0
rxn00068_c,-0.0024747116345942136,-0.0023787619590005075
rxn05514_c,-0.0016498077563951508,-0.0016498077563944487
rxn00957_c,0.0016498077563944483,0.0016498077563989648
rxn11946_c,0.0016498077564491003,0.0016498077563980025
rxn05039_c,0.0032996155127888965,0.003299615512795864
rxn09128_c,-0.10229972520722673,-0.10229972520714138
rxn05175_c,0.0016498077563944485,0.0016498077563989646
rxn01972_c,0.0330770761124489,0.31714193359242765
rxn00979_c,0.00494942326920556,0.004949423269193759
rxn12224_c,0.0016498077564491007,0.0016498077563980027
rxn03537_c,0.0016498077563944485,0.001649807756397963
rxn02990_c,-0.026396924102338272,-0.02486172929285
rxn01249_c,-0.0016498077563951504,-0.0016498077563944487
rxn09106_c,0.0767247939053413,0.07672479390555134
rxn00797_c,0.0,999.5077548004352
rxn04413_c,0.0016498077563944487,0.00164980775639892
rxn04139_c,0.0016498077564491005,0.0016498077563974695
rxn03893_c,0.001649807756449101,0.0016498077563974695
rxn03538_c,0.0016498077563944485,0.0016498077563974311
rxn09310_c,0.0016498077563944485,0.0016498077563974311
rxn01213_c,0.038026499381686896,0.03802649938170102
rxn05618_c,0.0016498077563944487,0.0016498077563974313
rxn00181_c,0.02486172929284494,0.026396924102357493
rxn01396_c,0.001649807756394449,0.0016498077563956229
rxn08655_c,0.00494942326906142,0.004949423269186847
rxn12239_c,0.0016498077563944485,0.0016498077563956229
rxn03393_c,0.001649807756432874,0.0016498077563956706
rxn02897_c,0.0016498077563944487,0.0016498077563956227
rxn03395_c,0.0016498077564328735,0.0016498077563956704
OF_BIOMASS,1.0311036432524152,1.031103643253149
EX_malt_e,-1000.0,0.0
EX_his_L_e,-0.07888228491618901,0.0
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.025925143559891176,999.9999999999999
EX_btn_e,0.0,0.0
EX_met_L_e,-1000.0,0.0
EX_mg2_e,0.0054521893077998755,0.005452189307801122
EX_ac_e,-1000.0000000000033,999.9999999999999
EX_arsenb_e,0.0,0.0
EX_cbl1_e,-2.7479869806170375e-19,0.0
EX_cgly_e,0.0,0.0
EX_fum_e,0.0,0.0
EX_h2s_e,-1000.0,1000.0
EX_so4_e,-999.9721740959318,0.001900760508099249
EX_pydx_e,-0.001649807756398808,-0.0016498077563944485
EX_spmd_e,0.004153641680283648,0.0041536416802873555
EX_ppi_e,0.0,499.65923590342527
EX_mnl_e,0.0,0.0
EX_pro_L_e,-1000.0,1000.0
EX_glyc3p_e,0.0,0.0
EX_orn_e,-1000.0,0.0
EX_salcn_e,0.0,0.0
EX_pi_e,-999.9139464792901,-0.5954746724345609
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.9669229238867
EX_na1_e,0.0,0.0
EX_acald_e,0.0,0.0
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.00314042580074483,0.0031404258016588735
EX_h2o_e,-1000.0,1000.0
EX_so3_e,0.0,999.9740748564392
EX_h2_e,-1000.0000000000001,0.0
EX_lys_L_e,-0.28406485747930316,0.0
EX_k_e,0.15814297484990314,0.15814297484998813
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-0.001069807026810662,-0.001069807026809108
EX_Fe3_e,-1000.0,999.9999847238439
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0,0.0
EX_gly_cys_L_e,0.0,0.0
EX_alaala_e,-500.0330770761125,0.0
EX_co2_e,-1000.0,1000.0
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.0026115625891612727,0.002611562589164086
EX_zn2_e,-0.0013709943492961711,-0.0013709943492940773
EX_cl_e,0.002611562589161272,0.0026115625891643133
EX_tre_e,-5.24311883176678e-13,1000.0
EX_thr_L_e,0.0,1000.0
EX_pheme_e,0.0,0.00019189935118328028
EX_glu_L_e,-1000.0,1000.0
EX_feenter_e,-1000.0,999.999984723844
EX_mn2_e,-0.0010835755901225648,-0.001083575590122707
EX_malthx_e,0.0,0.0
EX_enter_e,-999.999984723844,1000.0
EX_malttr_e,0.0,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,-8.265172551681538e-18,-5.578991472385038e-17
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0,0.01814788532034132
EX_mal_D_e,0.0,0.0
EX_adocbl_e,-2.7479869806170375e-19,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,1000.0
EX_ile_L_e,0.002298967290931396,0.002298967290547466
EX_cobalt2_e,-0.0016291549114247521,-0.0016291549114240504
EX_glc__D_e,0.0,0.0
EX_acac_e,0.0,0.0
EX_val_L_e,0.0,-1.7188613089964006e-13
EX_no_e,-1000.0,0.0
EX_o2_e,-999.9999999999999,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-999.9740748564411,6.62714084848427e-14
DM_glycogenb_c,0.0,-1.3769652699955656e-13
DM_Biomass_c,1.801853513473231,1.801853513471404
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,0.0016498077563933688
rxn00140_c,0.0,1000.0
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.5077548004349,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.01154865429476853,999.9884513457033
rxn06033_c,-1000.0,0.0
EX_hdca_e,0.0,468.1572914169989
rxn08704_c,-467.2967562098993,0.8605352070998761
EX_Biomass_e,-0.8605352070999116,-0.8605352070981125
PR_BIOMASS,0.8605352071010485,0.860535207100889
