,minimum,maximum
rxn10234_c,0.0,0.0
rxn08444_c,-999.9600162349403,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.006464074255603182,0.006464074255503411
rxn05613_c,-962.7739383564874,99.99493358927812
rxn02989_c,-0.000644826030720004,-1.3511982968941785e-19
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.0003224130152401661
rxn03136_c,0.05111442596503842,0.051114425965614475
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,0.0,0.0009672390457205018
rxn01387_c,0.0,1000.0
rxn02937_c,0.051436838979441395,0.051436838979746186
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-0.000322413015242668,999.9996775869838
rxn03137_c,0.051114425964861154,0.06652996467197675
rxn01115_c,0.0,1000.0
rxn05462_c,0.03998376505962635,0.03998376505933197
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,569.8705931603976
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0
rxn01517_c,-0.00379980804138488,1000.0
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.0003224130152420191,0.00032241301524121965
rxn05331_c,-500.00558661513503,499.9877494240299
rxn01800_c,0.0,0.0037998080413272706
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.0646358827238626,865.7665327031518
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.0009672390458166591,0.0009672390458881787
rxn04954_c,-1000.0,999.9948695823438
rxn06865_c,-0.006464074255467714,-0.006464074255603288
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-500.07789075147014,499.9154452876856
rxn00676_c,0.0,-2.100979300597755e-13
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.0009672390456357639,0.0009672390457279093
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9993551739657,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.06463588272322995,865.766532703117
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.0009672390457228184
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.0025332053609767365,0.0012666026804500818
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.004997970632224312
rxn05445_c,0.0,0.0
rxn05341_c,-499.98774942401843,500.0055866151344
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.999677586988
rxn00874_c,-499.91544528768617,500.0778907514705
rxn00834_c,-999.972290568314,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-999.999999999999,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.07884272917585607,0.07884272917753338
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.0003224130152838177,0.00032241301524245646
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.0006448260303371047,0.000644826030485635
rxn01332_c,0.06463588272411368,865.7665327031351
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.25343787147835,577.214493342143
rxn00693_c,0.004808004640598845,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.00032241301524200597,0.00032241301524313983
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.05143683898029551,0.05143683897868579
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.9624946651817
rxn03439_c,0.006464074255603289,0.006464074255578242
rxn00216_c,-1000.0,1000.0
rxn02005_c,-1000.0,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.0006448260303053663,0.0006448260305016526
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,1000.0
rxn05328_c,-1000.0000000000003,999.9600162349232
rxn05024_c,0.0,0.000644826030458577
rxn05361_c,0.0,0.0
rxn01851_c,-1000.0,1000.000000000001
rxn09449_c,0.0,1000.0
rxn05323_c,-999.9741437029779,999.9600162349401
rxn05616_c,-0.0003224130152404918,-0.00032241301524200597
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.0006448260302863953,-0.0006448260303621524
rxn05651_c,-999.9996775869847,569.87091557338
rxn00077_c,-999.9996775869847,1000.0
rxn01388_c,-999.9999999999991,999.9249893303547
rxn03638_c,0.02585629702241316,0.025856297022548876
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.0012666026804509939,0.002533205360980606
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.00032241301524056664,-0.00032241301524200597
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.07884272917692219,999.9211572708227
rxn10260_c,0.0,0.0
rxn03242_c,-500.0778907514724,499.9154452876855
rxn00541_c,-925.8128071475528,999.947355140965
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.003799808041475044
rxn09109_c,0.0,0.0
rxn00141_c,-0.00032241301531543514,999.994869582343
rxn02003_c,0.0,0.0
rxn01200_c,-553.3678225992925,0.020398092037064264
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.9600162349421,1000.0000000000005
rxn00438_c,0.0003224130152420061,0.00032241301525293896
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.004997970632471051
rxn08550_c,0.0,1000.0
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.01541553870757673
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.04797869912421576,999.9999999999981
rxn00912_c,0.0006448260301734072,0.0006448260292636298
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.00032241301528359846,0.00032241301551647387
rxn09979_c,0.0,0.0
rxn06076_c,-0.005066410721753952,-0.0012666026804586947
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.04702605347357079,0.04702605347398733
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,962.7740023634523
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.9600162349404,1000.0
rxn03241_c,-999.9341599379165,1000.0
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,3.0319935025871176e-14,865.7015085625023
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.0006448260304969475
rxn01649_c,-2.2468283033656738e-13,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.9704151899709,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.0074313133013293045,0.007431313301325649
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.924989330358,1000.0
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999993,999.9999999999968
rxn00744_c,0.0,1000.0
rxn02008_c,0.006464074255603287,0.006464074255660495
rxn05740_c,-6.653176347467981e-13,1000.0
rxn09203_c,0.0,0.0
rxn03904_c,0.006464074255603288,0.006464074255629628
rxn01225_c,-1000.0,999.9722905683145
rxn01679_c,-1000.0,1000.0
rxn01171_c,-999.9999999999999,1000.0000000000002
rxn02288_c,0.0002849111619514661,0.0003224130152436643
rxn10199_c,0.006464074255603288,0.006464074255616535
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.000644826030484012,0.0006448260304860279
rxn08015_c,0.0,1000.0
rxn01258_c,0.000644826030484012,0.0006448260304882675
rxn08842_c,0.0,0.0
OF_RNA,0.03852064598505345,0.0385206459851315
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.006464074255611387,0.006464074255616384
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.0006448260304561275,-0.0006448260304840147
rxn10052_c,-999.999677586985,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.006464074255603287,0.00646407425562964
rxn02517_c,0.0,0.0
rxn05326_c,-499.98774942402594,500.00558661513367
rxn05114_c,0.0511144259674199,0.0511144259633935
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.006464074255603287,0.006464074255623626
rxn03251_c,-500.0778907514689,1000.0
rxn08800_c,0.0,1000.0
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.9609415283306
rxn00256_c,-1000.0,999.9249893303615
rxn08335_c,0.0,0.03461270161618581
rxn03004_c,-999.9485631610208,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0000000000002,1000.0000000000001
rxn06729_c,0.01292814851120658,0.012928148511227427
rxn07977_c,0.0,0.0
rxn05168_c,0.06914870871589715,0.06914870871487593
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-999.9999999999999,999.9999999999999
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.0035234937871448926,999.9954683096139
rxn00504_c,-526.7977936011612,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,0.0,0.0
rxn01485_c,-0.025856297022117152,-0.025856297022433805
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,734.7446654323228
rxn00239_c,-1000.0,1000.0
rxn00441_c,-797.8262832431195,999.8964963690814
rxn00302_c,0.0,0.000967239045542138
rxn00467_c,-999.9999999999999,999.9517005695573
rxn03250_c,-499.9154452876844,500.0778907514722
rxn02465_c,-999.9999999999999,0.0
rxn03130_c,0.00646407425560329,0.006464074255590475
rxn01791_c,0.000644826032472315,0.0006448260304378771
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-450.32737558752746,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.00918003990460875,0.00918003990457848
rxn10341_c,0.0,0.0
rxn08131_c,0.000322413015242006,0.0003224130152409358
rxn10220_c,0.0,0.0
rxn05464_c,0.03998376505943762,0.03998376505930489
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.006464074255603289,0.006464074255595341
rxn01964_c,-999.9908199600953,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.0006448260306290958,0.0006448260302866634
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0000000000009
rxn03182_c,0.006464074255603289,0.006464074255572001
rxn01343_c,0.0,999.9999999999999
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.000284911161951352,0.00032241301523434115
rxn01513_c,-999.9987333973195,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.0055866151347,499.98774942402275
rxn06510_c,-999.9341599379229,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.000322413015242006,0.000322413015241578
rxn01274_c,0.0,1000.0
rxn02474_c,-0.0006448260305453195,0.0
rxn03246_c,-500.0778907514735,499.9154452876841
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.06197733443234302,0.0
rxn00104_c,-1000.0,999.9996775869848
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.047978699123775836
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000001,-3.329926279019449e-13
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9987333973196
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-526.7619394830458,1000.0
rxn02914_c,-1000.0000000000001,999.9999999999985
rxn01603_c,0.0009672390456518812,0.0009672390457110521
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.004490732832938677,999.9907012625256
rxn09112_c,0.0,0.0
rxn06075_c,-0.0037998080413111403,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.004997970632417513
rxn05289_c,-734.7446654323318,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.00558661513406,499.98774942402264
rxn01520_c,-999.991668501572,0.003523493787067377
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.030051640065196495,-0.03005164006508717
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,3.881572553976687e-13
rxn00293_c,0.025856297022413155,0.02585629702252506
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.006464074255603289,0.006464074255492081
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,0.0006448260306859121
rxn42230_c,-2.1656222972868502e-20,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,-6.675079167203176e-20
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.04797869912358629
rxn15249_c,-999.9999999999999,999.9999999999984
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0000000000002
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0000000000001
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,0.041970880197577734
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,-6.675079167203176e-20
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,-5.8047889123665004e-30
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.0006448260305206225
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,999.9999999999994
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.0003224130152429535
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.0009672390457213582
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.00032241301524472754,-0.00032241301524200597
rxn08234_c,0.00032241301524223,0.00032241301524315783
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-1000.0,1000.0000000000002
rxn20583_c,-1000.0,1000.0000000000001
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.006464074255608453,0.006464074255529287
rxn13957_c,0.006464074255603289,0.006464074255529288
rxn09304_c,0.0,998.9204564366818
rxn08722_c,0.0,998.9204564366544
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.06197733443347331
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0000000000001,1000.0000000000001
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.0035465431676291194,1000.0
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,712.8269562020031
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,999.9999970146633
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-734.7658948116729,450.3061462081343
rxn09260_c,0.0,962.7688719457752
rxn09330_c,-962.768871945766,999.9999999999995
rxn00062_c,0.0,1000.0
rxn12225_c,0.00016120650762100304,0.00016120650762100236
rxn03086_c,-0.061977334433473245,-0.0064640742555337905
rxn03030_c,0.006464074255603539,0.061977334433473426
rxn12666_c,0.00032241301524200597,0.00032241301524145726
rxn00470_c,0.0,0.00032241301524145726
rxn05459_c,0.03998376505943762,0.03998376505927675
rxn12603_c,-100.0,0.0
rxn00068_c,-0.0004836195228630102,-0.0004648685962177391
rxn05514_c,-0.000322413015242013,-0.000322413015242006
rxn00957_c,0.00032241301524199036,0.000322413015242008
rxn11946_c,0.00032241301524200613,0.0003224130152407089
rxn05039_c,0.0006448260304840086,0.0006448260304814198
rxn09128_c,-0.019991882529718816,-0.019991882529718806
rxn05175_c,0.0003224130152419903,0.000322413015242007
rxn01972_c,0.006464074255603288,0.06197733443327698
rxn00979_c,0.0009672390459790912,0.0009672390456427473
rxn12224_c,0.00032241301524200646,0.00032241301524070894
rxn03537_c,0.000322413015242006,0.00032241301524070883
rxn02990_c,-0.0051586082438720956,-0.004858593417547777
rxn01249_c,-0.000322413015242013,-0.000322413015242006
rxn09106_c,0.014993911897288378,0.0149939118972892
rxn00797_c,2.402912203687541e-20,999.9038031804514
rxn04413_c,0.00032241301524200597,0.00032241301524200673
rxn04139_c,0.0003224130152420062,0.0003224130152420071
rxn03893_c,0.00032241301524200635,0.00032241301524200716
rxn03538_c,0.000322413015242006,0.0003224130152420072
rxn09310_c,0.00032241301524200597,0.00032241301524200716
rxn01213_c,0.007431313301329305,0.007431313301329333
rxn05618_c,0.00032241301524200597,0.00032241301524200716
rxn00181_c,0.0048585934175477755,0.0051586082438721155
rxn01396_c,0.000322413015242006,0.0003224130152419609
rxn08655_c,0.000967239045487045,0.0009672390456269993
rxn12239_c,0.00032241301524200597,0.0003224130152419609
rxn03393_c,0.000322413015242006,0.0003224130152419609
rxn02897_c,0.000322413015242006,0.0003224130152419609
rxn03395_c,0.0003224130152420059,0.00032241301524196087
OF_BIOMASS,0.20150301352356245,0.20150301352353428
EX_malt_e,-1000.0,0.0
EX_his_L_e,6.549540218872709e-05,0.015481034109927957
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.005066410720725528,962.773938356487
EX_btn_e,0.0,0.0
EX_met_L_e,0.0,0.025113797143480075
EX_mg2_e,0.0010654918959994604,0.0010654918959993626
EX_ac_e,-1000.0000000000001,1000.0000000000006
EX_arsenb_e,0.0,0.0
EX_cbl1_e,6.675079167203176e-20,0.0
EX_cgly_e,0.01681697456972169,0.016816974569748806
EX_fum_e,2.0180369483612122e-05,2.0180369483698564e-05
EX_h2s_e,-734.7658948117295,450.3061462081661
EX_so4_e,-569.8702217050503,0.0003714553555058296
EX_pydx_e,-0.0003224130152420564,-0.00032241301524200597
EX_spmd_e,0.0008117237497429957,0.0008117237497418532
EX_ppi_e,0.0,499.93340631387264
EX_mnl_e,0.0,0.0
EX_pro_L_e,0.0,526.7980620080641
EX_glyc3p_e,0.0,0.0
EX_orn_e,0.0,1.6816974569748805e-06
EX_salcn_e,0.0,0.0
EX_pi_e,-999.9831830254301,-0.11637039764296686
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,998.9204564366555
EX_na1_e,0.0,0.0
EX_acald_e,0.016816974569810933,0.016816974569748802
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.0006137164453008697,0.0006137164453022464
EX_h2o_e,-163.3457202678364,1000.0
EX_so3_e,0.0,962.7688719457742
EX_h2_e,-1000.0,0.0
EX_lys_L_e,0.0005626051854420593,0.05607586536333599
EX_k_e,0.030905027063285052,0.030905027063324545
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-0.0002090666066406483,-0.00020906660664189903
EX_Fe3_e,-1000.0,999.9999970146632
EX_fru_e,-1000.0,0.0
EX_gam_e,0.000201803694837069,0.00020180369483698563
EX_gly_cys_L_e,0.0041714505420297225,0.004171450542026191
EX_alaala_e,0.0,0.04197088019757773
EX_co2_e,-712.8269562020065,1000.0000000000001
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.0005103635654539869,0.0005103635654523273
EX_zn2_e,-0.00026792601763766014,-0.00026792601763601985
EX_cl_e,0.0005103635654494281,0.0005103635654519547
EX_tre_e,-2.2440252668321484e-17,1000.0
EX_thr_L_e,0.04145485133285421,998.9619112879845
EX_pheme_e,0.0,3.7501853290539835e-05
EX_glu_L_e,0.0,797.722779612212
EX_feenter_e,-1000.0,999.9999970146633
EX_mn2_e,-0.00021175732257232513,-0.00021175732257305884
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999970146634,1000.0
EX_malttr_e,0.0,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,-1.7873595186806569e-19,4.468398796701642e-20
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0000000000007,0.003546543167662133
EX_mal_D_e,0.0,0.0
EX_adocbl_e,6.675079167203176e-20,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,-1.0795435633450252
EX_ile_L_e,0.0004492747551918205,0.0004492747552660288
EX_cobalt2_e,-0.0003183769413462628,-0.00031837694134526627
EX_glc__D_e,0.0,0.0
EX_acac_e,0.016816974569720724,0.016816974569748802
EX_val_L_e,0.0,1.319406704604387e-17
EX_no_e,-1000.0,-1.1368683772161603e-13
EX_o2_e,-1000.0,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-962.7688719458007,0.0
DM_glycogenb_c,0.0,0.0
DM_Biomass_c,0.35212649598212403,0.35212649598212453
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,-3.692169097930182e-20,0.0003224130152420069
rxn00140_c,0.0,1000.0
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.9038031804523,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.002256891106707693,999.992935104252
rxn06033_c,-1000.0,0.0
EX_Biomass_e,-0.16816974569748802,-0.16816974569759277
PR_BIOMASS,0.16816974570061707,0.1681697456974885
