,minimum,maximum
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,-3.830378454731115e-15,9.619881280840722e-06
rxn07466_c,-1000.0,1000.0
rxn00459_c,-1000.0000000000019,1000.0000000000013
rxn02085_c,0.0,0.0
rxn02304_c,0.0,1.005989740798452e-07
rxn00770_c,6.003046888746066e-05,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,7.813892591398267e-07,8.047918427064894e-07
rxn00076_c,0.0,1000.0
rxn14040_c,4.033827702328174e-06,4.033827576890269e-06
rxn05209_c,-1000.0000000000002,1000.0000000000001
rxn06377_c,0.0,999.9999765952359
rxn10234_c,0.0,0.0
rxn08444_c,-999.9999750486135,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,4.033827702328175e-06,4.03382773592035e-06
rxn05613_c,-1000.0000000000001,99.9999968383683
rxn02989_c,-4.0239763041801927e-07,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,2.0119796103345064e-07
rxn03136_c,3.189734351029039e-05,3.1897348915494746e-05
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,4.506262871245614e-22,6.035937400441044e-07
rxn01387_c,0.0,1000.0
rxn02937_c,3.2098531701314524e-05,3.209853791369152e-05
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-2.0119796719548833e-07,999.9999997988015
rxn03137_c,3.189734460341313e-05,4.151722218974839e-05
rxn01115_c,0.0,1000.0
rxn05462_c,2.495138662562426e-05,2.4951387323058282e-05
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,999.9999968383679
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,999.9999999999998
rxn01517_c,-2.371224575034547e-06,1000.0
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,2.011979598388724e-07,2.0119796108915455e-07
rxn05331_c,-500.00000348625974,499.9999923551751
rxn01800_c,0.0,2.3712246247514735e-06
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,4.0335244217269447e-05,999.9999999999989
rxn01512_c,-1000.0,1000.0
rxn03841_c,6.035940146513492e-07,6.035938818666477e-07
rxn04954_c,-1000.0,1000.0
rxn06865_c,-4.033827773483555e-06,-4.033827702328174e-06
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-967.391341424237,500.00005217895324
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,6.035936639561499e-07,6.035937873084424e-07
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9999995976019,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,4.0335244033115214e-05,999.9999999999999
rxn05441_c,0.0,0.0
rxn03892_c,0.0,6.035938705828542e-07
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-1.580816566350767e-06,7.904081573358204e-07
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,3.1189233591624855e-06
rxn05445_c,0.0,0.0
rxn05341_c,-499.9999923551755,500.0000034862599
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,1000.0
rxn00874_c,-500.0000521789576,967.3913414242425
rxn00834_c,-999.9999827082653,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,4.920085576174287e-05,4.9200855966605826e-05
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,2.0119795983887243e-07,2.0119795900495163e-07
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,4.0239591967774486e-07,4.023959264466752e-07
rxn01332_c,4.033524359226421e-05,999.9999999999998
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.3332834755294,666.6666928409311
rxn00693_c,-2.011979683364853e-07,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,2.011979598388724e-07,2.0119796609925295e-07
rxn01101_c,-1000.0,1000.0
rxn03084_c,3.2098538943428415e-05,3.209854004301438e-05
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.9999765952504
rxn03439_c,4.033827702328175e-06,4.033827861019449e-06
rxn00216_c,-1000.0000000000001,1000.0
rxn02005_c,-999.9999999999998,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,4.023960425107073e-07,4.0239535453573075e-07
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,1000.0000000000001
rxn05328_c,-999.9999999999999,999.9999750486102
rxn05024_c,0.0,4.0239592255401173e-07
rxn05361_c,0.0,0.0
rxn01851_c,-999.9999999999997,999.9999999999998
rxn09449_c,0.0,1000.0
rxn05323_c,-999.9999838646892,1000.0
rxn05616_c,-2.0119796144046943e-07,-2.0119795981119454e-07
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-4.0239586603366436e-07,-4.0239593233900526e-07
rxn05651_c,-999.9999997988015,999.9999970395652
rxn00077_c,-999.9999997988031,1000.0
rxn01388_c,-999.9999999999977,999.9999531904961
rxn03638_c,1.61353108093127e-05,1.613531166315795e-05
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-7.904083306623022e-07,1.5808166234054734e-06
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-2.0119796201120065e-07,-2.0119795983100844e-07
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-4.920085622153195e-05,999.9999507991454
rxn10260_c,0.0,0.0
rxn03242_c,-967.391341424241,500.00005217895557
rxn00541_c,-1000.0,999.9999703491847
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,2.371224332274031e-06
rxn09109_c,0.0,0.0
rxn00141_c,-2.0119795039557098e-07,999.9999997988
rxn02003_c,0.0,0.0
rxn01200_c,-666.6666436990297,1.2729182683204462e-05
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.9999750486154,999.9999999999984
rxn00438_c,2.0119785740817288e-07,2.011979584660817e-07
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,3.118923439975929e-06
rxn08550_c,0.0,1000.0000000000002
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,-1.8905067968106394e-14,9.619881448299316e-06
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,2.9940529454878416e-05,1000.0000000000008
rxn00912_c,4.023968628276237e-07,4.0239664598825e-07
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,2.0119790093174612e-07,2.0119795565779938e-07
rxn09979_c,0.0,0.0
rxn06076_c,-3.1616324437073614e-06,-7.904081998946133e-07
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,2.934604244918873e-05,2.9346043193183855e-05
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,999.9999959661732
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.9999750486044,1000.0
rxn03241_c,-1000.0000000000009,1000.0
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,4.148343323316543e-14,999.9999596647561
rxn05414_c,0.0,0.0
rxn00338_c,0.0,4.0239556369187266e-07
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.9999815379565,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,4.637421581844796e-06,4.637421610942058e-06
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.9999531904867,1000.0000000000001
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999997,1000.000000000001
rxn00744_c,0.0,1000.0
rxn02008_c,4.033827686893731e-06,4.033827637585324e-06
rxn05740_c,0.0,999.9999999999999
rxn09203_c,0.0,0.0
rxn03904_c,4.03382770810141e-06,4.033827698771181e-06
rxn01225_c,-1000.0,999.9999827082625
rxn01679_c,-1000.0,1000.0
rxn01171_c,-1000.000000000001,1000.0000000000001
rxn02288_c,1.7779537962320942e-07,2.0119795927199285e-07
rxn10199_c,4.033827702328175e-06,4.033827644411892e-06
rxn00409_c,-1000.0,1000.0
rxn02831_c,4.023959196777442e-07,4.023959186419293e-07
rxn08015_c,0.0,1000.0
rxn01258_c,4.023959196777443e-07,4.023959172862717e-07
rxn08842_c,0.0,0.0
OF_RNA,2.403834528221754e-05,2.4038345080858412e-05
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,4.033827702328173e-06,4.033827668538492e-06
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-4.023959243565361e-07,-4.023959196777448e-07
rxn10052_c,-1000.0,1000.0000002011981
rxn00946_c,-1000.0,1000.0
rxn00193_c,4.033827702328175e-06,4.033827740327732e-06
rxn02517_c,0.0,0.0
rxn05326_c,-499.9999923551751,500.00000348624656
rxn05114_c,3.189733776255414e-05,3.1897344924906626e-05
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,4.033827702328175e-06,4.0338276921989065e-06
rxn03251_c,-967.3913414242486,1000.0
rxn08800_c,0.0,999.9999999999995
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.9999756260247
rxn00256_c,-1000.0,999.9999531904936
rxn08335_c,0.0,2.1599639678229847e-05
rxn03004_c,-999.9999679014601,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0,1000.0
rxn06729_c,8.067655404656346e-06,8.067655596448956e-06
rxn07977_c,0.0,0.0
rxn05168_c,4.3151422125138786e-05,4.315141947711747e-05
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-1000.0000000000005,1000.0
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-2.198793838491479e-06,1000.0000001724318
rxn00504_c,-999.9999999999701,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,5.193888710801352e-13,5.193888710801352e-13
rxn01485_c,-1.6135310802820746e-05,-1.613531083199221e-05
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,999.9999968383678
rxn00239_c,-1000.0,1000.0
rxn00441_c,-1000.0,999.9999999999995
rxn00302_c,0.0,6.035939527183103e-07
rxn00467_c,-1000.0000000000006,1000.0
rxn03250_c,-500.00005217895557,967.391341424225
rxn02465_c,-1000.0000000000001,0.0
rxn03130_c,4.033827702328175e-06,4.033827602557568e-06
rxn01791_c,4.023965087559113e-07,4.023964068940342e-07
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-999.9999968383657,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,5.728693361402732e-06,5.728693456603029e-06
rxn10341_c,0.0,0.0
rxn08131_c,2.0119785740817288e-07,2.0119796414654319e-07
rxn10220_c,0.0,0.0
rxn05464_c,2.4951387352812818e-05,2.4951387499797304e-05
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,4.033827702328174e-06,4.033827843046711e-06
rxn01964_c,-999.9999942713066,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,4.023976915986434e-07,4.0239642227101316e-07
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0000000000003
rxn03182_c,4.033827702328174e-06,4.033827385491037e-06
rxn01343_c,0.0,999.9999999999994
rxn10255_c,0.0,0.0
rxn08797_c,0.0,999.9999999999992
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,1.7779537963384593e-07,2.0119796201861045e-07
rxn01513_c,-999.9999992095917,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.0000034862594,499.9999923551757
rxn06510_c,-1000.0,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,2.0119795983887243e-07,2.0119796065090362e-07
rxn01274_c,0.0,1000.0
rxn02474_c,-4.02395864936526e-07,0.0
rxn03246_c,-967.3913414242605,500.00005217895654
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-3.86762077154788e-05,0.0
rxn00104_c,-1000.0,1000.0
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,2.9940529377807894e-05
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000002,-3.112275461490987e-13
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9999992095921
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-1000.0,1000.0
rxn02914_c,-999.9999999999997,1000.0000000000001
rxn01603_c,6.03593850764212e-07,6.086678374122423e-07
rxn04945_c,-1000.0,1000.0
rxn00686_c,-2.8023878553813407e-06,999.9999971976115
rxn09112_c,0.0,0.0
rxn06075_c,-2.3712245049667075e-06,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,3.118923424314131e-06
rxn05289_c,-999.9999968383679,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.00000351556594,499.9999923551669
rxn01520_c,-999.9999978012023,2.1987939126083894e-06
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-1.8753364117044816e-05,-1.8753364070872098e-05
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,0.0
rxn00293_c,1.6135310809312695e-05,1.613531087156683e-05
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,4.033827702328174e-06,4.0338278436962294e-06
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,4.023959740580573e-07
rxn42230_c,0.0,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,2.994052877259637e-05
rxn15249_c,-1000.0000000000003,1000.0
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,999.9999999999998
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,500.0000040338278
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,3.354476294698532e-23
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,999.9999999999994
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,4.0239592825587235e-07
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0000000000001
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,1000.0000000000001
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,2.0119795842714927e-07
rxn22316_c,0.0,0.0
rxn09037_c,0.0,6.035940129247933e-07
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-2.011979674549106e-07,-2.011979599902463e-07
rxn08234_c,2.0119795983887243e-07,2.0119795953234672e-07
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-999.9999999999998,1000.0
rxn20583_c,-999.9999999999998,999.9999999999999
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,4.033827707998053e-06,4.0338276915342855e-06
rxn13957_c,4.033827702328174e-06,4.033827691534285e-06
rxn09304_c,0.0,1000.0
rxn08722_c,0.0,999.9999959661722
rxn21863_c,0.0,0.0
rxn40037_c,0.0,3.8676209491409646e-05
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0,1000.0
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-2.2131775691643342e-06,1000.0
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,1000.0
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0000000252655,999.9999999999999
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0000000000001,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-1000.0,1000.0
rxn09260_c,0.0,999.9999968383673
rxn09330_c,-999.9999968383661,1000.0
rxn00062_c,0.0,1000.0
rxn12225_c,1.0059898006411652e-07,1.0059904925143939e-07
rxn03086_c,-3.8676209051074595e-05,-4.033827804032431e-06
rxn03030_c,4.033827702328165e-06,3.867620896511333e-05
rxn12666_c,2.0119795983887238e-07,2.0119796347162514e-07
rxn00470_c,0.0,2.011979634716252e-07
rxn05459_c,2.4951386745402957e-05,2.495138721726644e-05
rxn12603_c,-100.0,0.0
rxn00068_c,-3.0179693879931585e-07,-2.9009564884467065e-07
rxn05514_c,-2.0119795974197345e-07,-2.011979598388724e-07
rxn00957_c,2.0119795965573665e-07,2.0119796103843808e-07
rxn11946_c,2.0119795983887767e-07,2.0119796205473847e-07
rxn05039_c,4.023959196777448e-07,4.023959086533394e-07
rxn09128_c,-1.247569348948071e-05,-1.2475693527939323e-05
rxn05175_c,2.0119795965573668e-07,2.011979610384381e-07
rxn01972_c,4.033827702328175e-06,3.867620968167109e-05
rxn00979_c,6.035938892799925e-07,6.03593885936825e-07
rxn12224_c,2.0119795983887767e-07,2.0119796205473844e-07
rxn03537_c,2.011979598388724e-07,2.0119796205473637e-07
rxn02990_c,-3.2191673389030162e-06,-3.031946707101386e-06
rxn01249_c,-2.0119795974197345e-07,-2.011979598388724e-07
rxn09106_c,9.356770162420554e-06,9.356770226723487e-06
rxn00797_c,0.0,999.9999399695402
rxn04413_c,2.011979598388724e-07,2.0119796036060926e-07
rxn04139_c,2.0119795983887764e-07,2.0119796287403095e-07
rxn03893_c,2.011979598388777e-07,2.01197962874031e-07
rxn03538_c,2.0119795983887235e-07,2.011979628740282e-07
rxn09310_c,2.011979598388724e-07,2.0119796287402823e-07
rxn01213_c,4.637421581844796e-06,4.637421601893659e-06
rxn05618_c,2.0119795983887243e-07,2.0119796287402825e-07
rxn00181_c,3.0319467156966536e-06,3.219167405984452e-06
rxn01396_c,2.0119795983887243e-07,2.0119796110383818e-07
rxn08655_c,6.035936701394302e-07,6.035938833115349e-07
rxn12239_c,2.0119795983887238e-07,2.011979611038381e-07
rxn03393_c,2.0119795983887553e-07,2.0119796110384088e-07
rxn02897_c,2.011979598388724e-07,2.0119796110383818e-07
rxn03395_c,2.0119795983887547e-07,2.0119796110384086e-07
OF_BIOMASS,0.00012574552919923011,0.00012574552998981362
EX_malt_e,-1000.0,0.0
EX_his_L_e,-9.61988130102096e-06,0.0
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,3.161635628732618e-06,1000.0
EX_btn_e,0.0,0.0
EX_met_L_e,-1000.0,0.0
EX_mg2_e,6.649073858955801e-07,6.649073967524602e-07
EX_ac_e,-999.9999999999948,999.9999999999999
EX_arsenb_e,0.0,0.0
EX_cbl1_e,-3.354476294698532e-23,0.0
EX_cgly_e,0.0,0.0
EX_fum_e,0.0,0.0
EX_h2s_e,-1000.0,1000.0
EX_so4_e,-999.999996606566,2.3180224576579644e-07
EX_pydx_e,-2.0119795997510603e-07,-2.0119795983887238e-07
EX_spmd_e,5.065464402943596e-07,5.065464391496102e-07
EX_ppi_e,0.0,499.99995844301355
EX_mnl_e,0.0,0.0
EX_pro_L_e,-1000.0,1000.0
EX_glyc3p_e,0.0,0.0
EX_orn_e,-1000.0,0.0
EX_salcn_e,0.0,0.0
EX_pi_e,-999.9999895055695,-7.261952757916622e-05
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.9999959661722
EX_na1_e,0.0,0.0
EX_acald_e,0.0,0.0
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,3.829833984329524e-07,3.8298284196757404e-07
EX_h2o_e,-1000.0,1000.0
EX_so3_e,0.0,999.9999968383673
EX_h2_e,-1000.0000000000001,0.0
EX_lys_L_e,-3.464238155338823e-05,0.0
EX_k_e,1.9285910127485267e-05,1.928591020270136e-05
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-1.3046549808909924e-07,-1.3046549766238405e-07
EX_Fe3_e,-1000.0000000252653,1000.0
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0,0.0
EX_gly_cys_L_e,0.0,0.0
EX_alaala_e,-500.0000040338277,0.0
EX_co2_e,-1000.0,1000.0
EX_h_e,-1000.0,1000.0
EX_ca2_e,3.141540676886654e-07,3.184862422718289e-07
EX_zn2_e,-1.6888732402586572e-07,-1.671960047273261e-07
EX_cl_e,3.141540676886653e-07,3.184862429771071e-07
EX_tre_e,1.7976328481045656e-12,1000.0
EX_thr_L_e,0.0,1000.0
EX_pheme_e,0.0,2.3402580215663052e-08
EX_glu_L_e,-1000.0,1000.0
EX_feenter_e,-1000.0000000320309,999.9999999981372
EX_mn2_e,-1.3383592585532109e-07,-1.3214460655678143e-07
EX_malthx_e,8.837724753856211e-30,0.0
EX_enter_e,-1000.0,1000.0
EX_malttr_e,0.0,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,-8.407768302084897e-22,-2.8166023811984407e-21
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0,2.213177374935991e-06
EX_mal_D_e,0.0,0.0
EX_adocbl_e,-3.354476294698532e-23,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,1000.0
EX_ile_L_e,3.339407897173146e-08,2.8036481341818614e-07
EX_cobalt2_e,-2.0037061579581598e-07,-1.9867929649727636e-07
EX_glc__D_e,0.0,0.0
EX_acac_e,0.0,0.0
EX_val_L_e,-3.627411720524259e-07,-2.5769818999654742e-14
EX_no_e,-1000.0,0.0
EX_o2_e,-999.9999999999999,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-999.9999968383673,0.0
DM_glycogenb_c,0.0,-1.3769652699955656e-13
DM_Biomass_c,0.00021974029970110172,0.00021974029913546372
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,2.0119795819382195e-07
rxn00140_c,0.0,999.9999999999999
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.9999399695319,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0
rxn01923_c,0.0,-6.327616391681084e-14
rxn30548_c,0.0,-1.265523278336217e-13
rxn09888_c,-1.4083857108683633e-06,999.9999985916132
rxn06033_c,-1000.0,0.0
EX_hdca_e,0.0,467.3913977617699
rxn08704_c,-467.39129281745625,0.00010494430602392868
EX_Biomass_e,-0.00010494430589983432,-0.00010494430868314663
PR_BIOMASS,0.00010406947271595725,0.00010494430652413397
