,minimum,maximum
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.01815186978517613,0.01815186978515125
rxn05613_c,-1000.0,99.98577293142586
rxn02989_c,-0.0018107462394591593,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.000905373118920675
rxn03136_c,0.14353523297674006,0.1435352329816632
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,1.333052696489369e-18,0.002716119356678468
rxn01387_c,0.0,1000.0
rxn02937_c,0.14444060609668707,0.1444406060965987
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-0.0009053731189230688,999.9990946268813
rxn03137_c,0.14353523297151777,0.18682385254324643
rxn01115_c,0.0,1000.0
rxn05462_c,0.11227904695673209,0.112279046957278
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,999.9857729314263
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0
rxn01517_c,-0.01067030143043051,1000.0
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.0009053731189188974,0.000905373118922375
rxn05331_c,-500.0156878628605,499.9655989626461
rxn01800_c,0.0,0.010670301430444428
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.18150505087704777,999.999999999997
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.002716119356926471,0.0027161193567735295
rxn04954_c,-1000.0,999.9999999999994
rxn06865_c,-0.018151869785285532,-0.01815186978517613
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-967.5581449597793,500.2348007058773
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.0027161193566746875,0.002716119356627352
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9981892537535,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.18150505087731003,999.9999999999999
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.002716119356887433
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.007113534287285271,0.003556767143458366
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.01403488086964692
rxn05445_c,0.0,0.0
rxn05341_c,-499.96559896264546,500.01568786286435
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9990946268816
rxn00874_c,-500.23480070587857,967.5581449597731
rxn00834_c,-999.922188703922,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.22139952249099115,0.22139952248919456
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.0009053731189188976,0.0009053731189043801
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.001810746237837795,0.0018107462378484979
rxn01332_c,0.18150505087745444,999.9999999999998
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.1089776154547,666.7844485571466
rxn00693_c,-0.0009053731189250242,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.0009053731189188973,0.0009053731189214053
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.14444060610013829,0.1444406060974574
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.8946806724397
rxn03439_c,0.018151869785176133,0.018151869785285536
rxn00216_c,-1000.0000000000001,1000.0
rxn02005_c,-999.9999999999998,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.001810746237592982,0.0018107462356437161
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,1000.0000000000003
rxn05328_c,-1000.0000000000003,999.8877209530485
rxn05024_c,0.0,0.0018107462378469873
rxn05361_c,0.0,0.0
rxn01851_c,-999.9999999999993,1000.0000000000009
rxn09449_c,0.0,1000.0
rxn05323_c,-999.9273925208628,1000.0
rxn05616_c,-0.0009053731189176982,-0.0009053731189188028
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.0018107462370234781,-0.0018107462383132875
rxn05651_c,-999.9990946268812,999.9866783045488
rxn00077_c,-999.9990946268817,1000.0
rxn01388_c,-1000.0000000000024,999.7893613448789
rxn03638_c,0.07260747914070452,0.0726074791407892
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.0035567671435568263,0.007113534286466594
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.0009053731189240695,-0.0009053731189188974
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.22139952249196562,999.7786004775043
rxn10260_c,0.0,0.0
rxn03242_c,-967.558144959771,500.2348007058538
rxn00541_c,-1000.0,999.8665739410383
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.010670301429911268
rxn09109_c,0.0,0.0
rxn00141_c,-0.0009053731189260992,999.9990946268807
rxn02003_c,0.0,0.0
rxn01200_c,-666.5633143160428,0.05728020685537908
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.8877209530406,1000.0000000000006
rxn00438_c,0.0009053731187707925,0.0009053731189162559
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.014034880869663225
rxn08550_c,0.0,999.9999999999991
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.04328861956506092
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.13472974853411362,999.9999999999975
rxn00912_c,0.001810746236964462,0.0018107462379635402
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.0009053731189251984,0.0009053731188848825
rxn09979_c,0.0,0.0
rxn06076_c,-0.01422706857369628,-0.003556767143453726
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.1320546091227226,0.1320546091234558
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,999.9818481302159
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.8877209530438,1000.0
rxn03241_c,-1000.0000000000008,999.9999999999977
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,-1.562371217810414e-13,999.8184949491234
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.001810746239218908
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.916922424152,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.020867989141932847,0.020867989142016843
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.7893613448657,1000.0000000000001
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999997,999.9999999999994
rxn00744_c,0.0,1000.0
rxn02008_c,0.018151869785182132,0.018151869785231176
rxn05740_c,0.0,999.9999999999999
rxn09203_c,0.0,0.0
rxn03904_c,0.018151869785177483,0.01815186978522745
rxn01225_c,-1000.0,999.922188703926
rxn01679_c,-1000.0,1000.0
rxn01171_c,-1000.0000000000006,1000.0000000000001
rxn02288_c,0.000800063567896287,0.0009053731189202599
rxn10199_c,0.01815186978517613,0.018151869785161784
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.001810746237837797,0.001810746237836397
rxn08015_c,0.0,1000.0
rxn01258_c,0.0018107462378377972,0.0018107462378376589
rxn08842_c,0.0,0.0
OF_RNA,0.10817043900067326,0.10817043900098039
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.018151869785176133,0.01815186978522767
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.0018107462378432857,-0.001810746237837795
rxn10052_c,-999.9990946268811,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.01815186978516401,0.01815186978522981
rxn02517_c,0.0,0.0
rxn05326_c,-499.9655989626462,500.01568786286174
rxn05114_c,0.1435352329735809,0.1435352329817787
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.018151869785176133,0.018151869785228446
rxn03251_c,-967.5581449597782,1000.0
rxn08800_c,0.0,999.9999999999995
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.8903192841356
rxn00256_c,-1000.0,999.7893613448656
rxn08335_c,0.0,0.09719647823105601
rxn03004_c,-999.855559393904,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-999.9999999999999,1000.0
rxn06729_c,0.03630373957035226,0.03630373957043966
rxn07977_c,0.0,0.0
rxn05168_c,0.19417758936078142,0.19417758936179827
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-1000.0,1000.0000000000002
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.0098943789760337,1000.0
rxn00504_c,-1000.0,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,5.01196303212716e-13,5.01196303212716e-13
rxn01485_c,-0.07260747914070413,-0.0726074791407271
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,999.985772931427
rxn00239_c,-1000.0,1000.0
rxn00441_c,-1000.0,1000.0000000000011
rxn00302_c,0.0,0.0027161193567651577
rxn00467_c,-999.9999999999999,1000.0
rxn03250_c,-500.23480070587624,967.5581449597739
rxn02465_c,-1000.0000000000001,0.0
rxn03130_c,0.018151869785176133,0.018151869785163994
rxn01791_c,0.0018107462389190716,0.001810746238334265
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-999.9857729314257,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.025778616145495814,0.02577861614545776
rxn10341_c,0.0,0.0
rxn08131_c,0.0009053731187707926,0.000905373118917561
rxn10220_c,0.0,0.0
rxn05464_c,0.1122790469572465,0.11227904695745852
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.018151869785176133,0.018151869785159723
rxn01964_c,-999.9742213838546,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.001810746236392393,0.0018107462382869603
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,999.9999999999998
rxn03182_c,0.018151869785176133,0.0181518697851482
rxn01343_c,0.0,1000.0000000000001
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.0008000635678962871,0.0009053731189189317
rxn01513_c,-999.9964432328562,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.0156878628621,499.96559896264523
rxn06510_c,-1000.0,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.0009053731189188974,0.0009053731189185174
rxn01274_c,0.0,1000.0
rxn02474_c,-0.001810746237837758,0.0
rxn03246_c,-967.5581449597781,500.2348007058474
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.1740395391171543,0.0
rxn00104_c,-1000.0,999.9990946268812
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.1347297485339035
rxn06335_c,0.0,1.5127833539309184e-12
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000001,6.147572074339961e-13
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9964432328567
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-1000.0,1000.0
rxn02914_c,-1000.0000000000001,1000.0000000000001
rxn01603_c,0.0027161193567567126,0.0027161193567719587
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.012610498333329239,999.9873895016677
rxn09112_c,0.0,0.0
rxn06075_c,-0.010670301430575074,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.014034880869672259
rxn05289_c,-999.9857729314256,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.01568786286174,499.9655989626689
rxn01520_c,-999.990105621027,0.009894378975963965
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.08438848870273348,-0.08438848870270109
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,0.0
rxn00293_c,0.07260747914070452,0.07260747914092469
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.018151869785176133,0.018151869785244766
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,0.001810746238146406
rxn42230_c,0.0,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.13472974853421318
rxn15249_c,-1000.0,1000.0
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0000000000007
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,500.0181518697855
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,0.0
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.0018107462380032007
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,1000.0000000000001
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.0009053731189250088
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.0027161193567750235
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.0009053731189226309,-0.0009053731189188973
rxn08234_c,0.0009053731189184814,0.0009053731189229984
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-999.9999999999998,999.9999999999999
rxn20583_c,-999.9999999999999,999.9999999999999
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.018151869785181775,0.01815186978518616
rxn13957_c,0.018151869785176137,0.018151869785186157
rxn09304_c,0.0,1000.0
rxn08722_c,0.0,999.9818481302154
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.1740395391180275
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0,1000.0
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.009959104308101787,1000.0
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,1000.0
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,999.9999916168287
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0000000000001,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-1000.0,999.9999999999998
rxn09260_c,0.0,999.9857729314258
rxn09330_c,-999.9857729314282,1000.0
rxn00062_c,0.0,1000.0
rxn12225_c,0.0004526865594594549,0.00045268655946102286
rxn03086_c,-0.17403953911842032,-0.018151869785182972
rxn03030_c,0.018151869785176133,0.17403953911844752
rxn12666_c,0.0009053731189188974,0.0009053731189197718
rxn00470_c,0.0,0.0009053731189197719
rxn05459_c,0.11227904695713525,0.11227904695708933
rxn12603_c,-100.0,0.0
rxn00068_c,-0.001358059678373033,-0.001305404902867553
rxn05514_c,-0.0009053731189196965,-0.0009053731189188973
rxn00957_c,0.0009053731189188972,0.0009053731189196091
rxn11946_c,0.0009053731189189181,0.0009053731189211517
rxn05039_c,0.001810746237870541,0.0018107462378422789
rxn09128_c,-0.05613952347840184,-0.05613952347864266
rxn05175_c,0.0009053731189188973,0.0009053731189196093
rxn01972_c,0.01815186978517613,0.17403953911827272
rxn00979_c,0.0027161193563123767,0.002716119356763434
rxn12224_c,0.0009053731189189168,0.0009053731189211517
rxn03537_c,0.0009053731189188973,0.000905373118921127
rxn02990_c,-0.014485969902645687,-0.013643493494526938
rxn01249_c,-0.0009053731189196965,-0.0009053731189188974
rxn09106_c,0.042104642608966104,0.04210464260899921
rxn00797_c,0.0,999.7298681801735
rxn04413_c,0.0009053731189188973,0.0009053731189209649
rxn04139_c,0.0009053731189189181,0.0009053731189238522
rxn03893_c,0.0009053731189189168,0.0009053731189238525
rxn03538_c,0.0009053731189188973,0.0009053731189238395
rxn09310_c,0.0009053731189188972,0.0009053731189238395
rxn01213_c,0.020867989141932844,0.02086798914198449
rxn05618_c,0.0009053731189188975,0.0009053731189238396
rxn00181_c,0.013643493494521163,0.014485969902781436
rxn01396_c,0.0009053731189188975,0.0009053731189224848
rxn08655_c,0.0027161193565456124,0.002716119356767481
rxn12239_c,0.0009053731189188972,0.0009053731189224845
rxn03393_c,0.0009053731189189064,0.0009053731189225041
rxn02897_c,0.0009053731189188973,0.0009053731189224846
rxn03395_c,0.0009053731189189075,0.000905373118922504
OF_BIOMASS,0.5658438189551589,0.5658438189574009
EX_malt_e,-1000.0,0.0
EX_his_L_e,-0.043288619565201594,0.0
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.01422706856669278,1000.0000000000006
EX_btn_e,0.0,0.0
EX_met_L_e,-1000.0,0.0
EX_mg2_e,0.0029920247491873053,0.0029920247491961602
EX_ac_e,-1000.00000000001,999.9999999999999
EX_arsenb_e,0.0,0.0
EX_cbl1_e,-1.3739934903085187e-19,0.0
EX_cgly_e,0.0,0.0
EX_fum_e,0.0,0.0
EX_h2s_e,-1000.0,1000.0
EX_so4_e,-999.9847298417313,0.001043089695068414
EX_pydx_e,-0.0009053731189184886,-0.0009053731189188974
EX_spmd_e,0.002279414379269511,0.0022794143792716154
EX_ppi_e,0.0,499.8129972102925
EX_mnl_e,0.0,0.0
EX_pro_L_e,-1000.0,1000.0
EX_glyc3p_e,0.0,0.0
EX_orn_e,-1000.0,0.0
EX_salcn_e,0.0,0.0
EX_pi_e,-999.9527759860886,-0.3267815654889142
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.981848130214
EX_na1_e,0.0,0.0
EX_acald_e,0.0,0.0
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.0017233869169578219,0.0017233869171449261
EX_h2o_e,-1000.0,1000.0
EX_so3_e,0.0,999.9857729314259
EX_h2_e,-1000.0000000000001,0.0
EX_lys_L_e,-0.1558876693331506,0.0
EX_k_e,0.08678489831302053,0.08678489831331661
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-0.0005870832651530862,-0.0005870832651554919
EX_Fe3_e,-1000.0,999.9999916168287
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0,0.0
EX_gly_cys_L_e,0.0,0.0
EX_alaala_e,-500.01815186978524,0.0
EX_co2_e,-1000.0,1000.0
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.0014331600499754512,0.0014331600499778465
EX_zn2_e,-0.0007523673138477817,-0.0007523673138456877
EX_cl_e,0.0014331600499751511,0.0014331600499778135
EX_tre_e,-1.0711592492598613e-13,1000.0
EX_thr_L_e,0.0,1000.0
EX_pheme_e,0.0,0.00010530955102261036
EX_glu_L_e,-1000.0,1000.0
EX_feenter_e,-1000.0,999.9999916168288
EX_mn2_e,-0.0005946391073827674,-0.0005946391073813297
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999916168287,1000.0
EX_malttr_e,0.0,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,3.443821896533974e-19,-1.0298336122957265e-13
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0,0.009959104304734219
EX_mal_D_e,0.0,0.0
EX_adocbl_e,-1.3739934903085187e-19,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,999.9999999999989
EX_ile_L_e,0.0012616155897927559,0.0012616155902436448
EX_cobalt2_e,-0.0008940393555810796,-0.0008940393555801412
EX_glc__D_e,0.0,0.0
EX_acac_e,0.0,0.0
EX_val_L_e,0.0,3.1130107704433485e-14
EX_no_e,-1000.0,0.0
EX_o2_e,-999.9999999999999,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-999.985772931427,0.0
DM_glycogenb_c,0.0,-1.3769652699955656e-13
DM_Biomass_c,0.9888120170397583,0.9888120170401733
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,0.0009053731189192778
rxn00140_c,0.0,1000.0
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.7298681801688,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0
rxn01923_c,0.0,1.9780068755321467e-29
rxn30548_c,0.0,0.0
rxn09888_c,-0.006337611832403777,999.9936623881666
rxn06033_c,-1000.0,0.0
EX_hdca_e,0.0,467.8116588401492
rxn08704_c,-467.3394187010349,0.4722401391147506
EX_Biomass_e,-0.4722401391148447,-0.4722401391152446
PR_BIOMASS,0.4722401391147026,0.47224013911448176
