,minimum,maximum
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.0022377202986052316,0.0022377202986241115
rxn05613_c,-1000.0,99.99824612006857
rxn02989_c,-0.0002232245882502476,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.00011161229284121384
rxn03136_c,0.01769468975869504,0.017694689746775027
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,-3.3326317412234226e-19,0.00033483687835856457
rxn01387_c,0.0,1000.0
rxn02937_c,0.017806302051063913,0.017806302052072544
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-0.00011161229284031434,999.9998883877066
rxn03137_c,0.017694689758251166,0.02303121011844398
rxn01115_c,0.0,1000.0
rxn05462_c,0.013841499825787376,0.013841499826902897
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,999.9982461200692
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,999.9999999999997
rxn01517_c,-0.001315409948776532,1000.0000000000005
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.00011161229283778085,0.00011161229283952433
rxn05331_c,-500.00193396325335,499.99575912016104
rxn01800_c,0.0,0.0013154099487959355
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.022375520618853163,1000.0000000000005
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.00033483687870675144,0.0003348368785228861
rxn04954_c,-1000.0,1000.0000000000008
rxn06865_c,-0.002237720298655441,-0.0022377202986052316
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-967.4118720705139,500.02894568503956
rxn00676_c,0.0,-3.187790095226049e-20
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.00033483687846250676,0.0003348368784103157
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9997767754132,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.022375520618847948,999.9999999999999
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.00033483687838653823
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.0008769399658678478,0.00043846998291624956
rxn05226_c,0.0,0.0
rxn08548_c,0.0,999.9999999999995
rxn00615_c,0.0,0.0017301874783415265
rxn05445_c,0.0,0.0
rxn05341_c,-499.99575912010766,500.00193396325426
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9998883877071
rxn00874_c,-500.02894568504183,967.4118720705145
rxn00834_c,-999.9904076043554,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.02729361831276431,0.027293618313045102
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.0001116122928377809,0.00011161229283757392
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.00022322458567556173,0.00022322458566734972
rxn01332_c,0.022375520618034935,999.9999999999998
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.30567528212504,666.6811865442475
rxn00693_c,-0.00011161229283682063,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.00011161229283778085,0.00011161229283757387
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.017806302048786273,0.017806302054509997
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.9870164782018
rxn03439_c,0.0022377202986052316,0.002237720298564944
rxn00216_c,-1000.0000000000001,1000.0
rxn02005_c,-999.9999999999999,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.00022322458548603867,0.0002232245879569436
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,999.9999999999999
rxn05328_c,-999.9999999999999,999.9861585001698
rxn05024_c,0.0,0.00022322458567515117
rxn05361_c,0.0,0.0
rxn01851_c,-1000.0000000000052,999.9999999999992
rxn09449_c,0.0,1000.0
rxn05323_c,-999.9910491188051,1000.0
rxn05616_c,-0.00011161229284052905,-0.00011161229283782453
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.00022322458582476126,-0.00022322458538781985
rxn05651_c,-999.9998883877071,999.9983577323592
rxn00077_c,-999.9998883877066,1000.0
rxn01388_c,-1000.0000000000001,999.9740329563849
rxn03638_c,0.008950881194420926,0.008950881194404329
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.0004384699830656035,0.0008769399659927587
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.0001116122928432548,-0.00011161229283771118
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.027293618314879184,999.9727063816875
rxn10260_c,0.0,0.0
rxn03242_c,-967.4118720705133,500.0289456850345
rxn00541_c,-1000.0,999.9835515457053
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.0013154099487987555
rxn09109_c,0.0,0.0
rxn00141_c,-0.00011161229283354732,999.999888387705
rxn02003_c,0.0,0.0
rxn01200_c,-666.6539256292067,0.0070613707132846
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.9861585001739,999.9999999999993
rxn00438_c,0.00011161229269884125,0.0001116122928423828
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.0017301874784542604
rxn08550_c,0.0,1000.0000000000007
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.005336520360988603
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.016609170112422057,999.9999999999986
rxn00912_c,0.00022322458601685126,0.00022322458756990566
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.00011161229297123221,0.00011161229282673713
rxn09979_c,0.0,0.0
rxn06076_c,-0.001753879931470647,-0.00043846998295662954
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.016279385146337012,0.0162793851484239
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,999.9977622797005
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.9861585001738,1000.0
rxn03241_c,-1000.0000000000009,999.9999999999986
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,-1.5499822462527012e-13,999.9776244793819
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.00022322458664256694
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.9897583896296,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.002572557177118577,0.0025725571771454906
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.9740329563816,1000.0000000000001
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-1000.0000000000001,999.9999999999999
rxn00744_c,0.0,1000.0
rxn02008_c,0.002237720298599766,0.0022377202986282613
rxn05740_c,0.0,999.9999999999999
rxn09203_c,0.0,0.0
rxn03904_c,0.0022377202986001124,0.00223772029862051
rxn01225_c,-1000.0,999.9904076043535
rxn01679_c,-1000.0,1000.0
rxn01171_c,-999.9999999999942,1000.0000000000001
rxn02288_c,9.862997626359157e-05,0.00011161229283888055
rxn10199_c,0.0022377202986052316,0.002237720298566153
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.0002232245856755618,0.00022322458567785913
rxn08015_c,0.0,1000.0
rxn01258_c,0.0002232245856755618,0.00022322458567379213
rxn08842_c,0.0,0.0
OF_RNA,0.013335000191469083,0.013335000191338155
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.002237720298605231,0.0022377202985832604
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.00022322458564336817,-0.00022322458567556176
rxn10052_c,-999.9998883877078,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.0022377202986052316,0.0022377202986561275
rxn02517_c,0.0,0.0
rxn05326_c,-499.9957591201081,500.0019339632545
rxn05114_c,0.017694689761217155,0.017694689761960508
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.0022377202986052316,0.0022377202986778974
rxn03251_c,-967.4118720705977,1000.0
rxn08800_c,0.0,999.9999999999998
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.9864788163911
rxn00256_c,-1000.0,999.9740329563929
rxn08335_c,0.0,0.011982155826258108
rxn03004_c,-999.9821936979519,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0000000000001,1000.0
rxn06729_c,0.004475440597210462,0.004475440597213842
rxn07977_c,0.0,0.0
rxn05168_c,0.023937761695267915,0.023937761696150014
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-1000.0,1000.0
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.0012197560329031687,1000.0
rxn00504_c,-1000.0000000000166,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,5.991389472884644e-13,5.991389472884644e-13
rxn01485_c,-0.008950881194416522,-0.008950881194446245
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,999.9982461200694
rxn00239_c,-1000.0,1000.0
rxn00441_c,-1000.0,999.9999999999999
rxn00302_c,0.0,0.00033483687859006076
rxn00467_c,-999.9999999999995,1000.0
rxn03250_c,-500.0289456850397,967.4118720705216
rxn02465_c,-1000.0000000000001,0.0
rxn03130_c,0.0022377202986052316,0.0022377202986051483
rxn01791_c,0.00022322458511546788,0.00022322458617552362
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-999.9982461200625,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.0031779278554453774,0.0031779278550372347
rxn10341_c,0.0,0.0
rxn08131_c,0.00011161229269884125,0.00011161229282344643
rxn10220_c,0.0,0.0
rxn05464_c,0.013841499825144368,0.013841499825757645
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.0022377202986052316,0.0022377202985197167
rxn01964_c,-999.9968220721445,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.0002232245869113845,0.00022322458640011732
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0000000000008
rxn03182_c,0.002237720298605231,0.0022377202986298135
rxn01343_c,0.0,1000.0000000000003
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0000000000003
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,9.862997626328393e-05,0.00011161229283737218
rxn01513_c,-999.9995615300186,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.0019339632556,499.9957591201081
rxn06510_c,-1000.0,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.00011161229283778088,0.00011161229283359993
rxn01274_c,0.0,1000.0
rxn02474_c,-0.00022322458568113247,0.0
rxn03246_c,-967.4118720705081,500.02894568503825
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.021455189687963845,0.0
rxn00104_c,-1000.0,999.9998883877074
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.016609170111401575
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000002,-3.734730553789184e-13
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9995615300173
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-1000.0,1000.0
rxn02914_c,-1000.0000000000001,1000.0000000000001
rxn01603_c,0.0003348368786354248,0.0003348368785147689
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.001554592911176294,999.9984454070893
rxn09112_c,0.0,0.0
rxn06075_c,-0.0013154099490375304,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.001730187478386835
rxn05289_c,-999.9982461200677,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.00193396325477,499.99575912010243
rxn01520_c,-999.9987802439684,0.0012197560327858628
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.01040321665779701,-0.010403216658826844
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,0.0
rxn00293_c,0.008950881194420926,0.008950881194290697
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.0022377202986052316,0.0022377202987336245
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,0.00022322458607153565
rxn42230_c,0.0,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.016609170114005155
rxn15249_c,-999.999999999995,1000.0
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,500.00223772029864
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,1.7174918628856484e-20
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0000000000005
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.00022322458565627654
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,999.9999999999997
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.00011161229284102954
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.0003348368785266994
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.00011161229284028471,-0.00011161229283778085
rxn08234_c,0.00011161229283778085,0.00011161229283906326
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-999.9999999999997,1000.0
rxn20583_c,-999.9999999999998,999.9999999999999
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.0022377202986115616,0.002237720298607285
rxn13957_c,0.0022377202986052316,0.0022377202986072846
rxn09304_c,0.0,1000.0
rxn08722_c,0.0,999.9977622797013
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.021455189689055024
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0,1000.0
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.0012277352212466022,1000.0
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,1000.0
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,999.9999989665422
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0000000000001,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-1000.0,1000.0
rxn09260_c,0.0,999.9982461200685
rxn09330_c,-999.9982461200673,1000.0000000000003
rxn00062_c,0.0,1000.0
rxn12225_c,5.5806146418970516e-05,5.580614648992954e-05
rxn03086_c,-0.021455189688082216,-0.0022377202987069744
rxn03030_c,0.002237720298605228,0.021455189689351735
rxn12666_c,0.00011161229283778087,0.00011161229284235315
rxn00470_c,0.0,0.0001116122928423532
rxn05459_c,0.01384149982645845,0.013841499826783912
rxn12603_c,-100.0,0.0
rxn00068_c,-0.00016741843925634252,-0.0001609272809688641
rxn05514_c,-0.00011161229283794568,-0.00011161229283778085
rxn00957_c,0.0001116122928375978,0.00011161229284164034
rxn11946_c,0.00011161229283778325,0.00011161229284071754
rxn05039_c,0.00022322458567556173,0.00022322458566599793
rxn09128_c,-0.006920749913379266,-0.006920749913278569
rxn05175_c,0.0001116122928375978,0.00011161229284164036
rxn01972_c,0.0022377202986052316,0.021455189689174106
rxn00979_c,0.00033483687848597166,0.0003348368785221943
rxn12224_c,0.00011161229283778324,0.00011161229284071754
rxn03537_c,0.00011161229283778084,0.00011161229284071634
rxn02990_c,-0.001785796685422876,-0.0016819381528033791
rxn01249_c,-0.00011161229283794565,-0.00011161229283778088
rxn09106_c,0.005190562434972504,0.005190562435160506
rxn00797_c,0.0,999.9666987773828
rxn04413_c,0.00011161229283778085,0.00011161229284164074
rxn04139_c,0.00011161229283778324,0.00011161229284140705
rxn03893_c,0.00011161229283778327,0.00011161229284140708
rxn03538_c,0.00011161229283778083,0.00011161229284140553
rxn09310_c,0.00011161229283778084,0.00011161229284140553
rxn01213_c,0.002572557177118577,0.002572557177152201
rxn05618_c,0.00011161229283778088,0.00011161229284140555
rxn00181_c,0.001681938152810979,0.0017857966854624887
rxn01396_c,0.0001116122928377809,0.00011161229283845519
rxn08655_c,0.0003348368781897979,0.00033483687851536617
rxn12239_c,0.00011161229283778083,0.00011161229283845516
rxn03393_c,0.00011161229283778293,0.0001116122928384567
rxn02897_c,0.00011161229283778085,0.00011161229283845519
rxn03395_c,0.0001116122928377829,0.0001116122928384567
OF_BIOMASS,0.06975591024514263,0.06975591024556407
EX_malt_e,-1000.0,0.0
EX_his_L_e,-0.005336520361039435,0.0
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.0017538799315315464,999.9999999999999
EX_btn_e,0.0,0.0
EX_met_L_e,-1000.0,0.0
EX_mg2_e,0.0003688498537272653,0.00036884985373977444
EX_ac_e,-999.9999999999901,999.9999999999999
EX_arsenb_e,0.0,0.0
EX_cbl1_e,-1.7174918628856484e-20,0.0
EX_cgly_e,0.0,0.0
EX_fum_e,0.0,0.0
EX_h2s_e,-1000.0,1000.0
EX_so4_e,-999.998117530397,0.00012858967211730915
EX_pydx_e,-0.0001116122928403693,-0.00011161229283778087
EX_spmd_e,0.0002810009043631304,0.0002810009043655046
EX_ppi_e,0.0,499.9769467309228
EX_mnl_e,0.0,0.0
EX_pro_L_e,-1000.0,1000.0
EX_glyc3p_e,0.0,0.0
EX_orn_e,-1000.0,0.0
EX_salcn_e,0.0,0.0
EX_pi_e,-999.9941783333752,-0.0402848715231724
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.9977622797007
EX_na1_e,0.0,0.0
EX_acald_e,0.0,0.0
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.00021245513209074192,0.0002124551322241817
EX_h2o_e,-1000.0,1000.0
EX_so3_e,0.0,999.9982461200686
EX_h2_e,-1000.0000000000001,0.0
EX_lys_L_e,-0.01921746939019225,0.0
EX_k_e,0.010698640463566843,0.01069864046349052
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-7.237425978415329e-05,-7.23742597839531e-05
EX_Fe3_e,-1000.0,999.9999989665421
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0,0.0
EX_gly_cys_L_e,0.0,0.0
EX_alaala_e,-500.00223772029864,0.0
EX_co2_e,-1000.0,1000.0
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.00017667663843649604,0.00017667663844174274
EX_zn2_e,-9.275009297458215e-05,-9.27500929721426e-05
EX_cl_e,0.00017667663844109528,0.00017667663844197438
EX_tre_e,-3.6332379815274513e-13,1000.0
EX_thr_L_e,0.0,1000.0
EX_pheme_e,0.0,1.2982316574189301e-05
EX_glu_L_e,-1000.0,1000.0
EX_feenter_e,-1000.0,999.9999989665423
EX_mn2_e,-7.330572644348458e-05,-7.330572644398466e-05
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999989665422,1000.0
EX_malttr_e,-4.1578611782671426e-30,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,2.0542849614449074e-14,-1.5066720797336136e-18
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0,0.0012277352212431395
EX_mal_D_e,0.0,0.0
EX_adocbl_e,-1.7174918628856484e-20,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,1000.0
EX_ile_L_e,0.00015552903655842264,0.00015552903688360596
EX_cobalt2_e,-0.00011021509284627617,-0.00011021509284773359
EX_glc__D_e,0.0,0.0
EX_acac_e,0.0,0.0
EX_val_L_e,0.0,1.0098381524239519e-13
EX_no_e,-1000.0,0.0
EX_o2_e,-999.9999999999999,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-999.9982461200706,-1.9068816131607495e-13
DM_glycogenb_c,0.0,-1.3769652699955656e-13
DM_Biomass_c,0.12189844617779572,0.12189844617193182
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,0.00011161229283241178
rxn00140_c,0.0,999.9999999999999
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.9666987773911,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0
rxn01923_c,0.0,1.4542943156515687e-13
rxn30548_c,0.0,2.908588631303138e-13
rxn09888_c,-0.0007812860498430489,999.9992187139508
rxn06033_c,-1000.0,0.0
EX_hdca_e,0.0,467.44312467219765
rxn08704_c,-467.38490800593803,0.05821666625186133
EX_Biomass_e,-0.05821666625196996,-0.05821666625290917
PR_BIOMASS,0.05821666624359263,0.05821666624978382
