,minimum,maximum
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.004672116966259051,0.004672116966297189
rxn05613_c,-1000.0,99.9963380891761
rxn02989_c,-0.00046606869466721013,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.0002330343463121281
rxn03136_c,0.036944590567805434,0.036944590568613156
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,-5.127125755728343e-19,0.0006991030387998579
rxn01387_c,0.0,1000.0
rxn02937_c,0.03717762491050863,0.03717762491150775
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-0.00023303434630801475,999.999766965654
rxn03137_c,0.036944590566298646,0.04808666553184584
rxn01115_c,0.0,1000.0
rxn05462_c,0.028899548445369162,0.028899548446501944
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,999.996338089174
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,999.9999999999998
rxn01517_c,-0.0027464331188279643,1000.0
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.00023303434631017037,0.00023303434631039311
rxn05331_c,-500.0040379052455,499.99114550334565
rxn01800_c,0.0,0.002746433118491793
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.0467176570622273,1000.000000000002
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.0006991030389932345,0.0006991030389249006
rxn04954_c,-1000.0,1000.0
rxn06865_c,-0.004672116966373248,-0.00467211696625905
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-967.4342475191362,500.06043544685207
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.0006991030391858038,0.0006991030393325247
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9995339313064,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.046717657063324904,999.9999999999999
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.0006991030389301024
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.0018309554126119778,0.0009154777063072209
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.0036124435557847844
rxn05445_c,0.0,0.0
rxn05341_c,-499.99114550334565,500.00403790524626
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9997669656558
rxn00874_c,-500.0604354468513,967.4342475191384
rxn00834_c,-999.9799721196302,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.056986110940293676,0.05698611094234961
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.00023303434631017047,0.00023303434630977853
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.00046606869262034095,0.00046606869262031867
rxn01332_c,0.04671765706317159,999.9999999999998
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.2755863260871,666.6969825941899
rxn00693_c,-0.00023303434631857952,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.00023303434631017042,0.00023303434631805148
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.03717762491400161,0.037177624913459446
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.9728918164893
rxn03439_c,0.00467211696625905,0.004672116966536326
rxn00216_c,-1000.0000000000001,1000.0
rxn02005_c,-999.9999999999998,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.00046606869281042815,0.0004660686908306097
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,1000.0000000000005
rxn05328_c,-1000.0000000000005,999.9711004515535
rxn05024_c,0.0,0.00046606869261953674
rxn05361_c,0.0,0.0
rxn01851_c,-999.9999999999966,999.9999999999995
rxn09449_c,0.0,1000.0
rxn05323_c,-999.9813115321356,1000.0
rxn05616_c,-0.00023303434631135686,-0.00023303434631015928
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.0004660686927330577,-0.0004660686932522524
rxn05651_c,-999.9997669656536,999.9965711235236
rxn00077_c,-999.9997669656566,1000.0
rxn01388_c,-999.9999999999994,999.9457836329913
rxn03638_c,0.0186884678650362,0.018688467865424416
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.0009154777065560709,0.0018309554127773813
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.00023303434631104415,-0.00023303434631017045
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.05698611094050735,999.9430138890584
rxn10260_c,0.0,0.0
rxn03242_c,-967.4342475191406,500.0604354468446
rxn00541_c,-1000.0,999.9656574137425
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.0027464331189687983
rxn09109_c,0.0,0.0
rxn00141_c,-0.00023303434631068647,999.9997669656533
rxn02003_c,0.0,0.0
rxn01200_c,-666.6400647641301,0.014743375168657336
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.9711004515557,1000.0000000000015
rxn00438_c,0.0002330343462243497,0.00023303434633820051
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.003612443555758291
rxn08550_c,0.0,999.999999999999
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.011142074966116019
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.034678143432896935,1000.0
rxn00912_c,0.00046606869080327443,0.00046606868939495284
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.00023303434621281823,0.00023303434574960163
rxn09979_c,0.0,0.0
rxn06076_c,-0.0036619108250996236,-0.0009154777063342177
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.03398958823843612,0.03398958824024044
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,999.9953278830332
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.9711004515522,1000.0
rxn03241_c,-1000.0000000000008,999.9999999999999
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,-7.564633541616678e-14,999.9532823429394
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.00046606869309766865
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.9786166297897,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.005371220005189567,0.005371220005224195
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.9457836329668,1000.0000000000001
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999999,1000.0000000000006
rxn00744_c,0.0,1000.0
rxn02008_c,0.00467211696624982,0.004672116966237351
rxn05740_c,0.0,999.9999999999999
rxn09203_c,0.0,0.0
rxn03904_c,0.004672116966254926,0.004672116966241738
rxn01225_c,-1000.0,999.9799721196287
rxn01679_c,-1000.0,1000.0
rxn01171_c,-999.9999999999976,1000.0000000000001
rxn02288_c,0.0002059286791878576,0.00023303434630903897
rxn10199_c,0.004672116966259051,0.004672116966187382
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.00046606869262034095,0.0004660686926208876
rxn08015_c,0.0,1000.0
rxn01258_c,0.00046606869262034095,0.00046606869261004233
rxn08842_c,0.0,0.0
OF_RNA,0.027842032213974004,0.027842032213728125
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.00467211696625905,0.0046721169662177885
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.00046606869260814405,-0.00046606869262034095
rxn10052_c,-999.9997669656543,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.0046721169662590515,0.004672116966267369
rxn02517_c,0.0,0.0
rxn05326_c,-499.9911455033462,500.0040379052463
rxn05114_c,0.036944590569239016,0.03694459057102035
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.0046721169662590515,0.004672116966336081
rxn03251_c,-967.434247519299,1000.0
rxn08800_c,0.0,1000.0
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.9717692370265
rxn00256_c,-1000.0,999.9457836329777
rxn08335_c,0.0,0.025017440097449106
rxn03004_c,-999.9628223750848,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0,1000.0
rxn06729_c,0.009344233932518098,0.009344233932482902
rxn07977_c,0.0,0.0
rxn05168_c,0.04997944677019306,0.04997944677139491
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-1000.0,1000.0
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.0025467181304634793,1000.0
rxn00504_c,-1000.0,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,5.015603202477987e-13,5.015603202477987e-13
rxn01485_c,-0.01868846786502885,-0.01868846786506828
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,999.9963380891759
rxn00239_c,-1000.0,1000.0
rxn00441_c,-1000.0,999.999999999998
rxn00302_c,0.0,0.0006991030390025663
rxn00467_c,-1000.000000000001,1000.0
rxn03250_c,-500.06043544684917,967.4342475191426
rxn02465_c,-1000.0000000000001,0.0
rxn03130_c,0.004672116966259051,0.004672116966280729
rxn01791_c,0.00046606869189173426,0.000466068693021401
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-999.9963380891702,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.006635168238062688,0.006635168237376453
rxn10341_c,0.0,0.0
rxn08131_c,0.00023303434622434972,0.00023303434628606907
rxn10220_c,0.0,0.0
rxn05464_c,0.028899548444726152,0.028899548444303317
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.004672116966259051,0.004672116966126152
rxn01964_c,-999.9933648317619,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.0004660686932629227,0.0004660686932204097
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0000000000008
rxn03182_c,0.00467211696625905,0.004672116966122483
rxn01343_c,0.0,1000.0
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0000000000019
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.00020592867918754998,0.0002330343463169821
rxn01513_c,-999.9990845222943,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.0040379052478,499.99114550334565
rxn06510_c,-1000.0,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.00023303434631017045,0.00023303434630611933
rxn01274_c,0.0,1000.0
rxn02474_c,-0.0004660686926028986,0.0
rxn03246_c,-967.4342475191332,500.0604354468501
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.044796106027050905,0.0
rxn00104_c,-1000.0,999.9997669656542
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.03467814343159486
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000002,2.4898203691927895e-13
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.999084522294
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-1000.0,1000.0
rxn02914_c,-1000.0000000000001,1000.0000000000001
rxn01603_c,0.000699103038878758,0.0006991030389231751
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.003245821169358062,999.9967541788324
rxn09112_c,0.0,0.0
rxn06075_c,-0.002746433119083278,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.0036124435557690435
rxn05289_c,-999.9963380891745,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.00403790524615,499.9911455033369
rxn01520_c,-999.9974532818816,0.002546718130581764
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.021720786589267804,-0.02172078659062756
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,0.0
rxn00293_c,0.0186884678650362,0.018688467864786323
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.004672116966259051,0.004672116966305299
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,0.0004660686926051759
rxn42230_c,0.0,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.03467814343311419
rxn15249_c,-1000.0000000000063,1000.0
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0000000000002
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,500.00467211696593
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,0.0
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.0004660686925646821
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0000000000005
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,1000.0
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.00023303434631391054
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.0006991030389491277
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.00023303434630791742,-0.0002330343463104042
rxn08234_c,0.00023303434631007645,0.00023303434630163772
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-999.999999999995,999.9999999999999
rxn20583_c,-1000.0000000000002,999.9999999999999
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.00467211696626707,0.00467211696624958
rxn13957_c,0.004672116966259051,0.004672116966249579
rxn09304_c,0.0,1000.0
rxn08722_c,0.0,999.9953278830343
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.044796106028846504
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0,1000.0
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.0025633778094143285,1000.0
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,1000.0
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,999.9999978422522
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0000000000001,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-1000.0,1000.0000000000006
rxn09260_c,0.0,999.9963380891749
rxn09330_c,-999.9963380891737,999.9999999999991
rxn00062_c,0.0,1000.0
rxn12225_c,0.00011651717315521751,0.0001165171731552273
rxn03086_c,-0.04479610602842192,-0.00467211696626595
rxn03030_c,0.004672116966259048,0.04479610602855973
rxn12666_c,0.0002330343463101704,0.00023303434631075012
rxn00470_c,0.0,0.00023303434631075017
rxn05459_c,0.02889954844598354,0.02889954844578847
rxn12603_c,-100.0,0.0
rxn00068_c,-0.0003495515194665532,-0.0003359986859046154
rxn05514_c,-0.00023303434630938752,-0.00023303434631017042
rxn00957_c,0.0002330343463099874,0.00023303434630976593
rxn11946_c,0.00023303434631017522,0.00023303434631143354
rxn05039_c,0.00046606869262034084,0.00046606869262286204
rxn09128_c,-0.01444977422309033,-0.014449774223080566
rxn05175_c,0.0002330343463099874,0.0002330343463097659
rxn01972_c,0.004672116966259051,0.04479610602874776
rxn00979_c,0.0006991030386894835,0.0006991030389342966
rxn12224_c,0.00023303434631017524,0.0002330343463114336
rxn03537_c,0.00023303434631017045,0.00023303434631142782
rxn02990_c,-0.0037285495409707502,-0.00351170420398973
rxn01249_c,-0.00023303434630938752,-0.00023303434631017042
rxn09106_c,0.010837330667285911,0.010837330667275609
rxn00797_c,0.0,999.9304706637131
rxn04413_c,0.00023303434631017045,0.0002330343463090881
rxn04139_c,0.00023303434631017527,0.00023303434631617633
rxn03893_c,0.0002330343463101753,0.00023303434631617636
rxn03538_c,0.0002330343463101704,0.00023303434631617308
rxn09310_c,0.00023303434631017045,0.00023303434631617308
rxn01213_c,0.005371220005189567,0.005371220005265568
rxn05618_c,0.00023303434631017042,0.00023303434631617308
rxn00181_c,0.0035117042039842237,0.0037285495410587692
rxn01396_c,0.00023303434631017045,0.000233034346312784
rxn08655_c,0.0006991030389271441,0.0006991030389383589
rxn12239_c,0.00023303434631017042,0.00023303434631278397
rxn03393_c,0.00023303434631017663,0.0002330343463127887
rxn02897_c,0.00023303434631017042,0.00023303434631278397
rxn03395_c,0.0002330343463101766,0.0002330343463127887
OF_BIOMASS,0.14564276507493468,0.1456427650765681
EX_malt_e,-1000.0,0.0
EX_his_L_e,-0.011142074965766571,0.0
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.003661910825707731,1000.0000000000008
EX_btn_e,0.0,0.0
EX_met_L_e,-1000.0,0.0
EX_mg2_e,0.0007701184373608245,0.0007701184373687714
EX_ac_e,-999.9999999999898,999.9999999999999
EX_arsenb_e,0.0,0.0
EX_cbl1_e,0.0,0.0
EX_cgly_e,0.0,0.0
EX_fum_e,0.0,0.0
EX_h2s_e,-1000.0,1000.0
EX_so4_e,-999.996069607905,0.00026848127049046915
EX_pydx_e,-0.00023303434631044288,-0.0002330343463101704
EX_spmd_e,0.000586699371499989,0.0005866993715054239
EX_ppi_e,0.0,499.95186727775535
EX_mnl_e,0.0,0.0
EX_pro_L_e,-1000.0,1000.0
EX_glyc3p_e,0.0,0.0
EX_orn_e,-1000.0,0.0
EX_salcn_e,0.0,0.0
EX_pi_e,-999.9878449923222,-0.08411043679324197
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.995327883034
EX_na1_e,0.0,0.0
EX_acald_e,0.0,0.0
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.0004435832424530962,0.0004435832426959916
EX_h2o_e,-1000.0,1000.0
EX_so3_e,0.0,999.9963380891751
EX_h2_e,-1000.0000000000001,0.0
EX_lys_L_e,-0.040123989061824794,0.0
EX_k_e,0.02233759941198533,0.022337599411278455
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-0.00015110959455885519,-0.0001511095945593237
EX_Fe3_e,-1000.0,999.9999978422521
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0,0.0
EX_gly_cys_L_e,0.0,0.0
EX_alaala_e,-500.0046721169663,0.0
EX_co2_e,-1000.0,1000.0
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.0003688816339059482,0.0003688816339127469
EX_zn2_e,-0.0001936521214358287,-0.0001936521214329088
EX_cl_e,0.0003688816339142739,0.000368881633912668
EX_tre_e,-7.12673604068835e-13,1000.0
EX_thr_L_e,0.0,1000.0
EX_pheme_e,0.0,2.7105667122312798e-05
EX_glu_L_e,-1000.0,1000.0
EX_feenter_e,-1000.0,999.9999978422524
EX_mn2_e,-0.00015305439579207502,-0.00015305439578783042
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999978422521,1000.0
EX_malttr_e,-4.1578611782671426e-30,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,-6.625741137836539e-15,-3.1424874805872513e-18
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0,0.002563377809444718
EX_mal_D_e,0.0,0.0
EX_adocbl_e,0.0,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,1000.0
EX_ile_L_e,0.00032472773733686173,0.0003247277376767622
EX_cobalt2_e,-0.0002301171444692314,-0.0002301171444674103
EX_glc__D_e,0.0,0.0
EX_acac_e,0.0,0.0
EX_val_L_e,0.0,1.250197680173926e-13
EX_no_e,-1000.0,0.0
EX_o2_e,-999.9999999999999,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-999.9963380891755,-6.356272043869164e-13
DM_glycogenb_c,0.0,-1.3769652699955656e-13
DM_Biomass_c,0.2545107174041718,0.2545107174048101
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,0.0002330343463107548
rxn00140_c,0.0,999.9999999999999
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.9304706637162,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0
rxn01923_c,0.0,-8.535603383189253e-14
rxn30548_c,0.0,-1.7071206766378505e-13
rxn09888_c,-0.0016312404241628177,999.998368759576
rxn06033_c,-1000.0,0.0
EX_hdca_e,0.0,467.4994995573921
rxn08704_c,-467.37794948060844,0.12155007678167175
EX_Biomass_e,-0.12155007678167175,-0.12155007678276347
PR_BIOMASS,0.1215500767841916,0.12155007678178117
