,minimum,maximum
rxn05315_c,-6.819689864235273e-10,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,5.1855782386828065e-09,5.185580060479189e-09
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,0.0,3.260622041010073e-08
rxn07466_c,-1000.0,1000.0
rxn00459_c,-999.9999999999981,999.9999999999998
rxn02085_c,0.0,0.0
rxn02304_c,0.0,3.4097286845784916e-10
rxn00770_c,2.0347393382365336e-07,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,1.363909098701764e-09,2.7278160902862226e-09
rxn00076_c,0.0,1000.0
rxn14040_c,1.367253999545193e-08,1.3672535633335948e-08
rxn05209_c,-1000.000000090958,1000.0
rxn06377_c,0.0,999.99999992053
rxn10234_c,0.0,0.0
rxn08444_c,-999.9999999154278,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,-2.0668805311972045e-12
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0000000000006
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,1.3672539995451926e-08,1.3787519642421238e-08
rxn05613_c,-965.5172356178078,99.99999998928389
rxn02989_c,-1.3637854523108538e-09,-2.57720622423969e-25
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,6.883737773974809e-10
rxn03136_c,1.0811408308555581e-07,1.0811429135562299e-07
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,0.0,2.065161203829773e-09
rxn01387_c,0.0,1000.0
rxn02937_c,1.0743285964822141e-07,1.0880217311885154e-07
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-6.877137432428665e-10,1000.0
rxn03137_c,1.067517314899442e-07,1.4072020299077923e-07
rxn01115_c,0.0,1000.0
rxn05462_c,8.457231445479336e-08,8.457209345780243e-08
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,571.4285681332143
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,999.9999999999992
rxn01517_c,-1.0716452369886121e-08,1000.0
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,6.819544712145846e-10,6.819498233533193e-10
rxn05331_c,-500.000000011817,499.9999999740875
rxn01800_c,0.0,8.037331179822326e-09
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,1.367144541286498e-07,866.197182187691
rxn01512_c,-1000.0,1000.0
rxn03841_c,2.045857440838939e-09,2.0458732679134472e-09
rxn04954_c,-1000.0,1000.0
rxn06865_c,-1.3672617037977686e-08,-1.3672539995451928e-08
rxn01279_c,0.0,0.0
rxn05517_c,-999.9999999999999,0.0
rxn03249_c,-500.00000016475474,499.9999998211535
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,2.0454835600211924e-09,2.0454781793842745e-09
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9999999986655,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0000000047739,1000.0
rxn02213_c,1.3671606860789583e-07,866.1971821985455
rxn05441_c,0.0,0.0
rxn03892_c,0.0,2.045966875926815e-09
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-8.037390309389089e-09,2.679062997652728e-09
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,1.0571345398762556e-08
rxn05445_c,0.0,0.0
rxn05341_c,-499.9999999740885,500.00000001181695
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,1000.0
rxn00874_c,-499.99999982115366,500.00000016475
rxn00834_c,-999.9999999413891,1000.0000000586093
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0000000000007,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,1.6676484913439242e-07,1.667649415632253e-07
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,6.819545493508817e-10,6.819469981327176e-10
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,1.3639090987017634e-09,1.363907613392656e-09
rxn01332_c,1.3671512063843576e-07,866.197182198558
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.33333320060774,577.4647882112098
rxn00693_c,-6.819544935145758e-10,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,6.81954555712707e-10,1.3767475547949618e-09
rxn01101_c,-1000.0,1000.0
rxn03084_c,1.0880115872397735e-07,1.0971085752854699e-07
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.9999999206699
rxn03439_c,1.3672552176772977e-08,1.367260780988631e-08
rxn00216_c,-999.9999999999997,1000.0
rxn02005_c,-1000.0,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,1.3630278741240426e-09,1.3634002902080367e-09
rxn05297_c,-1000.0,1000.000000090958
rxn01859_c,-1000.0000000026789,1000.0000000080373
rxn00806_c,-1000.0,1000.0000000000011
rxn05328_c,-999.9999999999982,999.9999999154279
rxn05024_c,0.0,1.3639091303560115e-09
rxn05361_c,0.0,0.0
rxn01851_c,-999.9999999999999,1000.0
rxn09449_c,0.0,1000.0
rxn05323_c,-999.9999999453098,999.9999999154282
rxn05616_c,-6.819437450833982e-10,-6.81954549350882e-10
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.000000002679,1000.0
rxn01790_c,-1.3645276334101164e-09,-1.3625551090809982e-09
rxn05651_c,-1000.0,571.4285681338938
rxn00077_c,-999.9999999993177,1000.0
rxn01388_c,-999.9999999999994,999.9999998413499
rxn03638_c,5.469015998180771e-08,5.4690235761380943e-08
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-2.6789833899101564e-09,8.037798466756477e-09
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-6.819517206892533e-10,-6.81954549350881e-10
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-1.667650381775643e-07,999.9999998332403
rxn10260_c,0.0,0.0
rxn03242_c,-500.00000016475104,499.9999998211529
rxn00541_c,-928.5714227835073,999.9999998995
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,1.0716267616637076e-08
rxn09109_c,0.0,0.0
rxn00141_c,-6.81960101511269e-10,999.9999999992475
rxn02003_c,0.0,0.0
rxn01200_c,-553.5714281407666,4.316138730431711e-08
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.9999999154034,1000.0
rxn00438_c,6.819545493508822e-10,6.819542925585258e-10
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,1.0571529191545748e-08
rxn08550_c,0.0,1000.0
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,3.260644961121788e-08
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,1.0148262783992161e-07,1000.0000000000008
rxn00912_c,1.365090616108627e-09,1.3637327593216783e-09
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,6.817867007046002e-10,6.818972334904075e-10
rxn09979_c,0.0,0.0
rxn06076_c,-1.0716224572516584e-08,-2.6790647146664647e-09
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,9.94675450067479e-08,9.946754500674818e-08
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,965.5172356179776
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.9999999154284,1000.0
rxn03241_c,-999.999999860737,1000.0
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,5.4430972929532705e-14,866.1971820516558
rxn05414_c,0.0,0.0
rxn00338_c,1.579966507278852e-17,1.364099932593978e-09
rxn01649_c,2.750488358029372e-24,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.9999999374234,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,1.571840364350457e-08,1.585056940605136e-08
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.9999998550146,1000.0
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-1000.0000000000018,999.9999999999993
rxn00744_c,0.0,1000.0
rxn02008_c,1.3672539995451924e-08,1.378747491931717e-08
rxn05740_c,-6.558515615418164e-11,1000.0
rxn09203_c,0.0,0.0
rxn03904_c,1.367253999545193e-08,1.3787474567997385e-08
rxn01225_c,-1000.0,999.9999999413902
rxn01679_c,-1000.0,1000.0
rxn01171_c,-1000.0000000000002,1000.0000000000002
rxn02288_c,6.026321949435189e-10,6.876846825034088e-10
rxn10199_c,1.3672539995451928e-08,1.3787474567997385e-08
rxn00409_c,-1000.0,1000.0
rxn02831_c,1.3639090987017642e-09,1.3753744379366312e-09
rxn08015_c,0.0,1000.0
rxn01258_c,1.363909098701764e-09,1.3753744379366312e-09
rxn08842_c,0.0,0.0
OF_RNA,8.147726218100719e-08,8.216217912431571e-08
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,1.3672539995451924e-08,1.3787465697833463e-08
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-1.3753744379366314e-09,-1.363909098701764e-09
rxn10052_c,-1000.0,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,1.3672539995451924e-08,1.3787474567997382e-08
rxn02517_c,0.0,0.0
rxn05326_c,-499.9999999740875,500.00000001191546
rxn05114_c,1.0675138753521885e-07,1.0902579750499597e-07
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,1.3672539995451926e-08,1.3787474567997383e-08
rxn03251_c,-500.00000016613615,1000.0
rxn08800_c,0.0,1000.0
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.9999999173854
rxn00256_c,-1000.0,999.9999998413371
rxn08335_c,0.0,7.321087790987763e-08
rxn03004_c,-999.9999998925683,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0000000000002,1000.0000000000001
rxn06729_c,2.734507999090386e-08,2.7345018893030744e-08
rxn07977_c,0.0,0.0
rxn05168_c,1.448965526709716e-07,1.462604617696737e-07
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-999.9999999999998,1000.0000000000001
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-1.0216778260841179e-08,999.9999999904454
rxn00504_c,-528.3018840959995,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,0.0,0.0
rxn01485_c,-5.468984324619901e-08,-5.469015191066224e-08
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,736.8421008267366
rxn00239_c,-1000.0,1000.0
rxn00441_c,-799.9999954569937,999.9999999999999
rxn00302_c,0.0,2.0458634909402763e-09
rxn00467_c,-1000.0,999.999999897794
rxn03250_c,-499.99999982115526,500.0000001647491
rxn02465_c,-999.9999999999999,0.0
rxn03130_c,1.3672539995451928e-08,1.3672528428577975e-08
rxn01791_c,0.0,1.3643379378657948e-09
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-451.612900513674,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,1.941723714680528e-08,1.9580462988691567e-08
rxn10341_c,0.0,0.0
rxn08131_c,6.819545493508822e-10,6.87687218968336e-10
rxn10220_c,0.0,0.0
rxn05464_c,8.45719905630776e-08,8.528292251777798e-08
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,1.367253999545193e-08,1.378747456799738e-08
rxn01964_c,-1000.0,1000.0000000195804
rxn08816_c,0.0,0.0
rxn02341_c,0.0,1.3765530978971341e-09
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0
rxn03182_c,1.3672539995451928e-08,1.3787474567997387e-08
rxn01343_c,0.0,999.9999999999992
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,6.026321949435189e-10,6.876868102755106e-10
rxn01513_c,-999.999999997322,1000.0000000026791
rxn05372_c,0.0,0.0
rxn05333_c,-500.0000000118167,499.9999999740886
rxn06510_c,-999.9999998607383,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,6.819545493508821e-10,6.819538330571383e-10
rxn01274_c,0.0,999.9999999999934
rxn02474_c,-1.3633247112152645e-09,0.0
rxn03246_c,-500.00000016475036,499.99999982115213
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-1.3109184773144418e-07,0.0
rxn00104_c,-1000.000000000681,999.9999999993182
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,1.0148130388331828e-07
rxn06335_c,0.0,2.5846102956754243e-13
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0,-1.1095446781753295e-12
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,1000.0
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-528.3018840180139,1000.0
rxn02914_c,-999.999999999991,1000.0000000000005
rxn01603_c,2.0457849528439374e-09,2.0458597530186924e-09
rxn04945_c,-1000.0,1000.0
rxn00686_c,-9.49892674256734e-09,999.999999991182
rxn09112_c,0.0,0.0
rxn06075_c,-1.0716068701612167e-08,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,1.0571482843798359e-08
rxn05289_c,-736.8421008267935,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.0000000118165,499.99999997408815
rxn01520_c,-999.9999999932286,7.522955702047498e-09
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,6.883737773974808e-10
rxn00493_c,-6.409807030881422e-08,-6.356397443340979e-08
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,-2.155889218508964e-13
rxn00293_c,5.469015998180772e-08,5.520495764561444e-08
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,1.367253999545193e-08,1.3787511387614192e-08
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,1.3754229844444359e-09
rxn42230_c,-8.261193455836678e-26,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,1.0148245218217598e-07
rxn15249_c,-1000.0000000000001,1000.0000000000001
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0000000000002
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,999.9999999999998
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,8.877506082459231e-08
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,0.0
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,1.3638416217379574e-09
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,1000.0
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,6.876880456338755e-10
rxn22316_c,0.0,0.0
rxn09037_c,0.0,2.0630616569049504e-09
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-6.819540583010586e-10,-6.81954549350882e-10
rxn08234_c,6.819543971000049e-10,6.876872189683157e-10
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-1000.0000000000008,1000.0000000000002
rxn20583_c,-999.9999999999997,1000.0000000000001
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,1.3672537977665557e-08,1.3672460811549752e-08
rxn13957_c,1.367253999545193e-08,1.3672460811549752e-08
rxn09304_c,0.0,999.9999977329418
rxn08722_c,0.0,1000.0
rxn21863_c,0.0,0.0
rxn40037_c,0.0,1.310916510568767e-07
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0000000000001,1000.0000000000001
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0000000006819
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-7.564559408651504e-09,1000.0
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,714.2857112002098
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,1000.0
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-736.8421015626651,451.6129004877155
rxn09260_c,0.0,965.5172356214596
rxn09330_c,-965.5172364733346,999.9999999999998
rxn00062_c,0.0,1000.0
rxn12225_c,3.409772748261379e-10,3.4099410733598764e-10
rxn03086_c,-1.310918702888684e-07,-1.3672540050773325e-08
rxn03030_c,0.0,1.3109187028886886e-07
rxn12666_c,0.0,6.819542974024679e-10
rxn00470_c,0.0,6.81954297402468e-10
rxn05459_c,8.45719905630776e-08,8.457196552066562e-08
rxn12603_c,-100.0,0.0
rxn00068_c,-1.0229318240263235e-09,-9.832706940399855e-10
rxn05514_c,-6.819545907549182e-10,-6.819545493508821e-10
rxn00957_c,6.819545907549183e-10,6.819545493508842e-10
rxn11946_c,6.819545493508936e-10,6.819543474189345e-10
rxn05039_c,1.3639090987017194e-09,1.363908694837869e-09
rxn09128_c,-4.228599528153875e-08,-4.2285996199619895e-08
rxn05175_c,6.819545907549182e-10,6.819545493508843e-10
rxn01972_c,1.3672539995451928e-08,1.3109183147156528e-07
rxn00979_c,2.045863648052646e-09,2.045829395297898e-09
rxn12224_c,6.819545493508935e-10,6.819543474189345e-10
rxn03537_c,6.81954549350882e-10,6.819543474189344e-10
rxn02990_c,-1.0911272789614097e-08,-1.027669445800688e-08
rxn01249_c,-6.819545556688426e-10,0.0
rxn09106_c,3.171449695304307e-08,3.17144964611542e-08
rxn00797_c,0.0,999.9999997965285
rxn04413_c,6.81954549350882e-10,6.81954549350884e-10
rxn04139_c,6.81954549350883e-10,6.819543140746234e-10
rxn03893_c,6.81954549350883e-10,6.819543140746234e-10
rxn03538_c,6.819545493508821e-10,6.819543140746233e-10
rxn09310_c,6.819545493508822e-10,6.819543140746236e-10
rxn01213_c,1.5718403643504583e-08,1.5718398220610624e-08
rxn05618_c,6.81954549350882e-10,6.819543140746234e-10
rxn00181_c,0.0,1.0911268758439487e-08
rxn01396_c,0.0,6.819543151932816e-10
rxn08655_c,2.0458636480526457e-09,2.0458316124499544e-09
rxn12239_c,6.819545493508822e-10,6.819543140746235e-10
rxn03393_c,6.819545493508894e-10,6.819543140746235e-10
rxn02897_c,6.819545493508821e-10,6.819543140746236e-10
rxn03395_c,6.819545493508893e-10,6.819543140746235e-10
OF_BIOMASS,4.2621076161320644e-07,4.2621061456928196e-07
EX_malt_e,-1000.0,0.0
EX_his_L_e,1.3853314032831754e-10,3.274484329296594e-08
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,1.071624284995556e-08,965.5172356321845
EX_btn_e,0.0,0.0
EX_met_L_e,0.0,5.311965523667262e-08
EX_mg2_e,2.2263085377184796e-09,2.253683974971847e-09
EX_ac_e,-1000.0000000000001,1000.0000000000006
EX_arsenb_e,0.0,0.0
EX_cbl1_e,0.0,0.0
EX_cgly_e,-3.439690833611171e-14,3.557056251451266e-08
EX_fum_e,0.0,4.268467501741519e-11
EX_h2s_e,-736.8421008714981,451.6129004877115
EX_so4_e,-571.4285686053512,7.856868599979099e-10
EX_pydx_e,-6.819545493508824e-10,0.0
EX_spmd_e,1.716922227544328e-09,1.7169241866278512e-09
EX_ppi_e,0.0,499.99999985914036
EX_mnl_e,0.0,0.0
EX_pro_L_e,0.0,528.3018836197535
EX_glyc3p_e,0.0,0.0
EX_orn_e,0.0,3.557056251451265e-12
EX_salcn_e,0.0,0.0
EX_pi_e,-1000.0,-2.4204872667480543e-07
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.9999999863272
EX_na1_e,0.0,0.0
EX_acald_e,0.0,3.557056251451265e-08
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.0,1.2981074029259955e-09
EX_h2o_e,-166.66665966028344,1000.0
EX_so3_e,0.0,965.5172356070822
EX_h2_e,-1000.0,0.0
EX_lys_L_e,1.1900971512156343e-09,1.1860932929339215e-07
EX_k_e,6.536902298384765e-08,6.536902298384766e-08
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-4.4220895800306723e-10,-4.4220895800306687e-10
EX_Fe3_e,-1000.0000000000856,1000.0
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0,4.2684675017415184e-10
EX_gly_cys_L_e,0.0,8.823278031724863e-09
EX_alaala_e,0.0,8.877505354278241e-08
EX_co2_e,-714.2857112192934,1000.0000000000001
EX_h_e,-1000.0,1000.0
EX_ca2_e,1.079499706367781e-09,1.0794997063677844e-09
EX_zn2_e,-5.667064503001043e-10,-5.66705926803861e-10
EX_cl_e,1.0794998933957764e-09,1.0794997063677846e-09
EX_tre_e,-5.2619492758164675e-15,1000.0
EX_thr_L_e,0.0,999.9999978544205
EX_pheme_e,0.0,7.932235440736322e-11
EX_glu_L_e,0.0,799.9999952415193
EX_feenter_e,-1000.0,1000.0
EX_mn2_e,-4.543194760519875e-10,-4.479002480053887e-10
EX_malthx_e,-1.3654949664787204e-24,0.0
EX_enter_e,-1000.0,1000.0
EX_malttr_e,-6.2313997221796844e-30,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,1.5341029804349816e-24,2.374885653823077e-13
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0000000000008,7.508855717460137e-09
EX_mal_D_e,0.0,0.0
EX_adocbl_e,0.0,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,-2.260597625717663e-06
EX_ile_L_e,9.503942785443138e-10,9.502872054721734e-10
EX_cobalt2_e,-6.734176090189183e-10,-6.73417614347399e-10
EX_glc__D_e,0.0,0.0
EX_acac_e,3.5570567251953714e-08,3.557056251451265e-08
EX_val_L_e,0.0,1.3639090987021208e-09
EX_no_e,-1000.0,-1.1368683772161603e-13
EX_o2_e,-1000.0,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-965.5172364694414,6.131237861698356e-24
DM_glycogenb_c,0.0,0.0
DM_Biomass_c,7.448032632980022e-07,7.51064253920528e-07
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,6.876872189683157e-10
rxn00140_c,0.0,1000.0
rxn02373_c,-1.3974696459102472e-28,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.9999999053247,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,999.9999999999998
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-4.773716894309313e-09,999.9999999952245
rxn06033_c,-1000.0,0.0
EX_Biomass_e,-3.557056251451265e-07,-1.0086847036393992e-12
PR_BIOMASS,3.557081856275964e-07,3.557056251451265e-07
