,minimum,maximum
rxn00076_c,0.0,1000.0
rxn14040_c,0.0004955723299816709,0.0005216550843930811
rxn05209_c,-1000.0000000000005,1000.0000000000001
rxn06377_c,0.0,999.9971246298369
rxn10234_c,0.0,0.0
rxn08444_c,-999.9969346194327,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.0004955723299816707,0.0005216550842187348
rxn05613_c,-1000.0,99.9996115804248
rxn02989_c,-5.2037888845520417e-05,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,2.6018944393258573e-05
rxn03136_c,0.003918719705069667,0.004124968119276323
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,-4.806680395995321e-20,7.805683318167628e-05
rxn01387_c,0.0,1000.0
rxn02937_c,0.003943437706383492,0.0041509870576529094
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-2.601894439286426e-05,999.9999752820031
rxn03137_c,0.003918719701847386,0.005369012319978036
rxn01115_c,0.0,1000.0
rxn05462_c,0.0030653805675382754,0.00322671638688944
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,999.9996115804265
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0000000000011
rxn01517_c,-0.0003066470317579895,1000.0000000000002
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,2.471799717359292e-05,2.6018944395782754e-05
rxn05331_c,-500.00045084355065,499.9990608018659
rxn01800_c,0.0,0.0003066470319446575
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.00495535071860691,1000.0
rxn01512_c,-1000.0,1000.0
rxn03841_c,7.415399152078153e-05,7.805683318237735e-05
rxn04954_c,-1000.0,1000.0
rxn06865_c,-0.0005216550843002739,-0.0004955723299816708
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-967.3960990744565,500.0070889697843
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,7.415399138972612e-05,7.805683317371685e-05
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.999950563991,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.004955350715379233,999.9999999999999
rxn05441_c,0.0,0.0
rxn03892_c,0.0,7.80568332871676e-05
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.000204431354769419,0.00010221567743041287
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.00040333954841035376
rxn05445_c,0.0,0.0
rxn05341_c,-499.9990608018655,500.00045084355116
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9999752820023
rxn00874_c,-500.0070889697866,967.3960990744581
rxn00834_c,-999.9978756389421,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.0060445275619646155,0.006362660592871684
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,2.4717997173592916e-05,2.6018944386214196e-05
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,4.943599434718582e-05,5.203788877708136e-05
rxn01332_c,0.004955350717646619,999.9999999999998
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.32720809735554,666.670051525786
rxn00693_c,-2.6018944404677458e-05,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,2.471799717357493e-05,2.6018944398469868e-05
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.003943437700116117,0.004150987058482036
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.9971246298435
rxn03439_c,0.0004955723299816708,0.0005216550843365409
rxn00216_c,-1000.0000000000003,1000.0
rxn02005_c,-999.9999999999999,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,4.943599447000924e-05,5.20378878700343e-05
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,1000.000000000001
rxn05328_c,-999.9999999999994,999.9969346194322
rxn05024_c,0.0,5.203788878880578e-05
rxn05361_c,0.0,0.0
rxn01851_c,-999.9999999999992,999.9999999999998
rxn09449_c,0.0,1000.0
rxn05323_c,-999.9980177106806,1000.0
rxn05616_c,-2.6018944393336296e-05,-2.471799717359291e-05
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-5.203788871875296e-05,-4.943599443726035e-05
rxn05651_c,-999.9999752820028,999.9996362984281
rxn00077_c,-999.9999752820032,1000.0
rxn01388_c,-1000.0000000000003,999.9942492596832
rxn03638_c,0.0019822893199266827,0.0020866203371354857
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.00010221567735594914,0.00020443135433749685
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-2.6018944393271813e-05,-2.4717997173592916e-05
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.006362660590970186,999.9939554724324
rxn10260_c,0.0,0.0
rxn03242_c,-967.3960990744156,500.007088969785
rxn00541_c,-1000.0,999.9963572753838
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.00030664703196835326
rxn09109_c,0.0,0.0
rxn00141_c,-2.601894438002064e-05,999.9999752820027
rxn02003_c,0.0,0.0
rxn01200_c,-666.6638449978348,0.0016461395692729814
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.9969346194333,999.9999999999999
rxn00438_c,2.4717997012974364e-05,2.6018944532626646e-05
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.00040333954845490064
rxn08550_c,0.0,999.9999999999998
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.001244044208594162
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.003678317230605448,999.9999999999998
rxn00912_c,4.9435994490929796e-05,5.20378892297841e-05
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,2.47179972285989e-05,2.6018944392668546e-05
rxn09979_c,0.0,0.0
rxn06076_c,-0.0004088627089574183,-9.710489342335354e-05
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.0036052820510343816,0.003795033737894249
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,999.9995044276839
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.9969346194288,1000.0
rxn03241_c,-999.9999999999999,1000.0000000000002
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,-3.3193813007295187e-14,999.9950446492819
rxn05414_c,0.0,0.0
rxn00338_c,0.0,5.2037889877996e-05
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.9977318618786,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.0005697263215024501,0.0005997119172284184
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.9942492597091,1000.0000000000016
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999984,999.9999999999999
rxn00744_c,0.0,1000.0
rxn02008_c,0.0004955723299820618,0.0005216550842142325
rxn05740_c,0.0,999.9999999999999
rxn09203_c,0.0,0.0
rxn03904_c,0.0004955723299786239,0.0005216550842196769
rxn01225_c,-1000.0,999.9978756389419
rxn01679_c,-1000.0,1000.0
rxn01171_c,-999.9999999999945,1000.0000000000001
rxn02288_c,2.169157271367533e-05,2.6018944391440355e-05
rxn10199_c,0.0004955723299816708,0.0005216550842036011
rxn00409_c,-1000.0,1000.0
rxn02831_c,4.943599434718583e-05,5.203788878921074e-05
rxn08015_c,0.0,1000.0
rxn01258_c,4.943599434718583e-05,5.203788878389512e-05
rxn08842_c,0.0,0.0
OF_RNA,0.0029532096211092166,0.0031086417064273225
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.0004955723299816708,0.0005216550842483768
rxn01985_c,-999.9999999999998,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-5.203788879044568e-05,-4.943599434537744e-05
rxn10052_c,-999.9999752820036,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.0004955723299816708,0.0005216550843027006
rxn02517_c,0.0,0.0
rxn05326_c,-499.99906080186685,500.0004508435489
rxn05114_c,0.003918719707510251,0.0041249681181595695
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.0004955723299816708,0.0005216550842235499
rxn03251_c,-967.3960990744622,1000.0
rxn08800_c,0.0,1000.0000000000005
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.9970055576322
rxn00256_c,-1000.0,999.9942492597015
rxn08335_c,0.0,0.0027932680016980564
rxn03004_c,-999.996056562292,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0,1000.0
rxn06729_c,0.0009911446599633411,0.001043310168551195
rxn07977_c,0.0,0.0
rxn05168_c,0.005301329370102558,0.0055803467046042785
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-999.9999999999998,1000.0
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.0002843482881824372,1000.0
rxn00504_c,-1000.0,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,4.5468630887050706e-13,4.5468630887050706e-13
rxn01485_c,-0.0020866203367852,-0.0019822893199266823
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,999.9996115804263
rxn00239_c,-1000.0,1000.0
rxn00441_c,-1000.0,1000.0000000000007
rxn00302_c,0.0,7.8056833189964e-05
rxn00467_c,-999.9999999999993,1000.0
rxn03250_c,-500.00708896977903,967.3960990744587
rxn02465_c,-1000.0000000000001,0.0
rxn03130_c,0.0004955723299816708,0.0005216550843153509
rxn01791_c,4.943599544420932e-05,5.203788812083822e-05
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-999.9996115804255,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.0007037935495416244,0.000740835315373116
rxn10341_c,0.0,0.0
rxn08131_c,2.4717997012974367e-05,2.601894439944645e-05
rxn10220_c,0.0,0.0
rxn05464_c,0.0030653805678341963,0.003226716389026557
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.0004955723299816709,0.0005216550841643758
rxn01964_c,-999.9992962064506,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,4.943599406627053e-05,5.2037889013826405e-05
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0
rxn03182_c,0.0004955723299816708,0.0005216550841915553
rxn01343_c,0.0,1000.0
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0000000000014
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,2.1691572713630094e-05,2.6018944398779113e-05
rxn01513_c,-999.9999028951063,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.00045084354895,499.99906080186577
rxn06510_c,-1000.0,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,2.4717997173592916e-05,2.6018944392106516e-05
rxn01274_c,0.0,1000.0
rxn02474_c,-5.203788881835123e-05,0.0
rxn03246_c,-967.3960990744619,500.00708896978176
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.005001612036683219,0.0
rxn00104_c,-1000.0,999.999975282003
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.0038719128744907345
rxn06335_c,0.0,1.8126689422469127e-13
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000002,0.0
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9999028951066
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-1000.0,1000.0
rxn02914_c,-1000.0000000000001,1000.0000000000001
rxn01603_c,7.415399152077791e-05,7.805683317574533e-05
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.0003624051211617181,999.9996557151361
rxn09112_c,0.0,0.0
rxn06075_c,-0.0003066470318358439,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.0004033395485211307
rxn05289_c,-999.9996115804272,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.0004508435507,499.99906080186764
rxn01520_c,-999.9997298691321,0.0002843482879841436
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.002425187307317173,-0.0023039279405187743
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,0.0
rxn00293_c,0.0019822893199266827,0.0020866203370886157
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.0004955723299816709,0.000521655084223125
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,5.2037889038255466e-05
rxn42230_c,0.0,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.0038719128731321893
rxn15249_c,-1000.0000000000001,1000.0
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,500.00052165508424
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,8.587459314428242e-21
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,999.9999999999987
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,5.2037888792717724e-05
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0000000000002
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,1000.0
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,2.6018944392831644e-05
rxn22316_c,0.0,0.0
rxn09037_c,0.0,7.805683331677282e-05
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-2.6018944395020564e-05,-2.4717997174370238e-05
rxn08234_c,2.471799717359291e-05,2.601894439680063e-05
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-999.9999999999999,1000.0000000000001
rxn20583_c,-999.9999999999999,999.9999999999999
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.000495572329981671,0.0005216550841540486
rxn13957_c,0.0004955723299816709,0.0005216550842068358
rxn09304_c,0.0,1000.0
rxn08722_c,0.0,999.9995044276701
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.005001612037942735
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0,1000.0
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.00028620838834653015,1000.0000000000006
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,1000.0
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,1000.0
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0000000000001,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-1000.0,1000.0
rxn09260_c,0.0,999.9996115804264
rxn09330_c,-999.9996115804267,999.9999999999997
rxn00062_c,0.0,1000.0
rxn12225_c,1.2358998586818233e-05,1.3009472205896582e-05
rxn03086_c,-0.0050016120341251705,-0.0004955723299816711
rxn03030_c,0.0004955723299816701,0.005001612035786582
rxn12666_c,2.4717997173592912e-05,2.6018944396200572e-05
rxn00470_c,0.0,2.6018944396200582e-05
rxn05459_c,0.003065380567518056,0.003226716386966781
rxn12603_c,-100.0,0.0
rxn00068_c,-3.902841661057236e-05,-3.556378353043058e-05
rxn05514_c,-2.601894439368339e-05,-2.4717997173592912e-05
rxn00957_c,2.4717997173409787e-05,2.601894441441891e-05
rxn11946_c,2.471799717359314e-05,2.601894439620092e-05
rxn05039_c,4.943599434718583e-05,5.203788880012935e-05
rxn09128_c,-0.0016133581943911246,-0.001532690283900205
rxn05175_c,2.4717997173409787e-05,2.6018944381346663e-05
rxn01972_c,0.0004955723299816708,0.005001612038641958
rxn00979_c,7.415399121681852e-05,7.805683318860329e-05
rxn12224_c,2.471799717359314e-05,2.6018944396200924e-05
rxn03537_c,2.4717997173592912e-05,2.601894439620064e-05
rxn02990_c,-0.00041630311050160594,-0.0003712765590981459
rxn01249_c,-2.601894439368339e-05,-2.4717997173592916e-05
rxn09106_c,0.001149517712916637,0.0012100186461685735
rxn00797_c,0.0,999.9926250101511
rxn04413_c,2.4717997173592916e-05,2.6018944381346667e-05
rxn04139_c,2.4717997173593143e-05,2.601894439620092e-05
rxn03893_c,2.4717997173593146e-05,2.6018944396200924e-05
rxn03538_c,2.471799717359291e-05,2.6018944396200636e-05
rxn09310_c,2.4717997173592912e-05,2.601894439620063e-05
rxn01213_c,0.0005697263215024499,0.0005997119174388779
rxn05618_c,2.4717997173592916e-05,2.601894439620064e-05
rxn00181_c,0.0003712765590981459,0.00041630311033921024
rxn01396_c,2.471799717359292e-05,2.6018944396200623e-05
rxn08655_c,7.415399124375496e-05,7.805683309718881e-05
rxn12239_c,2.4717997173592916e-05,2.6018944396200613e-05
rxn03393_c,2.471799717359353e-05,2.6018944297735503e-05
rxn02897_c,2.4717997173592912e-05,2.601894439620062e-05
rxn03395_c,2.4717997173593522e-05,2.60189442977355e-05
OF_BIOMASS,0.015448355628594205,0.016261426979308113
EX_malt_e,-1000.0,0.0
EX_his_L_e,-0.001244044208738528,0.0
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.00038841957272723595,1000.0
EX_btn_e,0.0,0.0
EX_met_L_e,-1000.0,-1.0108870653410018e-13
EX_mg2_e,8.168660826458806e-05,8.728685066362621e-05
EX_ac_e,-999.9999999999989,999.9999999999999
EX_arsenb_e,0.0,0.0
EX_cbl1_e,-8.587459314428242e-21,0.0
EX_cgly_e,0.0,0.0
EX_fum_e,0.0,0.0
EX_h2s_e,-1000.0,1000.0
EX_so4_e,-999.9995831025676,3.127764103941153e-05
EX_pydx_e,-2.6018944393380606e-05,-2.4717997173592912e-05
EX_spmd_e,6.223131327079957e-05,6.680759277117939e-05
EX_ppi_e,0.0,499.99489455305473
EX_mnl_e,0.0,0.0
EX_pro_L_e,-1000.0,1000.0
EX_glyc3p_e,0.0,0.0
EX_orn_e,-1000.0,0.0
EX_salcn_e,0.0,0.0
EX_pi_e,-999.9987107160373,-0.008853752878072909
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.9995044276689
EX_na1_e,0.0,0.0
EX_acald_e,0.0,0.0
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,4.7050958921552655e-05,0.000344114198319758
EX_h2o_e,-1000.0,1000.0
EX_so3_e,0.0,999.9996115804274
EX_h2_e,-1000.0000000000001,0.0
EX_lys_L_e,-0.004479956954544468,0.0
EX_k_e,0.002369353392755725,0.002495357150638502
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-1.6871813968565555e-05,-1.5570866743169348e-05
EX_Fe3_e,-1000.0,1000.0
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0,0.0
EX_gly_cys_L_e,0.0,0.0
EX_alaala_e,-500.0005216550853,0.0
EX_co2_e,-1000.0,1000.0
EX_h_e,-1000.0,1000.0
EX_ca2_e,3.912734465609127e-05,4.2487625811488644e-05
EX_zn2_e,-2.1621807512313058e-05,-2.0320860290125208e-05
EX_cl_e,3.9127344655432855e-05,4.248762581076539e-05
EX_tre_e,-7.086580129149339e-14,1000.0
EX_thr_L_e,0.0,1000.0
EX_pheme_e,0.0,3.0264244599175894e-06
EX_glu_L_e,-1000.0,1000.0
EX_feenter_e,-1000.0,1000.0
EX_mn2_e,-1.708895652517532e-05,-1.5788009305315902e-05
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999999999998,1000.0
EX_malttr_e,0.0,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,9.448563922335594e-14,-1.0761943426668668e-19
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0,0.00028620838859640644
EX_mal_D_e,0.0,0.0
EX_adocbl_e,-8.587459314428242e-21,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,1000.0
EX_ile_L_e,3.444393842861195e-05,0.00022600845838026144
EX_cobalt2_e,-2.569323055901485e-05,-2.4392283330373082e-05
EX_glc__D_e,0.0,0.0
EX_acac_e,0.0,0.0
EX_val_L_e,0.0,0.00027901733531270317
EX_no_e,-1000.0,0.0
EX_o2_e,-999.9999999999999,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-999.9996115804256,5.085017635095332e-13
DM_glycogenb_c,0.0,-1.3769652699955656e-13
DM_Biomass_c,0.026995999916132805,0.028416842018909393
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,2.6018944395020543e-05
rxn00140_c,0.0,999.9999999999999
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.9926250101505,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0000000000001
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.00018213261048936652,999.9998269740222
rxn06033_c,-1000.0,0.0
EX_hdca_e,0.0,467.40345924908394
rxn08704_c,-467.38988783894825,0.013571410134208813
EX_Biomass_e,-0.013571410134159594,-0.01289283962804692
PR_BIOMASS,0.012892839624978393,0.013571410134692449
