,minimum,maximum
rxn00461_c,0.056994169098206815,0.059993862208681414
rxn05613_c,-1000.0,99.95532912247029
rxn02989_c,-0.005984709102510993,4.363899270296919e-14
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.0029923545500639684
rxn03136_c,0.4506792653673328,0.47439922670488543
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,-1.4766122176497627e-17,0.008977063650191557
rxn01387_c,0.0,1000.0
rxn02937_c,0.4535220021903487,0.47739158125137443
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-0.002992354550065306,999.9971572631773
rxn03137_c,0.4506792653702327,0.6174727231611297
rxn01115_c,0.0,1000.0000000000001
rxn05462_c,0.3525394939582312,0.37109420416703204
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,999.9553291224717
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0000000000003
rxn01517_c,-0.03526648225878325,1000.0
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.002842736822560005,0.002992354550061733
rxn05331_c,-500.0518500569933,499.8919858635321
rxn01800_c,0.0,0.035266482258710784
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.5698988415135082,999.9999999999962
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.008528210467914766,0.008977063650199941
rxn04954_c,-1000.0,1000.0
rxn06865_c,-0.059993862208518434,-0.05699416909820682
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-967.9427303332908,500.8152794616743
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.008528210467598498,0.008977063650032969
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9943145263516,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.5698988415130636,999.9999999999999
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.008977063650179338
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.02351098817268741,0.01175549408632011
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.0463867755208293
rxn05445_c,0.0,0.0
rxn05341_c,-499.8919858635303,500.051850056993
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9971572631774
rxn00874_c,-500.8152794616768,967.9427303332907
rxn00834_c,-999.7556841130465,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.6951615438217161,0.7317489934970638
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.0028427368225600056,0.0029923545500661966
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.00568547364512001,0.00598470910013324
rxn01332_c,0.5698988415130894,999.9999999999998
rxn01510_c,-1000.0,1000.0
rxn00785_c,-332.62888977605195,667.0559483545418
rxn00693_c,-0.0029923545500313634,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.002842736822559925,0.0029923545500548346
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.4535220021921267,0.47739158125423375
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.6693129889475
rxn03439_c,0.05699416909820683,0.059993862208549735
rxn00216_c,-1000.0,1000.0
rxn02005_c,-1000.0,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.00568547364613252,0.0059847090995523815
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,1000.0000000000001
rxn05328_c,-999.9999999999999,999.6474605060399
rxn05024_c,0.0,0.005984709100126437
rxn05361_c,0.0,0.0
rxn01851_c,-999.9999999999995,1000.0000000000002
rxn09449_c,0.0,1000.0
rxn05323_c,-999.7720233236073,1000.0
rxn05616_c,-0.002992354550077041,-0.002842736822560005
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.005984709100138754,-0.005685473645049027
rxn05651_c,-999.9971572631772,999.9581718592968
rxn00077_c,-999.9971572631772,1000.0
rxn01388_c,-1000.0000000000003,999.338625977888
rxn03638_c,0.2279766763928273,0.23997544883464253
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.011755494086418638,0.02351098817231116
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.002992354550063259,-0.0028427368225602476
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.7317489934964418,999.304838456177
rxn10260_c,0.0,0.0
rxn03242_c,-967.9427303332883,500.8152794616796
rxn00541_c,-1000.0,999.5810620362136
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.03526648225845967
rxn09109_c,0.0,0.0
rxn00141_c,-0.0029923545500684817,999.9971572631775
rxn02003_c,0.0,0.0
rxn01200_c,-666.3421556703846,0.1893171820843532
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.6474605060429,999.9999999999999
rxn00438_c,0.002842736822422129,0.0029923545500674226
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.04638677552083284
rxn08550_c,0.0,999.9999999999981
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.14307349645630896
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.4230313549724642,999.9999999999994
rxn00912_c,0.005685473644640795,0.005984709101821049
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.0028427368225704595,0.0029923545500661285
rxn09979_c,0.0,0.0
rxn06076_c,-0.04702197634469009,-0.011167719381958796
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.41463181543332595,0.4364545425617432
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,999.9430058308953
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.6474605060414,1000.0
rxn03241_c,-999.9999999999999,1000.0
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,3.667934270952444e-13,999.4301011584874
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.0059847091013975175
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.7391487784896,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,2.1265419417341314e-29,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.0655223795658869,0.06897092585883319
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.3386259778891,1000.0000000000001
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999999,1000.0000000000001
rxn00744_c,0.0,1000.0
rxn02008_c,0.056994169098183695,0.05999386220864062
rxn05740_c,0.0,999.9999999999999
rxn09203_c,0.0,0.0
rxn03904_c,0.05699416909820683,0.059993862208662825
rxn01225_c,-1000.0,999.7556841130462
rxn01679_c,-1000.0,1000.0
rxn01171_c,-999.9999999999997,1000.0000000000001
rxn02288_c,0.002494677544476611,0.0029923545500628065
rxn10199_c,0.05699416909820682,0.05999386220865222
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.00568547364512001,0.005984709100127349
rxn08015_c,0.0,1000.0
rxn01258_c,0.00568547364512001,0.0059847091001269705
rxn08842_c,0.0,0.0
OF_RNA,0.3396390765686521,0.35751481744083696
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.05699416909820682,0.059993862208652216
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.005984709100133589,-0.005685473645120009
rxn10052_c,-999.99715726318,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.05699416909819943,0.0599938622086009
rxn02517_c,0.0,0.0
rxn05326_c,-499.8919858635299,500.05185005699286
rxn05114_c,0.45067926536815983,0.4743992267054666
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.05699416909820683,0.059993862208608466
rxn03251_c,-967.9427303332915,1000.0
rxn08800_c,0.0,999.9999999999969
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.6556188788936
rxn00256_c,-1000.0,999.33862597789
rxn08335_c,0.0,0.3212447087341369
rxn03004_c,-999.5464779978099,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0000000000001,1000.0
rxn06729_c,0.11398833819641363,0.11998772441724655
rxn07977_c,0.0,0.0
rxn05168_c,0.6096887259624287,0.641777606275526
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-1000.0000000000002,1000.0
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.032701975936425993,1000.0
rxn00504_c,-1000.000000000004,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,3.6475258433484485e-13,3.6475258433484485e-13
rxn01485_c,-0.23997544883472377,-0.22797667639282726
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,999.9553291224724
rxn00239_c,-1000.0,1000.0
rxn00441_c,-1000.0,999.9999999999989
rxn00302_c,0.0,0.00897706365018763
rxn00467_c,-1000.0000000000026,1000.0
rxn03250_c,-500.81527946167347,967.942730333285
rxn02465_c,-1000.0000000000001,0.0
rxn03130_c,0.056994169098206836,0.05999386220855029
rxn01791_c,0.005685473643572734,0.005984709101493163
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-999.955329122459,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.08094101737739502,0.08520107092349585
rxn10341_c,0.0,0.0
rxn08131_c,0.0028427368224221293,0.0029923545500525435
rxn10220_c,0.0,0.0
rxn05464_c,0.35253949395953044,0.3710942041645628
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.056994169098206836,0.05999386220852043
rxn01964_c,-999.9190589826227,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.0056854736460415405,0.005984709102667358
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0000000000002
rxn03182_c,0.05699416909820683,0.059993862208627076
rxn01343_c,0.0,1000.0
rxn10255_c,0.0,0.0
rxn08797_c,0.0,999.9999999999999
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.0024946775444765214,0.002992354550066389
rxn01513_c,-999.988832280618,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.05185005699644,499.8919858635302
rxn06510_c,-1000.0,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.0028427368225600056,0.002992354550062939
rxn01274_c,0.0,1000.0000000000049
rxn02474_c,-0.0059847091001406765,0.0
rxn03246_c,-967.9427303332915,500.8152794616745
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.5752192061904123,0.0
rxn00104_c,-1000.0,999.9971572631773
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.4452961631297226
rxn06335_c,0.0,3.625337884493825e-13
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000002,1.5880537322870115e-13
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9888322806185
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-1000.0,1000.0
rxn02914_c,-1000.0000000000001,1000.0000000000001
rxn01603_c,0.008528210467680014,0.008977063650157038
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.04167903958669786,999.960404912389
rxn09112_c,0.0,0.0
rxn06075_c,-0.03526648225843772,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.046386775520888476
rxn05289_c,-999.9553291224738,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.051850056993,499.8919858635556
rxn01520_c,-999.9689331228683,0.03270197593653244
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.27891293972221404,-0.264967292735427
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,0.0
rxn00293_c,0.22797667639282865,0.2399754488346714
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.0569941690982053,0.059993862208619304
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,1.0969320317996788e-18,0.005984709100141688
rxn42230_c,0.0,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.44529616313179116
rxn15249_c,-1000.0000000000001,1000.0
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,500.05999386220884
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,5.495973961234075e-19
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,-2.610178815219821e-29
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.005984709100113531
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0000000000032
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,999.9999999999999
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.0029923545500731064
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.008977063649994644
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.0029923545500588084,-0.0028427368225590146
rxn08234_c,0.0028427368225607576,0.002992354550068003
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-999.9999999999998,1000.0
rxn20583_c,-1000.0000000000005,999.9999999999999
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.056994169098206836,0.05999386220867768
rxn13957_c,0.05699416909820684,0.05999386220862899
rxn09304_c,0.0,1000.0
rxn08722_c,0.0,999.9430058309017
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.575219206189909
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0,1000.0
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.03291590005070072,999.9999999999999
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,1000.0
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,1000.0
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0000000000001,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-1000.0,1000.0
rxn09260_c,0.0,999.9553291224723
rxn09330_c,-999.9553291224724,1000.0000000000002
rxn00062_c,0.0,1000.0
rxn12225_c,0.0014213684112800388,0.001496177275020274
rxn03086_c,-0.5752192061869452,-0.0569941690982068
rxn03030_c,0.05699416909849061,0.5752192061869452
rxn12666_c,0.002842736822560005,0.0029923545500638317
rxn00470_c,0.0,0.0029923545500638326
rxn05459_c,0.3525394939583004,0.37109420416680755
rxn12603_c,-100.0,0.0
rxn00068_c,-0.0044885318251071445,-0.00409007559479831
rxn05514_c,-0.0029923545500635546,-0.0028427368225600047
rxn00957_c,0.0028427368225600047,0.0029923545500691404
rxn11946_c,0.002842736822531475,0.0029923545500472057
rxn05039_c,0.00568547364512001,0.005984709099991623
rxn09128_c,-0.18554710208374087,-0.17626974697925082
rxn05175_c,0.0028427368225600056,0.0029923545500479373
rxn01972_c,0.05699416909820683,0.5752192061900016
rxn00979_c,0.008528210467156157,0.008977063650191562
rxn12224_c,0.002842736822531477,0.002992354550047206
rxn03537_c,0.0028427368225600047,0.0029923545500638365
rxn02990_c,-0.04787767280109291,-0.04269931493629293
rxn01249_c,-0.0029923545500635538,-0.002842736822560005
rxn09106_c,0.13220231023443815,0.13916032656284438
rxn00797_c,0.0,999.1518262966604
rxn04413_c,0.002842736822560005,0.0029923545500479378
rxn04139_c,0.0028427368225314746,0.0029923545500084832
rxn03893_c,0.002842736822531473,0.0029923545500084837
rxn03538_c,0.0028427368225600043,0.002992354550066192
rxn09310_c,0.0028427368225600047,0.0029923545500661923
rxn01213_c,0.06552237956585834,0.06897092585884038
rxn05618_c,0.002842736822560005,0.0029923545500661923
rxn00181_c,0.04269931493629293,0.04787767280105908
rxn01396_c,0.002842736822560005,0.002992354550063838
rxn08655_c,0.008528210467156008,0.008977063650191453
rxn12239_c,0.0028427368225600047,0.002992354550063837
rxn03393_c,0.0028427368225314724,0.0029923545500060472
rxn02897_c,0.0028427368225600047,0.0029923545500638374
rxn03395_c,0.002842736822531472,0.002992354550006047
OF_BIOMASS,1.77666536188148,1.8701740651388212
EX_malt_e,-1000.0,0.0
EX_his_L_e,-0.1430734964564947,0.0
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.0446708775274918,1000.0000000000001
EX_btn_e,0.0,0.0
EX_met_L_e,-1000.0,0.0
EX_mg2_e,0.009394512329532607,0.010038578074398053
EX_ac_e,-999.9999999999999,999.9999999999999
EX_arsenb_e,0.0,0.0
EX_cbl1_e,0.0,0.0
EX_cgly_e,0.0,0.0
EX_fum_e,0.0,0.0
EX_h2s_e,-1000.0,1000.0
EX_so4_e,-999.9520539761006,0.0035971402239510456
EX_pydx_e,-0.002992354550072081,-0.002842736822560005
EX_spmd_e,0.007157021844809267,0.007683324932571878
EX_ppi_e,0.0,499.4128390769315
EX_mnl_e,0.0,0.0
EX_pro_L_e,-1000.0,1000.0
EX_glyc3p_e,0.0,0.0
EX_orn_e,-1000.0,0.0
EX_salcn_e,0.0,0.0
EX_pi_e,-999.8517236259287,-1.0182414523831684
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.9430058309013
EX_na1_e,0.0,0.0
EX_acald_e,0.0,0.0
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.005411178380685272,0.039575459690533436
EX_h2o_e,-1000.0,1000.0
EX_so3_e,0.0,999.9553291224724
EX_h2_e,-1000.0000000000001,0.0
EX_lys_L_e,-0.5152253439813529,0.0
EX_k_e,0.27249166219056964,0.2869829463492133
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-0.0019403726961281671,-0.001790754968621854
EX_Fe3_e,-1000.0,1000.0
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0,0.0
EX_gly_cys_L_e,0.0,0.0
EX_alaala_e,-500.0599938622081,0.0
EX_co2_e,-1000.0,1000.0
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.004499909221369461,0.004886364276403977
EX_zn2_e,-0.0024866540742838335,-0.0023370363467796478
EX_cl_e,0.004499909221454771,0.004886364276403975
EX_tre_e,-4.1311930996200265e-13,1000.0
EX_thr_L_e,0.0,1000.0
EX_pheme_e,0.0,0.0003480592780833941
EX_glu_L_e,-1000.0,1000.0
EX_feenter_e,-1000.0000000000002,1000.0
EX_mn2_e,-0.001965345559132135,-0.0018157278316233538
EX_malthx_e,0.0,0.0
EX_enter_e,-1000.0,1000.0
EX_malttr_e,0.0,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,-6.57769982237989e-17,-2.8480407084335963e-16
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0,0.032915900051492114
EX_mal_D_e,0.0,0.0
EX_adocbl_e,-5.495973961234075e-19,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,1000.0
EX_ile_L_e,0.003961285152452652,0.02599250097306595
EX_cobalt2_e,-0.0029548952555623646,-0.002805277528057756
EX_glc__D_e,0.0,0.0
EX_acac_e,0.0,0.0
EX_val_L_e,0.0,0.032088880313396156
EX_no_e,-1000.0,0.0
EX_o2_e,-999.9999999999999,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-999.9553291224714,2.028199188518522e-16
DM_glycogenb_c,0.0,-1.3769652699955656e-13
DM_Biomass_c,3.1047225422213502,3.2681289917953187
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,0.002992354550063857
rxn00140_c,0.0,1000.0
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.1518262966664,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0000000000001
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.02094648185048139,999.9801008422419
rxn06033_c,-1000.0,0.0
EX_hdca_e,0.0,468.78920018540646
rxn08704_c,-467.2283962478134,1.560803937593559
EX_Biomass_e,-1.5608039375936955,-1.4827637407110148
PR_BIOMASS,1.4827637407153096,1.5608039375945042
