,minimum,maximum
rxn05579_c,-1000.0,-1.9082791831847694e-13
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.050529216020034934,0.05318864844213057
rxn05613_c,-944.1798096539696,99.96039622199771
rxn02989_c,-0.00530585257628496,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.0026529262880933
rxn03136_c,0.3995578901458851,0.4205872527859428
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,0.0,0.007958778864339735
rxn01387_c,0.0,1000.0
rxn02937_c,0.40207817011990055,0.42324017907324146
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-0.002652926288094267,999.9974797200263
rxn03137_c,0.39955789014297644,0.5474316602677766
rxn01115_c,0.0,1000.0
rxn05462_c,0.31255029291047665,0.32900030832678157
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,559.3062260254787
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0
rxn01517_c,-0.031266140528176924,1000.0000000000009
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.0025202799736887853,0.002652926288092471
rxn05331_c,-500.045968609982,499.90423810503165
rxn01800_c,0.0,0.03126614052790665
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.5052541712251207,862.8452639457853
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.00756083992122011,0.007958778863881716
rxn04954_c,-1000.0,999.9702281366299
rxn06865_c,-0.05318864844216514,-0.05052921602003497
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-500.64091216051884,499.3390417320229
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.0075608399211025195,0.007958778864344655
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.994959440053,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.5052541712250224,862.8452639457989
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.007958778864280758
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.02084409368560683,0.010422046842711488
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.041125038540562035
rxn05445_c,0.0,0.0
rxn05341_c,-499.9042381050184,500.0459686099805
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9974797200282
rxn00874_c,-499.33904173201927,500.6409121605165
rxn00834_c,-999.7833973119631,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.6163080955886727,0.6487453637764921
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.0025202799736887753,0.0026529262880970973
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.0050405599473775506,0.005305852576185631
rxn01332_c,0.5052541712251413,862.8452639457975
rxn01510_c,-1000.0,1000.0
rxn00785_c,-332.7087961000865,575.5178770829616
rxn00693_c,0.027251583411720143,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.002520279973688775,0.0026529262880939457
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.4020781701201485,0.4232401790689122
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.7068234227991
rxn03439_c,0.05052921602003497,0.05318864844211855
rxn00216_c,-1000.0,1000.0
rxn02005_c,-1000.0,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.0050405599467009165,0.005305852578342011
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,1000.0000000000002
rxn05328_c,-1000.0000000000008,999.6874497070903
rxn05024_c,0.0,0.005305852576190105
rxn05361_c,0.0,0.0
rxn01851_c,-1000.0,1000.0
rxn09449_c,0.0,1000.0
rxn05323_c,-999.797883135922,999.6874497070903
rxn05616_c,-0.0026529262880934552,-0.0025202799736887753
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.00530585257580108,-0.005040559947272118
rxn05651_c,-999.9974797200161,559.3087463059894
rxn00077_c,-999.9974797200261,1000.0
rxn01388_c,-999.9999999999983,999.4136468455957
rxn03638_c,0.20211686408013985,0.212754593768353
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.010422046842768703,0.020844093685712092
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.0026529262880923537,-0.00252027997368896
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.6487453637782457,999.3836919044116
rxn10260_c,0.0,0.0
rxn03242_c,-500.64091216051963,499.33904173202296
rxn00541_c,-907.0830165961899,999.5988110740277
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.031266140527927845
rxn09109_c,0.0,0.0
rxn00141_c,-0.0026529262881030643,999.9702281366153
rxn02003_c,0.0,0.0
rxn01200_c,-551.9864905930242,0.16784258707972452
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.6874497070854,999.9999999999995
rxn00438_c,0.002520279973631498,0.0026529262880375056
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.041125038540833436
rxn08550_c,0.0,1000.0
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.12684440748214662
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.37504613290909733,999.9999999999993
rxn00912_c,0.005040559947472006,0.005305852576025773
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.0025202799736901353,0.0026529262880909746
rxn09979_c,0.0,0.0
rxn06076_c,-0.04168818737075835,-0.009900944500588002
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.3675993685372878,0.38694670372345374
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,944.1699777393707
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.6874497070894,1000.0
rxn03241_c,-999.4853328430092,1000.0
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,0.0,862.3369747895327
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.005305852575672444
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.7687376107169,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.05809005594110127,0.061147427306403775
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.4136468455972,1000.0
rxn04601_c,0.0,0.0
rxn00605_c,8.942761470063962e-13,999.9999999999999
rxn04142_c,-1000.0,999.9999999999991
rxn00744_c,0.0,1000.0
rxn02008_c,0.05052921602003494,0.05318864844216906
rxn05740_c,0.0,1000.0
rxn09203_c,0.0,0.0
rxn03904_c,0.050529216020033074,0.05318864844216907
rxn01225_c,-1000.0,999.7833973119631
rxn01679_c,-1000.0,1000.0
rxn01171_c,-1000.0000000000003,1000.0000000000002
rxn02288_c,0.0022117016975542986,0.00265292628809766
rxn10199_c,0.050529216020034955,0.05318864844216259
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.0050405599473775506,0.005305852576188716
rxn08015_c,0.0,1000.0
rxn01258_c,0.005040559947377552,0.005305852576186589
rxn08842_c,0.0,0.0
OF_RNA,0.3011131935130284,0.3169612563294839
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.05052921602003495,0.05318864844215262
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.005305852576189112,-0.0050405599473775506
rxn10052_c,-999.9974797200266,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.050529216020034934,0.053188648442056674
rxn02517_c,0.0,0.0
rxn05326_c,-499.90423810503256,500.0459686099805
rxn05114_c,0.3995578901453485,0.4205872527856202
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.05052921602003495,0.05318864844224903
rxn03251_c,-500.6409121605168,1000.0
rxn08800_c,0.0,1000.0
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.694682660754
rxn00256_c,-1000.0,999.4136468455995
rxn08335_c,0.0,0.28480533253919543
rxn03004_c,-999.5979218298858,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0000000000002,1000.0000000000001
rxn06729_c,0.10105843204006996,0.10637729688452188
rxn07977_c,0.0,0.0
rxn05168_c,0.5405306161400613,0.5689795959375724
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-999.9999999999999,999.9999999999999
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.028992530859334842,999.9749083457735
rxn00504_c,-516.5880587571913,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,0.0,0.0
rxn01485_c,-0.21275459376858244,-0.20211686408013985
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,720.5280518527305
rxn00239_c,-1000.0,1000.0
rxn00441_c,-783.064002045253,999.2235971091361
rxn00302_c,0.0,0.007958778864086375
rxn00467_c,-999.9999999999997,999.6224474247077
rxn03250_c,-499.3390417320228,500.6409121605185
rxn02465_c,-999.9999999999999,0.0
rxn03130_c,0.05052921602003498,0.05318864844217458
rxn01791_c,0.005040559947692315,0.005305852575733908
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-441.61396726455956,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.07175972940137967,0.0755365572646932
rxn10341_c,0.0,0.0
rxn08131_c,0.0025202799736887753,0.0026529262880963644
rxn10220_c,0.0,0.0
rxn05464_c,0.31255029291028635,0.3290003083269789
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.05052921602003495,0.053188648442182636
rxn01964_c,-999.9282402705987,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.005040559947657178,0.005305852576524907
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0000000000001
rxn03182_c,0.050529216020034975,0.053188648442250894
rxn01343_c,0.0,999.9999999999997
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.00221170169755426,0.0026529262880926477
rxn01513_c,-999.9900990554988,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.04596860998305,499.90423810503336
rxn06510_c,-999.4853328430098,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.0025202799736887753,0.002652926288093101
rxn01274_c,0.0,1000.0000000000005
rxn02474_c,-0.005305852576177101,0.0
rxn03246_c,-500.64091216051634,499.33904173202285
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.5099710371845343,0.0
rxn00104_c,-1000.0,999.9974797200263
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.3947854030620873
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0,7.763145107953374e-13
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9900990554995
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-516.3077896253809,1000.0
rxn02914_c,-1000.0000000000001,999.9999999999993
rxn01603_c,0.007560839921066132,0.007958778864273637
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.03695130972395928,999.9376446723502
rxn09112_c,0.0,0.0
rxn06075_c,-0.031266140528308554,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.04112503854085536
rxn05289_c,-720.5280518527856,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.0459686099809,499.90423810503296
rxn01520_c,-999.9452055122723,0.028992530859373773
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.24727533368757312,-0.23491156700262994
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,-3.0701726963205416e-13
rxn00293_c,0.20211686408013985,0.2127545937686727
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.05052921602003495,0.05318864844221254
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,0.005305852576468184
rxn42230_c,-1.7324978378294802e-19,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.39478540306260756
rxn15249_c,-1000.0000000000001,1000.0000000000007
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0000000000002
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0000000000002
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,0.34535098196019703
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,0.0
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,999.9999999999992
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.005305852576128623
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,999.9999999999998
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.0026529262880917713
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.007958778864291922
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.002652926288097445,-0.0025202799736889206
rxn08234_c,0.0025202799736887714,0.002652926288089047
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-1000.0,1000.0000000000002
rxn20583_c,-999.9999999999997,1000.0000000000001
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.05052921602003495,0.05318864844214559
rxn13957_c,0.05052921602003495,0.053188648442101326
rxn09304_c,0.0,991.6387675995554
rxn08722_c,0.0,991.6387675995111
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.5099710371837956
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0000000000001,1000.0000000000001
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.029182189169028146,1000.0
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,702.9307491686942
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,1000.0
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-720.683668173053,441.45835094424143
rxn09260_c,0.0,944.1402058759691
rxn09330_c,-944.1402058759481,999.9999999999727
rxn00062_c,0.0,1000.0
rxn12225_c,0.0012601399868443874,0.0013264631440498549
rxn03086_c,-0.5099710371849971,-0.05052921602003507
rxn03030_c,0.050529216020035045,0.5099710371837961
rxn12666_c,0.0025202799736887753,0.002652926288093445
rxn00470_c,0.0,0.0026529262880934557
rxn05459_c,0.31255029291028635,0.3290003083266066
rxn12603_c,-100.0,0.0
rxn00068_c,-0.003979389432140659,-0.0036261308224659825
rxn05514_c,-0.0026529262880931564,-0.0025202799736887753
rxn00957_c,0.0025202799736889075,0.0026529262880684657
rxn11946_c,0.0025202799736887683,0.002652926288093379
rxn05039_c,0.00504055994737755,0.005305852576186726
rxn09128_c,-0.16450015416563393,-0.15627514645514534
rxn05175_c,0.002520279973688907,0.002652926288093451
rxn01972_c,0.05052921602003495,0.5099710371837777
rxn00979_c,0.007560839920864802,0.007958778864280097
rxn12224_c,0.0025202799736887688,0.002652926288093379
rxn03537_c,0.002520279973688775,0.002652926288093362
rxn02990_c,-0.04244682061009516,-0.0378558533699452
rxn01249_c,-0.0026529262880931564,-0.0025202799736887753
rxn09106_c,0.11720635984136353,0.12337511562131968
rxn00797_c,0.0,999.2480361946431
rxn04413_c,0.002520279973688775,0.0026529262880934526
rxn04139_c,0.002520279973688775,0.0026529262880934257
rxn03893_c,0.0025202799736887744,0.002652926288093426
rxn03538_c,0.0025202799736887753,0.0026529262880934466
rxn09310_c,0.0025202799736887753,0.0026529262880934474
rxn01213_c,0.05809005594110127,0.06114742730642236
rxn05618_c,0.002520279973688775,0.002652926288093447
rxn00181_c,0.03785585336994459,0.04244682060949516
rxn01396_c,0.0025202799736887753,0.0026529262880934466
rxn08655_c,0.007560839920944648,0.00795877886428018
rxn12239_c,0.002520279973688775,0.0026529262880934474
rxn03393_c,0.0025202799736887753,0.0026529262880934275
rxn02897_c,0.0025202799736887753,0.002652926288093447
rxn03395_c,0.002520279973688775,0.0026529262880934275
OF_BIOMASS,1.575134953035878,1.658036792669345
EX_malt_e,-1000.0,0.0
EX_his_L_e,0.0005119729751050224,0.12738332640284922
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.03960377800201123,944.1798096539424
EX_btn_e,0.0,0.0
EX_met_L_e,0.0,0.20664504683774976
EX_mg2_e,0.008328875574700455,0.008899883761458467
EX_ac_e,-1000.0000000000001,1000.0000000000008
EX_arsenb_e,0.0,0.0
EX_cbl1_e,0.0,0.0
EX_cgly_e,0.13145711315146674,0.1383759085804828
EX_fum_e,0.00015774853578183267,0.00016605109029657934
EX_h2s_e,-720.6836681730374,441.4583509442661
EX_so4_e,-559.3030369154563,0.0031891100143419436
EX_pydx_e,-0.0026529262880935073,-0.0025202799736887753
EX_spmd_e,0.006345187737248255,0.006811791300978982
EX_ppi_e,0.0,499.4794418167648
EX_mnl_e,0.0,0.0
EX_pro_L_e,0.0,516.6050183094959
EX_glyc3p_e,0.0,0.0
EX_orn_e,0.0,1.3837590858048277e-05
EX_salcn_e,0.0,0.0
EX_pi_e,-999.8685428868483,-0.9027404578878814
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,991.6387675995056
EX_na1_e,0.0,0.0
EX_acald_e,0.1314571131513268,0.13837590858048276
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.0047973784976506305,0.035086342750719604
EX_h2o_e,-140.83608210010942,1000.0
EX_so3_e,0.0,944.1402058759651
EX_h2_e,-1000.0,0.0
EX_lys_L_e,0.004397845356848165,0.4614116996434482
EX_k_e,0.24158243343723376,0.2544299446694097
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-0.001720272664260743,-0.0015876263498563218
EX_Fe3_e,-1000.0,1000.0
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0015774853578223952,0.0016605109029657933
EX_gly_cys_L_e,0.0326079369172406,0.03432414412338875
EX_alaala_e,0.0,0.345350981960197
EX_co2_e,-702.9307491686827,1000.0000000000001
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.003989476269591642,0.004332095019216732
EX_zn2_e,-0.002204588344291237,-0.0020719420298880107
EX_cl_e,0.003989476269569819,0.004332095019216732
EX_tre_e,1.1688308775889087e-15,1000.0
EX_thr_L_e,0.32404967134510054,991.9798725167229
EX_pheme_e,0.0,0.0003085782761344766
EX_glu_L_e,0.0,782.2875991543667
EX_feenter_e,-1000.0,1000.0
EX_mn2_e,-0.0017424128096329716,-0.0016097664952291982
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999999999998,1000.0000000000001
EX_malttr_e,0.0,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,-2.4566899112361892e-14,6.0770223635142335e-18
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0000000000005,0.029182189169027983
EX_mal_D_e,0.0,0.0
EX_adocbl_e,0.0,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,-8.361232400494973
EX_ile_L_e,0.0035119493218618686,0.023044123939961084
EX_cobalt2_e,-0.00261971607003277,-0.0024870697556294598
EX_glc__D_e,0.0,0.0
EX_acac_e,0.13145711315146813,0.13837590858048276
EX_val_L_e,0.0,0.028448979797245075
EX_no_e,-1000.0,-1.1368683772161603e-13
EX_o2_e,-1000.0,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-944.1402058759667,0.0
DM_glycogenb_c,0.0,0.0
DM_Biomass_c,2.7525481729167014,2.897419129392838
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,-2.9537352783441457e-19,0.0026529262880957516
rxn00140_c,0.0,1000.0
rxn02373_c,-3.2464930447214654e-19,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.2480361946386,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0000000000001
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.018570484016629803,999.9551064567738
rxn06033_c,-1000.0,0.0
EX_Biomass_e,-1.3837590858048276,-1.3145711315157769
PR_BIOMASS,1.3145711315151463,1.3837590858048276
