,minimum,maximum
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.0034751847731220977,0.003658089234885938
rxn05613_c,-1000.0000000000001,99.99727622042863
rxn02989_c,-0.0003649139967852805,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.00018245699749266375
rxn03136_c,0.027479893912915863,0.028926204123335783
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,-1.79449401450492e-19,0.0005473709924779
rxn01387_c,0.0,1000.0
rxn02937_c,0.027653228062143834,0.029108661116747054
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-0.00018245699749255064,999.9998266658527
rxn03137_c,0.02747989391022612,0.037650023490560895
rxn01115_c,0.0,1000.0
rxn05462_c,0.021495881082223642,0.02262724324495533
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,999.9972762204309
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0000000000002
rxn01517_c,-0.0021503522919663516,1000.0
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.00017333414761659975,0.00018245699749498272
rxn05331_c,-500.0031615256687,499.993413903771
rxn01800_c,0.0,0.002150352292185861
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.03474923501095086,1000.0
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.0005200024428498144,0.0005473709929349599
rxn04954_c,-1000.0,1000.0
rxn06865_c,-0.0036580892349674793,-0.003475184773124402
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-967.424927211681,500.04971116898383
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.0005200024427037442,0.000547370992485006
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.999653331692,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.034749235009815575,999.9999999999999
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.0005473709918646716
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.001433568194823655,0.0007167840973105235
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.002828405405519874
rxn05445_c,0.0,0.0
rxn05341_c,-499.9934139037679,500.00316152566813
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9998266658577
rxn00874_c,-500.0497111689881,967.4249272116681
rxn00834_c,-999.9851029874875,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.042387052047141535,0.04461794952442565
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.00017333414761659977,0.00018245699748917123
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.00034666829523319955,0.0003649139949905658
rxn01332_c,0.034749235010925916,999.9999999999998
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.29038031616375,666.6904028806616
rxn00693_c,-0.00018245699747557173,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.0001733341476165959,0.00018245699750066923
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.02765322805983013,0.02910866111203896
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.9798365607586
rxn03439_c,0.0034751847731221,0.0036580892349674793
rxn00216_c,-1000.0000000000003,1000.0
rxn02005_c,-999.9999999999999,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.0003466682943004585,0.0003649139944903846
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,1000.0000000000001
rxn05328_c,-1000.0000000000005,999.9785041189274
rxn05024_c,0.0,0.00036491399498843856
rxn05361_c,0.0,0.0
rxn01851_c,-999.9999999999995,999.9999999999987
rxn09449_c,0.0,1000.0
rxn05323_c,-999.9860992609055,1000.0
rxn05616_c,-0.00018245699749332657,-0.00017333414761659972
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.0003649139951036808,-0.00034666829563685225
rxn05651_c,-999.9998266658523,999.9974495545904
rxn00077_c,-999.9998266658536,1000.0
rxn01388_c,-1000.0000000000003,999.9596731215219
rxn03638_c,0.0139007390924884,0.014632356939833047
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.0007167840974863239,0.0014335681944256894
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.0001824569974935394,-0.00017333414761657037
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.04461794952309368,999.9576129479518
rxn10260_c,0.0,0.0
rxn03242_c,-967.4249272116824,500.0497111690107
rxn00541_c,-1000.0,999.9744555126307
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.002150352291866017
rxn09109_c,0.0,0.0
rxn00141_c,-0.00018245699748424774,999.9998266658523
rxn02003_c,0.0,0.0
rxn01200_c,-666.6468798061854,0.011543499958025215
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.978504118918,999.9999999999999
rxn00438_c,0.00017333414746250104,0.00018245699734305455
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.002828405405563982
rxn08550_c,0.0,1000.0000000000013
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.008723819369498169
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.025794079405218627,999.9999999999992
rxn00912_c,0.00034666829583697114,0.00036491399513127564
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.00017333414758994298,0.00018245699726821064
rxn09979_c,0.0,0.0
rxn06076_c,-0.002867136389163407,-0.0006809448924233435
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.02528192259401415,0.026612550099065834
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,999.9965248152411
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.9785041189148,1000.0
rxn03241_c,-1000.0000000000003,1000.0000000000018
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,3.191712789162999e-14,999.9652507649888
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.0003649139951612336
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.9840947555223,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.003995187215971899,0.004205460227380115
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.959673121531,999.9999999999982
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999999,999.9999999999977
rxn00744_c,0.0,1000.0
rxn02008_c,0.003475184773122099,0.003658089234847055
rxn05740_c,0.0,999.9999999999999
rxn09203_c,0.0,0.0
rxn03904_c,0.003475184773109594,0.003658089234902267
rxn01225_c,-1000.0,999.9851029874865
rxn01679_c,-1000.0,1000.0
rxn01171_c,-1000.0000000000006,1000.0000000000001
rxn02288_c,0.00015211144497007985,0.00018245699749053454
rxn10199_c,0.0034751847731221,0.0036580892348947337
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.0003466682952331995,0.00036491399498165644
rxn08015_c,0.0,1000.0
rxn01258_c,0.0003466682952331995,0.00036491399498778175
rxn08842_c,0.0,0.0
OF_RNA,0.020709285983533464,0.021799248403383202
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.0034751847731221,0.0036580892349249573
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.00036491399498748056,-0.00034666829523319944
rxn10052_c,-999.999826665852,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.003475184773122099,0.003658089234902565
rxn02517_c,0.0,0.0
rxn05326_c,-499.99341390376736,500.0031615256679
rxn05114_c,0.02747989391656882,0.028926204122140246
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.0034751847731220994,0.003658089234949798
rxn03251_c,-967.4249272117446,1000.0
rxn08800_c,0.0,1000.0000000000007
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.9790015707355
rxn00256_c,-1000.0,999.9596731215219
rxn08335_c,0.0,0.019587700600492926
rxn03004_c,-999.9723467719358,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0,1000.0
rxn06729_c,0.006950369546242953,0.007316178469880597
rxn07977_c,0.0,0.0
rxn05168_c,0.03717539899839042,0.03913199894621808
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-1000.0,1000.0
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.0019939830792051537,1000.0
rxn00504_c,-999.9999999999981,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,7.389092385042714e-13,7.389092385042714e-13
rxn01485_c,-0.014632356939530617,-0.013900739092488396
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,999.9972762204302
rxn00239_c,-1000.0,1000.0
rxn00441_c,-1000.0,1000.0000000000011
rxn00302_c,0.0,0.0005473709924808737
rxn00467_c,-999.9999999999997,1000.0
rxn03250_c,-500.04971116898486,967.4249272116821
rxn02465_c,-1000.0000000000001,0.0
rxn03130_c,0.0034751847731221003,0.0036580892348982426
rxn01791_c,0.00034666829584904037,0.00036491399522412736
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-999.9972762204195,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.004935329272477881,0.005195083445015517
rxn10341_c,0.0,0.0
rxn08131_c,0.00017333414746250106,0.00018245699748739986
rxn10220_c,0.0,0.0
rxn05464_c,0.021495881082566216,0.02262724324379624
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.0034751847731221,0.003658089234708596
rxn01964_c,-999.9950646707275,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.0003466682948234001,0.0003649139979961915
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,999.9999999999999
rxn03182_c,0.0034751847731220994,0.0036580892349870634
rxn01343_c,0.0,1000.0000000000006
rxn10255_c,0.0,0.0
rxn08797_c,0.0,999.9999999999991
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.0001521114449698898,0.00018245699749638885
rxn01513_c,-999.9993190551066,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.0031615256684,499.99341390376827
rxn06510_c,-1000.0,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.00017333414761659977,0.00018245699748966566
rxn01274_c,0.0,1000.0
rxn02474_c,-0.0003649139948161471,0.0
rxn03246_c,-967.4249272116772,500.0497111689841
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.03507364100901819,0.0
rxn00104_c,-1000.0,999.9998266658522
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.027151662533061973
rxn06335_c,0.0,1.8126689422469125e-13
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000002,-1.0710623669722576e-12
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9993190551075
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-1000.0,1000.0
rxn02914_c,-1000.0000000000001,1000.0000000000005
rxn01603_c,0.0005200024427551989,0.0005473709925455524
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.0025413540723562868,999.9975857136305
rxn09112_c,0.0,0.0
rxn06075_c,-0.0021503522917620775,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.002828405405582835
rxn05289_c,-999.9972762204305,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.00316152566836,499.99341390376674
rxn01520_c,-999.9981057160734,0.001993983079733507
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.017006546749200227,-0.016156219410851838
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,0.0
rxn00293_c,0.013900739092488396,0.014632356939648693
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.0034751847731221,0.003658089234840271
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,0.0003649139950613888
rxn42230_c,0.0,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.02715166253215925
rxn15249_c,-1000.0000000000003,1000.0
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0000000000003
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,500.00365808923493
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,3.434983725771297e-20
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.0003649139949685559
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,999.9999999999998
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,1000.0
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.0001824569974904264
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.0005473709925213421
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.00018245699749292038,-0.00017333414761660585
rxn08234_c,0.00017333414761659975,0.00018245699749286156
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-999.9999999999999,1000.0
rxn20583_c,-999.9999999999999,999.9999999999999
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.0034751847731221,0.0036580892348612917
rxn13957_c,0.0034751847731221003,0.003658089234879652
rxn09304_c,0.0,1000.0
rxn08722_c,0.0,999.9965248152268
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.03507364100905587
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0,1000.0
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.002007026972402154,999.9999999999999
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,1000.0
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,1000.0
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0000000000001,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-1000.0,1000.0
rxn09260_c,0.0,999.9972762204304
rxn09330_c,-999.9972762204304,1000.0
rxn00062_c,0.0,1000.0
rxn12225_c,8.666707380839152e-05,9.122849877360692e-05
rxn03086_c,-0.03507364100696566,-0.003475184773122095
rxn03030_c,0.0034751847731221037,0.035073641014097316
rxn12666_c,0.00017333414761659972,0.00018245699749291956
rxn00470_c,0.0,0.00018245699749291965
rxn05459_c,0.02149588108239053,0.0226272432443581
rxn12603_c,-100.0,0.0
rxn00068_c,-0.00027368549627107027,-0.00024938987010163964
rxn05514_c,-0.00018245699749122948,-0.00017333414761659972
rxn00957_c,0.00017333414761641673,0.0001824569974653813
rxn11946_c,0.00017333414761660357,0.00018245699749292228
rxn05039_c,0.0003466682952331995,0.00036491399499356803
rxn09128_c,-0.011313621625827134,-0.010747940541230743
rxn05175_c,0.00017333414761641676,0.00018245699751752133
rxn01972_c,0.0034751847731220994,0.035073641009368224
rxn00979_c,0.0005200024423989701,0.0005473709924787653
rxn12224_c,0.00017333414761660357,0.00018245699749292233
rxn03537_c,0.00017333414761659975,0.00018245699749292003
rxn02990_c,-0.0029193119607562215,-0.0026035647406934368
rxn01249_c,-0.00018245699749122948,-0.00017333414761659975
rxn09106_c,0.008060955405914548,0.008485216215562379
rxn00797_c,0.0,999.9482831246489
rxn04413_c,0.00017333414761659972,0.00018245699751752133
rxn04139_c,0.00017333414761660354,0.00018245699749292233
rxn03893_c,0.0001733341476166036,0.00018245699749292236
rxn03538_c,0.0001733341476165997,0.00018245699749292
rxn09310_c,0.00017333414761659975,0.00018245699749291997
rxn01213_c,0.003995187215971903,0.004205460227379465
rxn05618_c,0.00017333414761659975,0.00018245699749292
rxn00181_c,0.0026035647406934368,0.0029193119598867204
rxn01396_c,0.00017333414761659975,0.00018245699749291994
rxn08655_c,0.0005200024425378599,0.0005473709921271279
rxn12239_c,0.00017333414761659975,0.00018245699749291986
rxn03393_c,0.0001733341476166045,0.00018245699741617472
rxn02897_c,0.00017333414761659972,0.00018245699749291992
rxn03395_c,0.0001733341476166045,0.0001824569974161747
OF_BIOMASS,0.10833108913133083,0.11403272540250226
EX_malt_e,-1000.0,0.0
EX_his_L_e,-0.008723819369421607,0.0
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.002723779568382401,1000.0
EX_btn_e,0.0,0.0
EX_met_L_e,-1000.0,6.065321655789804e-13
EX_mg2_e,0.0005728246716329198,0.0006120961884449634
EX_ac_e,-1000.0000000000002,999.9999999999999
EX_arsenb_e,0.0,0.0
EX_cbl1_e,-3.434983725771297e-20,0.0
EX_cgly_e,0.0,0.0
EX_fum_e,0.0,0.0
EX_h2s_e,-1000.0,1000.0
EX_so4_e,-999.9970765203738,0.000219333435878562
EX_pydx_e,-0.00018245699749265749,-0.00017333414761659972
EX_spmd_e,0.00043639505110427496,0.0004684860615678403
EX_ppi_e,0.0,499.96419822007573
EX_mnl_e,0.0,0.0
EX_pro_L_e,-1000.0,1000.0
EX_glyc3p_e,0.0,0.0
EX_orn_e,-1000.0,0.0
EX_salcn_e,0.0,0.0
EX_pi_e,-999.9909589383344,-0.06208665282713379
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.9965248152274
EX_na1_e,0.0,0.0
EX_acald_e,0.0,0.0
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.00032994330910742604,0.002413089568918761
EX_h2o_e,-1000.0,1000.0
EX_so3_e,0.0,999.9972762204306
EX_h2_e,-1000.0000000000001,0.0
EX_lys_L_e,-0.03141555177592914,0.0
EX_k_e,0.01661501325803536,0.017498610491093167
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-0.00011831304420297813,-0.00010919019432622123
EX_Fe3_e,-1000.0,1000.0
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0,0.0
EX_gly_cys_L_e,0.0,0.0
EX_alaala_e,-500.00365808923635,0.0
EX_co2_e,-1000.0,1000.0
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.00027437922605596187,0.0002979430878346698
EX_zn2_e,-0.0001516222187608668,-0.00014249936888353947
EX_cl_e,0.00027437922605659147,0.00029794308783437096
EX_tre_e,2.707482253932705e-13,1000.0
EX_thr_L_e,0.0,1000.0
EX_pheme_e,0.0,2.1222702646519887e-05
EX_glu_L_e,-1000.0,1000.0
EX_feenter_e,-1000.0,1000.0
EX_mn2_e,-0.00011983574932156799,-0.0001107128994488415
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999999999998,1000.0
EX_malttr_e,0.0,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,2.5265289399950814e-13,-1.808006495680336e-18
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0,0.00200702697277478
EX_mal_D_e,0.0,0.0
EX_adocbl_e,-3.434983725771297e-20,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,1000.0
EX_ile_L_e,0.00024153695801512753,0.0015848769277324781
EX_cobalt2_e,-0.00018017293980860863,-0.00017105008993266934
EX_glc__D_e,0.0,0.0
EX_acac_e,0.0,0.0
EX_val_L_e,0.0,0.0019565999475444173
EX_no_e,-1000.0,0.0
EX_o2_e,-999.9999999999999,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-999.9972762204251,0.0
DM_glycogenb_c,0.0,-1.3769652699955656e-13
DM_Biomass_c,0.1893085674238917,0.19927217623650714
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,0.00018245699749191912
rxn00140_c,0.0,999.9999999999999
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.9482831246507,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0000000000001
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.0012771989825294237,999.9987866609647
rxn06033_c,-1000.0,0.0
EX_hdca_e,0.0,467.4765401957414
rxn08704_c,-467.3813711255753,0.09516907016361222
EX_Biomass_e,-0.0951690701637663,-0.0904106166545551
PR_BIOMASS,0.09041061665440744,0.0951690701633696
