,minimum,maximum
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.014366963943870426,0.014366963943915536
rxn05613_c,-1000.0,99.98873946410724
rxn02989_c,-0.0014331816076918959,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.0007165908035482085
rxn03136_c,0.1136062312748087,0.11360623127485178
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,-2.768647908093305e-18,0.0021497724105410164
rxn01387_c,0.0,1000.0
rxn02937_c,0.11432282207716433,0.11432282207596402
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-0.0007165908035482845,999.999283409199
rxn03137_c,0.11360623126879554,0.14786859894625623
rxn01115_c,0.0,1000.0
rxn05462_c,0.0888673750071517,0.08886737500776726
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,999.988739464107
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0000000000008
rxn01517_c,-0.008445401919099847,1000.0000000000002
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.0007165908035479606,0.0007165908035482924
rxn05331_c,-500.0124167351762,499.97277203565676
rxn01800_c,0.0,0.008445401919029528
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.1436588380395013,999.9999999999992
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.002149772410818547,0.002149772410618419
rxn04954_c,-1000.0,1000.0
rxn06865_c,-0.014366963943940252,-0.014366963943870428
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-967.5233564771476,500.1858416414018
rxn00676_c,0.0,-1.2274882179371202e-13
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.002149772409847578,0.0021497724106440807
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.998566818392,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.14365883803953283,999.9999999999999
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.0021497724106441197
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.005630267946439542,0.0028151339733060066
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.011108421875918364
rxn05445_c,0.0,0.0
rxn05341_c,-499.9727720356549,500.0124167351783
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9992834091963
rxn00874_c,-500.18584164140054,967.5233564771469
rxn00834_c,-999.938413392208,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.17523478266772588,0.1752347826685255
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.0007165908035479608,0.0007165908035423989
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.0014331816070959217,0.0014331816071055823
rxn01332_c,0.14365883803934226,999.9999999999998
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.1557587612633,666.759889469265
rxn00693_c,-0.0007165908035481181,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.0007165908035479607,0.000716590803548732
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.1143228220771339,0.11432282207298586
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.916641150494
rxn03439_c,0.014366963943870431,0.014366963943926662
rxn00216_c,-1000.0000000000001,1000.0
rxn02005_c,-999.9999999999998,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.001433181606161027,0.0014331816069555945
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,1000.0000000000001
rxn05328_c,-1000.0000000000009,999.9111326249931
rxn05024_c,0.0,0.0014331816070991042
rxn05361_c,0.0,0.0
rxn01851_c,-999.9999999999985,999.9999999999997
rxn09449_c,0.0,1000.0
rxn05323_c,-999.9425321442228,1000.0
rxn05616_c,-0.0007165908035525897,-0.0007165908035484196
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.0014331816073866704,-0.0014331816071804818
rxn05651_c,-999.9992834091964,999.9894560549109
rxn00077_c,-999.9992834092001,1000.0
rxn01388_c,-999.9999999999972,999.8332823009902
rxn03638_c,0.05746785577548171,0.057467855775499316
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.0028151339732520753,0.0056302679463883405
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.0007165908035500857,-0.0007165908035479607
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.1752347826682455,999.8247652173328
rxn10260_c,0.0,0.0
rxn03242_c,-967.5233564771389,500.18584164140054
rxn00541_c,-1000.0,999.8943950457449
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.008445401919320847
rxn09109_c,0.0,0.0
rxn00141_c,-0.0007165908035079713,999.9992834091953
rxn02003_c,0.0,0.0
rxn01200_c,-666.5848646532894,0.04533652325235673
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.9111326249931,999.9999999999987
rxn00438_c,0.0007165908033778197,0.000716590803517242
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.01110842187622036
rxn08550_c,0.0,1000.0000000000003
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.03426236766925861
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.10663680724150901,999.9999999999995
rxn00912_c,0.0014331816083485755,0.0014331816077084512
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.0007165908035094726,0.0007165908038387591
rxn09979_c,0.0,0.0
rxn06076_c,-0.011260535892191658,-0.002815133973107226
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.10451946991364401,0.10451946991424832
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,999.9856330360565
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.9111326249891,1000.0
rxn03241_c,-1000.0000000000013,999.9999999999997
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,-2.30251582542517e-13,999.8563411619608
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.0014331816080810087
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.9342452016853,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.016516736354514325,0.016516736354714207
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.8332823009782,1000.0000000000001
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999994,999.999999999999
rxn00744_c,0.0,1000.0
rxn02008_c,0.014366963943864386,0.01436696394381307
rxn05740_c,0.0,999.9999999999999
rxn09203_c,0.0,0.0
rxn03904_c,0.014366963943871972,0.014366963943885988
rxn01225_c,-1000.0,999.9384133922064
rxn01679_c,-1000.0,1000.0
rxn01171_c,-999.9999999999997,1000.0000000000001
rxn02288_c,0.0006332396920429563,0.0007165908035459267
rxn10199_c,0.01436696394387043,0.014366963943915347
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.0014331816070959195,0.0014331816071004421
rxn08015_c,0.0,1000.0
rxn01258_c,0.0014331816070959195,0.001433181607101371
rxn08842_c,0.0,0.0
OF_RNA,0.08561546635732595,0.08561546635759476
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.014366963943870428,0.014366963943915534
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.001433181607108309,-0.0014331816070959214
rxn10052_c,-999.9992834091964,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.014366963943847474,0.014366963943913071
rxn02517_c,0.0,0.0
rxn05326_c,-499.9727720356558,500.0124167351779
rxn05114_c,0.11360623127241341,0.11360623127868388
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.01436696394387043,0.014366963943909608
rxn03251_c,-967.5233564771534,1000.0
rxn08800_c,0.0,999.9999999999998
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.9131891695546
rxn00256_c,-1000.0,999.8332823009863
rxn08335_c,0.0,0.07692972210241616
rxn03004_c,-999.885677177919,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0,1000.0
rxn06729_c,0.028733927887740852,0.028733927887915577
rxn07977_c,0.0,0.0
rxn05168_c,0.15368898400574213,0.15368898400481457
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-1000.0,1000.0
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.007831269597880714,1000.0
rxn00504_c,-1000.0,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,5.792062569128728e-13,5.792062569128728e-13
rxn01485_c,-0.05746785577547707,-0.057467855775500856
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,999.9887394641083
rxn00239_c,-1000.0,1000.0
rxn00441_c,-1000.0,1000.0000000000014
rxn00302_c,0.0,0.0021497724106529005
rxn00467_c,-999.9999999999997,1000.0
rxn03250_c,-500.1858416413984,967.5233564771324
rxn02465_c,-1000.0000000000001,0.0
rxn03130_c,0.014366963943870431,0.014366963943822185
rxn01791_c,0.0014331816067681647,0.0014331816076433314
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-999.9887394641058,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.020403432432490903,0.020403432432413323
rxn10341_c,0.0,0.0
rxn08131_c,0.0007165908033778198,0.0007165908034057526
rxn10220_c,0.0,0.0
rxn05464_c,0.08886737500760997,0.08886737500774725
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.014366963943870428,0.014366963943854472
rxn01964_c,-999.9795965675675,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.0014331816074839706,0.0014331816076368024
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,999.9999999999999
rxn03182_c,0.01436696394387043,0.01436696394391247
rxn01343_c,0.0,999.9999999999997
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.0006332396920429565,0.0007165908035485056
rxn01513_c,-999.9971848660267,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.01241673517706,499.97277203565494
rxn06510_c,-1000.0,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.0007165908035479608,0.0007165908035541547
rxn01274_c,0.0,999.9999999999999
rxn02474_c,-0.0014331816069200964,0.0
rxn03246_c,-967.5233564771471,500.18584164140105
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.13774998459674354,0.0
rxn00104_c,-1000.0,999.9992834091964
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.10663680724352309
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000001,1.2449101845963948e-13
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9971848660273
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-1000.0,1000.0
rxn02914_c,-1000.0000000000002,1000.0000000000011
rxn01603_c,0.002149772410608772,0.0021497724109416313
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.009981042008460292,999.9900189579917
rxn09112_c,0.0,0.0
rxn06075_c,-0.008445401919336912,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.011108421876093701
rxn05289_c,-999.9887394641049,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.0124167351766,499.9727720356536
rxn01520_c,-999.9921687303977,0.00783126959805349
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.06679236843385102,-0.06679236843466552
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,0.0
rxn00293_c,0.05746785577548171,0.05746785577532612
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.014366963943870428,0.01436696394395384
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,0.0014331816076416715
rxn42230_c,0.0,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.10663680724182553
rxn15249_c,-1000.0000000000003,1000.0
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0000000000003
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,500.0143669639441
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,0.0
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.0014331816072020792
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0000000000002
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,1000.0
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.0007165908035534568
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.0021497724106603684
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.0007165908035541546,-0.0007165908035479608
rxn08234_c,0.0007165908035479256,0.0007165908035527989
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-1000.0,999.9999999999999
rxn20583_c,-1000.0000000000002,999.9999999999999
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.014366963943875214,0.014366963943887793
rxn13957_c,0.014366963943870428,0.01436696394388779
rxn09304_c,0.0,1000.0
rxn08722_c,0.0,999.9856330360569
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.13774998459718787
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0,1000.0
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.007882498839034718,1000.0
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,1000.0
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,999.9999933648311
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0000000000001,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-1000.0,999.9999999999997
rxn09260_c,0.0,999.988739464108
rxn09330_c,-999.9887394641062,999.9999999999994
rxn00062_c,0.0,1000.0
rxn12225_c,0.00035829540177406943,0.0003582954017755584
rxn03086_c,-0.13774998459687174,-0.014366963943877289
rxn03030_c,0.014366963943870457,0.13774998459755686
rxn12666_c,0.0007165908035479607,0.0007165908035497373
rxn00470_c,0.0,0.0007165908035497374
rxn05459_c,0.08886737500730221,0.08886737500734497
rxn12603_c,-100.0,0.0
rxn00068_c,-0.0010748862053224044,-0.001033210649569952
rxn05514_c,-0.0007165908035483764,-0.0007165908035479607
rxn00957_c,0.000716590803547778,0.0007165908035494098
rxn11946_c,0.0007165908035479792,0.000716590803550436
rxn05039_c,0.0014331816070959214,0.0014331816071008487
rxn09128_c,-0.04443368750379038,-0.04443368750377916
rxn05175_c,0.0007165908035477779,0.0007165908035494098
rxn01972_c,0.01436696394387043,0.13774998459742394
rxn00979_c,0.0021497724101823728,0.002149772410651258
rxn12224_c,0.0007165908035479792,0.0007165908035504361
rxn03537_c,0.0007165908035479606,0.0007165908035504146
rxn02990_c,-0.011465452856775738,-0.01079864396473281
rxn01249_c,-0.0007165908035483763,-0.0007165908035479607
rxn09106_c,0.03332526562780996,0.03332526562788585
rxn00797_c,0.0,999.7861942509795
rxn04413_c,0.0007165908035479607,0.0007165908035494098
rxn04139_c,0.0007165908035479793,0.0007165908035538149
rxn03893_c,0.0007165908035479794,0.0007165908035538149
rxn03538_c,0.0007165908035479606,0.0007165908035538049
rxn09310_c,0.0007165908035479607,0.0007165908035538048
rxn01213_c,0.01651673635451433,0.01651673635458674
rxn05618_c,0.0007165908035479607,0.0007165908035538049
rxn00181_c,0.010798643964727338,0.011465452856860878
rxn01396_c,0.0007165908035479608,0.0007165908035517718
rxn08655_c,0.0021497724101654197,0.002149772410655319
rxn12239_c,0.0007165908035479607,0.0007165908035517717
rxn03393_c,0.0007165908035479796,0.0007165908035517888
rxn02897_c,0.0007165908035479607,0.0007165908035517717
rxn03395_c,0.0007165908035479795,0.0007165908035517887
OF_BIOMASS,0.44785787034621083,0.4478578703485927
EX_malt_e,-1000.0,0.0
EX_his_L_e,-0.03426236766967496,0.0
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.011260535898775206,1000.0000000000008
EX_btn_e,0.0,0.0
EX_met_L_e,-1000.0,0.0
EX_mg2_e,0.002368147865725106,0.0023681478657386497
EX_ac_e,-1000.0000000000024,999.9999999999999
EX_arsenb_e,0.0,0.0
EX_cbl1_e,-1.3739934903085187e-19,0.0
EX_cgly_e,0.0,0.0
EX_fum_e,0.0,0.0
EX_h2s_e,-1000.0,1000.0
EX_so4_e,-999.9879138724632,0.0008255916451943148
EX_pydx_e,-0.0007165908035494592,-0.0007165908035479606
EX_spmd_e,0.0018041262188214131,0.001804126218827593
EX_ppi_e,0.0,499.8519897746734
EX_mnl_e,0.0,0.0
EX_pro_L_e,-1000.0,1000.0
EX_glyc3p_e,0.0,0.0
EX_orn_e,-1000.0,0.0
EX_salcn_e,0.0,0.0
EX_pi_e,-999.9626228199531,-0.25864327062684117
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.9856330360553
EX_na1_e,0.0,0.0
EX_acald_e,0.0,0.0
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.001364037863826728,0.001364037864745845
EX_h2o_e,-1000.0,1000.0
EX_so3_e,0.0,999.9887394641079
EX_h2_e,-1000.0000000000001,0.0
EX_lys_L_e,-0.12338302065348628,0.0
EX_k_e,0.06868909482563584,0.06868909482588804
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-0.00046466861003334535,-0.00046466861003059375
EX_Fe3_e,-1000.0,999.999993364831
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0,0.0
EX_gly_cys_L_e,0.0,0.0
EX_alaala_e,-500.014366963944,0.0
EX_co2_e,-1000.0,1000.0
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.0011343271523839302,0.0011343271523839987
EX_zn2_e,-0.0005954887402008827,-0.0005954887401953985
EX_cl_e,0.001134327152385558,0.0011343271523837919
EX_tre_e,2.1067544203781877e-14,1000.0
EX_thr_L_e,0.0,1000.0
EX_pheme_e,0.0,8.33511115050042e-05
EX_glu_L_e,-1000.0,1000.0
EX_feenter_e,-1000.0,999.9999933648313
EX_mn2_e,-0.0004706489588382946,-0.00047064895883812765
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999933648313,1000.0
EX_malttr_e,0.0,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,-2.3245797801604325e-18,-1.3453083609496177e-13
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0,0.007882498833036362
EX_mal_D_e,0.0,0.0
EX_adocbl_e,-1.3739934903085187e-19,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,999.9999999999942
EX_ile_L_e,0.0009985519896491316,0.0009985519900617217
EX_cobalt2_e,-0.0007076202803345719,-0.0007076202803366599
EX_glc__D_e,0.0,0.0
EX_acac_e,0.0,0.0
EX_val_L_e,0.0,2.88188898088706e-14
EX_no_e,-1000.0,0.0
EX_o2_e,-999.9999999999999,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-999.9887394641092,0.0
DM_glycogenb_c,0.0,-1.3769652699955656e-13
DM_Biomass_c,0.7826315836442164,0.7826315836448756
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,0.0007165908035485642
rxn00140_c,0.0,1000.0
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.786194250981,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0
rxn01923_c,0.0,1.9780068755321467e-29
rxn30548_c,0.0,0.0
rxn09888_c,-0.005016135624682464,999.9949838643716
rxn06033_c,-1000.0,0.0
EX_hdca_e,0.0,467.7240093477129
rxn08704_c,-467.3502375472424,0.37377180047079184
EX_Biomass_e,-0.3737718004708709,-0.37377180046616404
PR_BIOMASS,0.37377180047058667,0.3737718004705903
