,minimum,maximum
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.02010907840122295,0.021167450948646947
rxn05613_c,-957.0255979056626,99.98423891088044
rxn02989_c,-0.0021115666112223115,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.0010557833056197416
rxn03136_c,0.1590117870730589,0.16738082849639632
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,0.0,0.0031673499168546997
rxn01387_c,0.0,1000.0
rxn02937_c,0.16001478121418586,0.1684366118026179
rxn08810_c,0.0,0.0
rxn01652_c,0.0,999.9999999999997
rxn00350_c,-0.001055783305618357,999.9989970058593
rxn03137_c,0.15901178707361366,0.21786101274892283
rxn01115_c,0.0,1000.0
rxn05462_c,0.12438543162781582,0.1309320332921649
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,566.6042497129707
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,999.9999999999994
rxn01517_c,-0.012442965094408802,1000.0
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.0010029941403374013,0.0010557833056164762
rxn05331_c,-500.01829409705863,499.96188970252524
rxn01800_c,0.0,0.012442965094370708
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.20107566556501777,864.8632220687746
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.0030089824211187396,0.0031673499170345345
rxn04954_c,-1000.0,999.9881517113835
rxn06865_c,-0.02116745094866837,-0.020109078401223036
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-500.25506338509285,499.73695887889005
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.0030089824210679287,0.0031673499170519364
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0000000000003
rxn00903_c,-999.9979940117199,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.20107566556538456,864.8632220687849
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.003167349916853672
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.008295310062815184,0.004147655031445319
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.0163665041613085
rxn05445_c,0.0,0.0
rxn05341_c,-499.96188970252217,500.0182940970565
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9989970058601
rxn00874_c,-499.73695887888715,500.25506338509234
rxn00834_c,-999.9137987726955,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.24527172178144607,0.25818075976974086
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.0010029941403374427,0.0010557833056767602
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.002005988280674886,0.0021115666112351927
rxn01332_c,0.20107566556510179,864.8632220687794
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.08478666712574,576.6899776016785
rxn00693_c,0.010845294476087385,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.0010029941403374427,0.0010557833056201581
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.16001478121502616,0.16843661180534397
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.8833247130592
rxn03439_c,0.02010907840122304,0.021167450948722785
rxn00216_c,-1000.0,1000.0
rxn02005_c,-1000.0,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.002005988280338922,0.002111566612083028
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,1000.0000000000001
rxn05328_c,-1000.0,999.8756145683722
rxn05024_c,0.0,0.002111566611225983
rxn05361_c,0.0,0.0
rxn01851_c,-1000.0,1000.0
rxn09449_c,0.0,1000.0
rxn05323_c,-999.9195636863959,999.8756145683718
rxn05616_c,-0.0010557833056171289,-0.0010029941403374427
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.002111566611139128,-0.0020059882809396706
rxn05651_c,-999.9989970058609,566.6052527071209
rxn00077_c,-999.9989970058597,1000.0
rxn01388_c,-1000.0000000000003,999.7666494261882
rxn03638_c,0.08043631360489217,0.08466980379452455
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.004147655031511993,0.008295310062869187
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.001055783305620689,-0.0010029941403376912
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.25818075977056215,999.7547282782183
rxn10260_c,0.0,0.0
rxn03242_c,-500.2550633850929,499.7369588788918
rxn00541_c,-920.0196995883839,999.8403391106862
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.012442965094230832
rxn09109_c,0.0,0.0
rxn00141_c,-0.0010557833056214466,999.9881517113834
rxn02003_c,0.0,0.0
rxn01200_c,-552.9406718611593,0.06679620244516293
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.8756145683616,999.9999999999987
rxn00438_c,0.0010029941403941504,0.0010557833056201423
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.01636650416155725
rxn08550_c,0.0,1000.0
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.050480184251924756
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.14925685939307265,1000.0000000000017
rxn00912_c,0.002005988279879012,0.0021115666119153388
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0000000000005,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.0010029941404610704,0.0010557833061823234
rxn09979_c,0.0,0.0
rxn06076_c,-0.016590620125753876,-0.003940272279893367
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.14629327554231816,0.15399292162352693
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,957.0216851051888
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.875614568372,1000.0
rxn03241_c,-999.7951782547677,1000.0
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,-6.531716751543925e-13,864.6609385722307
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.0021115666110356414
rxn01649_c,2.4866289651393223e-19,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.9079646611673,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.023118060822235362,0.02433480086547682
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.7666494261833,1000.0
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000003
rxn04142_c,-999.9999999999999,1000.0
rxn00744_c,0.0,1000.0
rxn02008_c,0.02010907840122056,0.021167450948709688
rxn05740_c,0.0,1000.0
rxn09203_c,0.0,0.0
rxn03904_c,0.020109078401223033,0.021167450948719056
rxn01225_c,-1000.0,999.9137987726913
rxn01679_c,-1000.0,1000.0
rxn01171_c,-1000.0000000000002,1000.0000000000002
rxn02288_c,0.00088018944957711,0.0010557833056203945
rxn10199_c,0.020109078401223033,0.021167450948697736
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.002005988280674886,0.002111566611238166
rxn08015_c,0.0,1000.0
rxn01258_c,0.002005988280674886,0.002111566611242087
rxn08842_c,0.0,0.0
OF_RNA,0.1198338168079882,0.12614085979832665
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.020109078401223033,0.021167450948697736
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.0021115666112392537,-0.0020059882806748863
rxn10052_c,-999.9989970058577,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.020109078401225562,0.021167450948672256
rxn02517_c,0.0,0.0
rxn05326_c,-499.96188970252416,500.01829409705766
rxn05114_c,0.15901178707220012,0.16738082849780234
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.020109078401223033,0.02116745094870677
rxn03251_c,-500.25506338509194,1000.0
rxn08800_c,0.0,1000.0
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.8784930621201
rxn00256_c,-1000.0,999.7666494262035
rxn08335_c,0.0,0.11334378825195665
rxn03004_c,-999.8399852187872,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0000000000002,1000.0000000000001
rxn06729_c,0.04021815680244609,0.04233490189750163
rxn07977_c,0.0,0.0
rxn05168_c,0.21511460882216699,0.2264364303389984
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-999.9999999999999,999.9999999999999
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.011538138170776223,999.9900142911019
rxn00504_c,-523.640142461259,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,0.0,0.0
rxn01485_c,-0.08466980379464806,-0.08043631360489217
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,730.3496123073608
rxn00239_c,-1000.0,1000.0
rxn00441_c,-793.2599921886812,999.6910154593111
rxn00302_c,0.0,0.0031673499168550865
rxn00467_c,-999.9999999999987,999.8497456534037
rxn03250_c,-499.73695887888647,500.2550633850926
rxn02465_c,-999.9999999999999,0.0
rxn03130_c,0.020109078401223043,0.021167450948704945
rxn01791_c,0.0020059882814900632,0.0021115666115566695
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-447.6336333496654,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.028558171652826186,0.030061233318819113
rxn10341_c,0.0,0.0
rxn08131_c,0.0010029941403374427,0.001055783305617777
rxn10220_c,0.0,0.0
rxn05464_c,0.1243854316276373,0.13093203329217734
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.020109078401223036,0.02116745094877592
rxn01964_c,-999.9714418283471,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.0020059882815507105,0.0021115666109246247
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0
rxn03182_c,0.02010907840122304,0.02116745094865252
rxn01343_c,0.0,999.9999999999999
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.0008801894495770464,0.0010557833056123469
rxn01513_c,-999.99605972772,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.01829409705687,499.9618897025134
rxn06510_c,-999.7951782547678,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.0010029941403374427,0.0010557833056213264
rxn01274_c,0.0,1000.0
rxn02474_c,-0.002111566611266425,0.0
rxn03246_c,-500.2550633850927,499.7369588788877
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.2029528335650586,0.0
rxn00104_c,-1000.0,999.9989970058596
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.1571124835715273
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0,-1.293857517992229e-13
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9960597277201
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-523.5286039419408,1000.0
rxn02914_c,-1000.0000000000001,1000.0000000000006
rxn01603_c,0.003008982420769408,0.0031673499168613736
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.014705488087894803,999.9751844918403
rxn09112_c,0.0,0.0
rxn06075_c,-0.01244296509469542,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.016366504161483993
rxn05289_c,-730.3496123073668,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.0182940970575,499.96188970252416
rxn01520_c,-999.9781934742623,0.011538138170808693
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.09840799963756451,-0.09348759965595
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,-1.2926547351589276e-13
rxn00293_c,0.08043631360489217,0.08466980379476151
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.020109078401223036,0.0211674509485625
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,0.002111566611517708
rxn42230_c,0.0,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.1571124835716665
rxn15249_c,-1000.0,1000.0000000000003
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0000000000002
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0000000000001
rxn18486_c,0.0,0.0
rxn08070_c,0.0,-1.3350158334406352e-19
rxn08098_c,0.0,0.13743909997383252
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,-1.3350158334406352e-19
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.0021115666113385137
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,999.9999999999998
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.0010557833056132058
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.003167349916847014
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.001055783305618438,-0.0010029941403374427
rxn08234_c,0.001002994140337209,0.0010557833056150003
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-999.9999999999997,1000.0000000000002
rxn20583_c,-1000.0,1000.0000000000003
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.020109078401223036,0.021167450948662004
rxn13957_c,0.020109078401223033,0.02116745094859946
rxn09304_c,0.0,996.6724859177889
rxn08722_c,0.0,996.6724859177403
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.2029528335649576
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0000000000001,1000.0000000000001
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.01161361636179794,1000.0
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,709.7667863908028
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,1000.0
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-730.4115428305618,447.57170282644734
rxn09260_c,0.0,957.0098368165542
rxn09330_c,-957.0098368165579,999.9999999999985
rxn00062_c,0.0,1000.0
rxn12225_c,0.0005014970701620915,0.0005278916528191473
rxn03086_c,-0.20295283356878932,-0.020109078401367882
rxn03030_c,0.020109078401195246,0.2029528335649368
rxn12666_c,0.0010029941403374427,0.0010557833056183258
rxn00470_c,0.0,0.0010557833056183258
rxn05459_c,0.12438543162763728,0.1309320332922567
rxn12603_c,-100.0,0.0
rxn00068_c,-0.001583674958427519,-0.0014430888651272148
rxn05514_c,-0.0010557833056178418,-0.001002994140337443
rxn00957_c,0.0010029941403376151,0.0010557833056382942
rxn11946_c,0.0010029941403241788,0.001055783305618729
rxn05039_c,0.002005988280674896,0.002111566611237458
rxn09128_c,-0.065466016646125,-0.06219271581384294
rxn05175_c,0.0010029941403376151,0.0010557833056188985
rxn01972_c,0.020109078401223033,0.20295283356502827
rxn00979_c,0.003008982420831729,0.003167349916820614
rxn12224_c,0.001002994140324179,0.001055783305618729
rxn03537_c,0.0010029941403374427,0.0010557833056187287
rxn02990_c,-0.016892532889893803,-0.015065468719318699
rxn01249_c,-0.0010557833056178418,-0.0010029941403374427
rxn09106_c,0.046644536860371996,0.049099512485520684
rxn00797_c,0.0,999.7007414658716
rxn04413_c,0.0010029941403374427,0.0010557833056163784
rxn04139_c,0.0010029941403241866,0.0010557833056195449
rxn03893_c,0.0010029941403241866,0.0010557833056195449
rxn03538_c,0.0010029941403374427,0.0010557833056195449
rxn09310_c,0.001002994140337443,0.001055783305619545
rxn01213_c,0.023118060822222102,0.024334800865538197
rxn05618_c,0.0010029941403374427,0.0010557833056195449
rxn00181_c,0.015065468719316421,0.016892532889911403
rxn01396_c,0.0010029941403374427,0.0010557833056186437
rxn08655_c,0.0030089824209587933,0.0031673499168218683
rxn12239_c,0.0010029941403374427,0.0010557833056186437
rxn03393_c,0.0010029941403241825,0.0010557833056186437
rxn02897_c,0.001002994140337443,0.0010557833056186437
rxn03395_c,0.001002994140324182,0.0010557833056186435
OF_BIOMASS,0.6268554067917105,0.65984779662303
EX_malt_e,-1000.0,0.0
EX_his_L_e,0.00020374954204268537,0.050694657455754195
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.015761089119579207,957.0255979056492
EX_btn_e,0.0,0.0
EX_met_L_e,0.0,0.08223839147706297
EX_mg2_e,0.0033146370578812675,0.0035418808051559457
EX_ac_e,-1000.0000000000001,1000.0000000000003
EX_arsenb_e,0.0,0.0
EX_cbl1_e,1.3350158334406352e-19,0.0
EX_cgly_e,0.05231589965125893,0.05506936805396085
EX_fum_e,6.277907958165118e-05,6.608324166475303e-05
EX_h2s_e,-730.4115428305902,447.57170282645023
EX_so4_e,-566.6029805450006,0.0012691679855689818
EX_pydx_e,-0.0010557833056183102,-0.0010029941403374427
EX_spmd_e,0.0025251901321422313,0.0027108840412216765
EX_ppi_e,0.0,499.79283380698115
EX_mnl_e,0.0,0.0
EX_pro_L_e,0.0,523.6468918430116
EX_glyc3p_e,0.0,0.0
EX_orn_e,0.0,5.506936805396085e-06
EX_salcn_e,0.0,0.0
EX_pi_e,-999.9476841003487,-0.35926301797902255
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,996.6724859177525
EX_na1_e,0.0,0.0
EX_acald_e,0.05231589965122405,0.05506936805396084
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.0019092095220387601,0.013963288425188524
EX_h2o_e,-156.38688615325628,1000.0
EX_so3_e,0.0,957.0098368165395
EX_h2_e,-1000.0,0.0
EX_lys_L_e,0.0017502075836605354,0.18362770638857137
EX_k_e,0.09614239992205584,0.10125531539906245
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-0.0006846157649346489,-0.0006318265996537466
EX_Fe3_e,-1000.0,1000.0
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0006277907957985676,0.0006608324166475301
EX_gly_cys_L_e,0.01297695890848447,0.013659956745784988
EX_alaala_e,0.0,0.1374390999738325
EX_co2_e,-709.7667863907983,1000.0000000000001
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.0015876892103246461,0.0017240409656949069
EX_zn2_e,-0.000877358553123494,-0.0008245693878426096
EX_cl_e,0.001587689210390385,0.0017240409656946985
EX_tre_e,-1.211164704637773e-13,1000.0
EX_thr_L_e,0.1289618315943949,996.8082352141599
EX_pheme_e,0.0,0.0001228046907603327
EX_glu_L_e,0.0,792.9510076479967
EX_feenter_e,-1000.0,1000.0
EX_mn2_e,-0.0006934268638227197,-0.0006406376985423803
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999999999999,1000.0000000000001
EX_malttr_e,-4.598260926520902e-30,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,-3.0134881484955875e-14,3.5747190373613137e-19
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0000000000016,0.011613616361854671
EX_mal_D_e,0.0,0.0
EX_adocbl_e,1.3350158334406352e-19,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,-3.32751408230756
EX_ile_L_e,0.0013976481232841368,0.009170854636106809
EX_cobalt2_e,-0.0010425666572860491,-0.0009897774920044923
EX_glc__D_e,0.0,0.0
EX_acac_e,0.052315899651370054,0.05506936805396084
EX_val_L_e,0.0,0.011321821517231013
EX_no_e,-1000.0,-1.1368683772161603e-13
EX_o2_e,-1000.0,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-957.0098368165296,0.0
DM_glycogenb_c,0.0,0.0
DM_Biomass_c,1.0954297606829735,1.1530839586013066
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,0.001055783305618366
rxn00140_c,0.0,1000.0
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.7007414658752,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0000000000001
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.007390483139339449,999.9821337465409
rxn06033_c,-1000.0,0.0
EX_Biomass_e,-0.5506936805396084,-0.5231589965102448
PR_BIOMASS,0.5231589965125164,0.5506936805398712
