,minimum,maximum
rxn05209_c,-999.9999999999997,1000.0000000000001
rxn06377_c,0.0,999.9926995630065
rxn10234_c,0.0,0.0
rxn08444_c,-999.9922171350147,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.0012582361144678558,0.0012582361145214277
rxn05613_c,-1000.0,99.99901381997121
rxn02989_c,-0.000125515791911173,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,6.275789595284617e-05
rxn03136_c,0.00994945512425771,0.009949455130591938
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,-1.0254251511456686e-19,0.00018827368773647067
rxn01387_c,0.0,1000.0
rxn02937_c,0.01001221301612663,0.010012213018853555
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-6.275789595436854e-05,999.9999372421042
rxn03137_c,0.009949455119973258,0.012950099413715662
rxn01115_c,0.0,1000.0
rxn05462_c,0.0077828649851451265,0.007782864986292175
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,999.9990138199695
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,999.9999999999997
rxn01517_c,-0.0007396350225096841,999.9999999999997
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,6.275789595088833e-05,6.275789595288999e-05
rxn05331_c,-500.0010874381442,499.9976154177443
rxn01800_c,0.0,0.0007396350220348519
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.01258141517512474,999.9999999999992
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.0001882736879488162,0.00018827368786480703
rxn04954_c,-1000.0,1000.0000000000025
rxn06865_c,-0.0012582361145897702,-0.0012582361144678556
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-967.4028692657002,500.01627571877157
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.0001882736872276085,0.00018827368785982748
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9998744842068,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.012581415175773785,999.9999999999999
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.00018827368772785652
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.0004930900148800324,0.00024654500744075345
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0000000000002
rxn00615_c,0.0,0.00097285812341155
rxn05445_c,0.0,0.0
rxn05341_c,-499.99761541769044,500.00108743814536
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.999937242103
rxn00874_c,-500.01627571877634,967.4028692656993
rxn00834_c,-999.9946063417184,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.015346786761967749,0.015346786762333652
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,6.275789595088835e-05,6.275789595154654e-05
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.00012551579190177666,0.00012551579189395938
rxn01332_c,0.012581415174733634,999.9999999999998
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.3177816314921,666.6748309731549
rxn00693_c,-6.275789595237805e-05,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,6.275789595088832e-05,6.275789595357999e-05
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.01001221301829475,0.01001221302196898
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.9926995630238
rxn03439_c,0.0012582361144678558,0.0012582361145026806
rxn00216_c,-1000.0000000000001,1000.0
rxn02005_c,-999.9999999999998,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.0001255157916802981,0.0001255157934954369
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,1000.0000000000014
rxn05328_c,-1000.0,999.9922171350119
rxn05024_c,0.0,0.00012551579190560455
rxn05361_c,0.0,0.0
rxn01851_c,-999.9999999999978,999.9999999999995
rxn09449_c,0.0,1000.0
rxn05323_c,-999.9949670555418,1000.0
rxn05616_c,-6.275789595358472e-05,-6.275789595079846e-05
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.00012551579212638912,-0.0001255157914478812
rxn05651_c,-999.9999372421041,999.999076577866
rxn00077_c,-999.9999372421044,1000.0
rxn01388_c,-999.9999999999977,999.9853991260227
rxn03638_c,0.005032944457871422,0.005032944457271896
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.0002465450075405497,0.0004930900150883976
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-6.275789595672934e-05,-6.275789595081841e-05
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.015346786764829555,999.984653213238
rxn10260_c,0.0,0.0
rxn03242_c,-967.4028692657054,500.0162757187685
rxn00541_c,-1000.0,999.9907512841379
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.0007396350220729992
rxn09109_c,0.0,0.0
rxn00141_c,-6.275789594716023e-05,999.9999372420989
rxn02003_c,0.0,0.0
rxn01200_c,-666.659502574946,0.003970501430423676
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.992217135015,1000.0000000000017
rxn00438_c,6.275789579910565e-05,6.275789595009825e-05
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.0009728581229982312
rxn08550_c,0.0,1000.0000000000009
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.003000644293374766
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.009339083923855645,1000.0000000000013
rxn00912_c,0.0001255157908682565,0.00012551579334622097
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,6.275789610463954e-05,6.275789566765878e-05
rxn09979_c,0.0,0.0
rxn06076_c,-0.0009861800295175396,-0.0002465450074980086
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.009153650849596377,0.009153650850665574
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,999.9987417638855
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.992217135017,1000.0
rxn03241_c,-1000.0000000000006,1000.0
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,-2.5391286508245713e-13,999.9874185848249
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.00012551579250081387
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.994241298144,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.0014465098023205222,0.0014465098024041766
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.9853991260254,1000.0000000000001
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999999,1000.0000000000008
rxn00744_c,0.0,1000.0
rxn02008_c,0.0012582361144516257,0.0012582361145082317
rxn05740_c,0.0,999.9999999999999
rxn09203_c,0.0,0.0
rxn03904_c,0.001258236114464593,0.0012582361144905128
rxn01225_c,-1000.0,999.9946063417163
rxn01679_c,-1000.0,1000.0
rxn01171_c,-1000.0000000000006,1000.0000000000001
rxn02288_c,5.545813664954354e-05,6.275789595285318e-05
rxn10199_c,0.0012582361144678558,0.0012582361144361546
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.00012551579190177637,0.00012551579190580434
rxn08015_c,0.0,1000.0
rxn01258_c,0.0001255157919017764,0.0001255157919017374
rxn08842_c,0.0,0.0
OF_RNA,0.007498067938964597,0.007498067938818827
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.0012582361144678551,0.001258236114443394
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.00012551579190771394,-0.00012551579190177666
rxn10052_c,-999.9999372421045,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.0012582361144678558,0.0012582361145152628
rxn02517_c,0.0,0.0
rxn05326_c,-499.9976154176905,500.0010874381452
rxn05114_c,0.009949455124111075,0.009949455125036422
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.001258236114467856,0.001258236114585354
rxn03251_c,-967.4028692657217,1000.0
rxn08800_c,0.0,1000.0000000000006
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.9923972439601
rxn00256_c,-1000.0,999.9853991260281
rxn08335_c,0.0,0.006737384112989337
rxn03004_c,-999.9899877869804,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0000000000001,1000.0
rxn06729_c,0.0025164722289357103,0.00251647222895777
rxn07977_c,0.0,0.0
rxn05168_c,0.013459839591577146,0.013459839589973805
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-999.9999999999998,1000.0
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.000685850279081035,1000.0
rxn00504_c,-999.9999999999992,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,5.126132011312203e-13,5.126132011312203e-13
rxn01485_c,-0.005032944457874468,-0.005032944457894022
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,999.9990138199709
rxn00239_c,-1000.0,1000.0
rxn00441_c,-1000.0,1000.0000000000001
rxn00302_c,0.0,0.00018827368793079347
rxn00467_c,-1000.0000000000006,1000.0
rxn03250_c,-500.0162757187747,967.402869265683
rxn02465_c,-1000.0000000000001,0.0
rxn03130_c,0.0012582361144678558,0.0012582361142210636
rxn01791_c,0.0001255157937790177,0.00012551579255128475
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-999.999013819966,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.0017869005341673264,0.001786900534174867
rxn10341_c,0.0,0.0
rxn08131_c,6.275789579910564e-05,6.275789595392574e-05
rxn10220_c,0.0,0.0
rxn05464_c,0.0077828649851451265,0.007782864986599765
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.001258236114467856,0.0012582361145701652
rxn01964_c,-999.9982130994658,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.00012551579301908007,0.00012551579277165904
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0000000000008
rxn03182_c,0.0012582361144678558,0.0012582361142848548
rxn01343_c,0.0,999.9999999999998
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,5.545813664923589e-05,6.275789596260442e-05
rxn01513_c,-999.9997534549921,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.0010874381463,499.99761541769055
rxn06510_c,-1000.0,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,6.275789595088833e-05,6.275789595443331e-05
rxn01274_c,0.0,1000.0
rxn02474_c,-0.00012551579193282846,0.0
rxn03246_c,-967.4028692656975,500.0162757187753
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.012063927079487191,0.0
rxn00104_c,-1000.0,999.9999372421044
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.009339083923953592
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000002,1.2449101845963948e-13
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9997534549929
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-1000.0,1000.0
rxn02914_c,-1000.0000000000001,999.9999999999999
rxn01603_c,0.0001882736877872485,0.00018827368789522204
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.000874123967585283,999.9991258760328
rxn09112_c,0.0,0.0
rxn06075_c,-0.0007396350224754996,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.0009728581233210616
rxn05289_c,-999.9990138199701,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.00108743814485,499.99761541768504
rxn01520_c,-999.9993141497223,0.000685850279095402
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.005849570615576177,-0.00584957061651329
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,0.0
rxn00293_c,0.005032944457871423,0.0050329444582454435
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.001258236114467856,0.001258236114681741
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,0.00012551579211994893
rxn42230_c,0.0,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.009339083922743168
rxn15249_c,-999.9999999999991,1000.0
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,500.0012582361145
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,8.587459314428242e-21
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,999.9999999999995
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.00012551579219885852
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0000000000001
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,999.9999999999998
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,6.275789595450645e-05
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.00018827368786710074
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-6.275789595425783e-05,-6.275789595088833e-05
rxn08234_c,6.275789595088833e-05,6.27578959533748e-05
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-999.9999999999995,1000.0
rxn20583_c,-1000.0,999.9999999999999
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.0012582361144735054,0.0012582361144717008
rxn13957_c,0.001258236114467856,0.0012582361144717008
rxn09304_c,0.0,1000.0
rxn08722_c,0.0,999.9987417638854
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.012063927080622195
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0,1000.0
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.0006903368554717268,1000.0
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,1000.0
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,999.9999994189023
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0000000000001,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-1000.0,1000.0
rxn09260_c,0.0,999.9990138199704
rxn09330_c,-999.9990138199705,1000.0000000000001
rxn00062_c,0.0,1000.0
rxn12225_c,3.13789479755765e-05,3.137894804630208e-05
rxn03086_c,-0.012063927080172199,-0.0012582361145695806
rxn03030_c,0.0012582361144678554,0.012063927081195974
rxn12666_c,6.275789595088832e-05,6.275789595582862e-05
rxn00470_c,0.0,6.275789595582863e-05
rxn05459_c,0.007782864985794058,0.007782864986124086
rxn12603_c,-100.0,0.0
rxn00068_c,-9.413684392757132e-05,-9.048696427476607e-05
rxn05514_c,-6.275789595142114e-05,-6.275789595088833e-05
rxn00957_c,6.275789595070524e-05,6.275789595645159e-05
rxn11946_c,6.275789595089028e-05,6.275789595395005e-05
rxn05039_c,0.00012551579190177664,0.00012551579189245467
rxn09128_c,-0.0038914324929189286,-0.0038914324929122663
rxn05175_c,6.275789595070522e-05,6.275789595645159e-05
rxn01972_c,0.0012582361144678558,0.012063927081105867
rxn00979_c,0.00018827368751482516,0.00018827368786162476
rxn12224_c,6.27578959508903e-05,6.275789595395005e-05
rxn03537_c,6.275789595088833e-05,6.27578959539494e-05
rxn02990_c,-0.0010041263352063958,-0.0009457282607939185
rxn01249_c,-6.275789595142114e-05,-6.275789595088833e-05
rxn09106_c,0.002918574369703403,0.00291857436997064
rxn00797_c,0.0,999.9812752286483
rxn04413_c,6.275789595088833e-05,6.275789595441833e-05
rxn04139_c,6.27578959508903e-05,6.275789595497968e-05
rxn03893_c,6.27578959508903e-05,6.275789595497969e-05
rxn03538_c,6.275789595088832e-05,6.275789595497882e-05
rxn09310_c,6.275789595088832e-05,6.275789595497882e-05
rxn01213_c,0.0014465098023205229,0.0014465098023648884
rxn05618_c,6.275789595088833e-05,6.275789595497882e-05
rxn00181_c,0.0009457282608034549,0.0010041263352796614
rxn01396_c,6.275789595088835e-05,6.27578959520285e-05
rxn08655_c,0.00018827368783948598,0.00018827368785608782
rxn12239_c,6.275789595088832e-05,6.275789595202848e-05
rxn03393_c,6.275789595088965e-05,6.275789595202936e-05
rxn02897_c,6.275789595088833e-05,6.275789595202849e-05
rxn03395_c,6.275789595088965e-05,6.275789595202935e-05
OF_BIOMASS,0.03922268816291443,0.03922268816362701
EX_malt_e,-1000.0,0.0
EX_his_L_e,-0.0030006442932504996,0.0
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.0009861800302679979,999.9999999999995
EX_btn_e,0.0,0.0
EX_met_L_e,-1000.0,0.0
EX_mg2_e,0.000207398666878987,0.00020739866689202662
EX_ac_e,-999.9999999999903,999.9999999999999
EX_arsenb_e,0.0,0.0
EX_cbl1_e,-8.587459314428242e-21,0.0
EX_cgly_e,0.0,0.0
EX_fum_e,0.0,0.0
EX_h2s_e,-1000.0,1000.0
EX_so4_e,-999.9989415159525,7.230401829677375e-05
EX_pydx_e,-6.275789595170573e-05,-6.275789595088832e-05
EX_spmd_e,0.00015800253780482462,0.00015800253780816687
EX_ppi_e,0.0,499.987037497175
EX_mnl_e,0.0,0.0
EX_pro_L_e,-1000.0,1000.0
EX_glyc3p_e,0.0,0.0
EX_orn_e,-1000.0,0.0
EX_salcn_e,0.0,0.0
EX_pi_e,-999.996726565336,-0.022651570999372872
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.9987417638843
EX_na1_e,0.0,0.0
EX_acald_e,0.0,0.0
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.00011946029196838672,0.00011946029229947236
EX_h2o_e,-1000.0,1000.0
EX_so3_e,0.0,999.9990138199706
EX_h2_e,-1000.0000000000001,0.0
EX_lys_L_e,-0.010805690965627366,0.0
EX_k_e,0.0060156829325962785,0.006015682932150973
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-4.0694946311822665e-05,-4.0694946313639944e-05
EX_Fe3_e,-1000.0,999.9999994189023
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0,0.0
EX_gly_cys_L_e,0.0,0.0
EX_alaala_e,-500.0012582361145,0.0
EX_co2_e,-1000.0,1000.0
EX_h_e,-1000.0,1000.0
EX_ca2_e,9.934258861655349e-05,9.934258862413104e-05
EX_zn2_e,-5.215196764192525e-05,-5.215196763862056e-05
EX_cl_e,9.934258862370789e-05,9.934258862426607e-05
EX_tre_e,-3.77297790389408e-13,1000.0
EX_thr_L_e,0.0,1000.0
EX_pheme_e,0.0,7.299759301344796e-06
EX_glu_L_e,-1000.0,1000.0
EX_feenter_e,-1000.0,999.9999994189025
EX_mn2_e,-4.121869586484738e-05,-4.121869585992476e-05
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999994189025,1000.0
EX_malttr_e,-4.1578611782671426e-30,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,-2.0529580138203993e-14,-2.4752469881337935e-19
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0,0.0006903368555042958
EX_mal_D_e,0.0,0.0
EX_adocbl_e,-8.587459314428242e-21,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,1000.0
EX_ile_L_e,8.745161344102838e-05,8.745161403355234e-05
EX_cobalt2_e,-6.197227163407542e-05,-6.197227163146108e-05
EX_glc__D_e,0.0,0.0
EX_acac_e,0.0,0.0
EX_val_L_e,0.0,2.865410853298324e-13
EX_no_e,-1000.0,0.0
EX_o2_e,-999.9999999999999,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-999.9990138199688,8.89878086141683e-13
DM_glycogenb_c,0.0,-1.3769652699955656e-13
DM_Biomass_c,0.06854164364242415,0.06854164364158033
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,6.275789595011572e-05
rxn00140_c,0.0,999.9999999999999
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.9812752286471,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0
rxn01923_c,0.0,1.454352177164057e-13
rxn30548_c,0.0,2.9087043543281143e-13
rxn09888_c,-0.00043930527153208016,999.9995606947283
rxn06033_c,-1000.0,0.0
EX_hdca_e,0.0,467.4204421286378
rxn08704_c,-467.38770778199785,0.03273434664280178
EX_Biomass_e,-0.032734346642801775,-0.03273434664335364
PR_BIOMASS,0.03273434664574384,0.032734346642801775
