,minimum,maximum
rxn06377_c,0.0,999.9918229816718
rxn10234_c,0.0,0.0
rxn08444_c,-999.9912826273714,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.0014093156036131952,0.001483490109089396
rxn05613_c,-1000.0,99.99889540691943
rxn02989_c,-0.00014798608565020366,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,7.39930421967001e-05
rxn03136_c,0.011144110541349363,0.011730642680750816
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,-2.050850302291337e-19,0.0002219791265914926
rxn01387_c,0.0,1000.0
rxn02937_c,0.011214403936343719,0.011804635724099762
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-7.399304219588017e-05,999.9999297066089
rxn03137_c,0.011144110541235947,0.015268473204907049
rxn01115_c,0.0,1000.0
rxn05462_c,0.00871737262848988,0.00917618171528216
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,999.9988954069202
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0
rxn01517_c,-0.0008720471676883433,1000.0
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,7.029339008515626e-05,7.399304219604224e-05
rxn05331_c,-500.00128211526805,499.99732909505764
rxn01800_c,0.0,0.0008720471676311504
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.014092096481846653,1000.0
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.0002108801702554767,0.00022197912654683873
rxn04954_c,-1000.0,1000.0
rxn06865_c,-0.0014834901091437557,-0.0014093156036131954
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-967.4049396592569,500.0201597125599
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.00021088017010041762,0.0002219791265918805
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9998594132065,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.014092096480449135,999.9999999999999
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.00022197912663512044
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.0005813647785827339,0.00029068238932641513
rxn05226_c,0.0,0.0
rxn08548_c,0.0,999.999999999997
rxn00615_c,0.0,0.0011470227143389367
rxn05445_c,0.0,0.0
rxn05341_c,-499.997329095057,500.001282115273
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9999297066099
rxn00874_c,-500.02015971256634,967.404939659261
rxn00834_c,-999.9939587119676,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.017189513001788906,0.018094224214014427
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,7.029339008515626e-05,7.399304218851636e-05
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.0001405867801703125,0.00014798608437837103
rxn01332_c,0.014092096481685178,999.9999999999998
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.31591430059893,666.6762925769214
rxn00693_c,-7.399304220216718e-05,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,7.029339008514545e-05,7.399304220323705e-05
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.011214403934366415,0.011804635720794
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.9918229816831
rxn03439_c,0.0014093156036131956,0.0014834901090569773
rxn00216_c,-1000.0000000000003,1000.0
rxn02005_c,-999.9999999999998,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.00014058677957930443,0.00014798608322701568
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,999.9999999999989
rxn05328_c,-999.9999999999984,999.991282627372
rxn05024_c,0.0,0.00014798608439291758
rxn05361_c,0.0,0.0
rxn01851_c,-1000.0000000000032,999.9999999999998
rxn09449_c,0.0,1000.0
rxn05323_c,-999.9943627375866,1000.0
rxn05616_c,-7.399304219802901e-05,-7.029339008515623e-05
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.00014798608452879902,-0.0001405867813893279
rxn05651_c,-999.9999297066099,999.9989657003254
rxn00077_c,-999.99992970661,1000.0
rxn01388_c,-1000.0000000000003,999.983645963371
rxn03638_c,0.005637262414452781,0.005933960436135499
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.0002906823894028822,0.0005813647783765883
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-7.399304220010925e-05,-7.029339008515625e-05
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.018094224214120814,999.9828104869914
rxn10260_c,0.0,0.0
rxn03242_c,-967.4049396592673,500.02015971256463
rxn00541_c,-1000.0,999.9896407681942
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.0008720471677254377
rxn09109_c,0.0,0.0
rxn00141_c,-7.399304218829787e-05,999.9999297066086
rxn02003_c,0.0,0.0
rxn01200_c,-666.6586423649374,0.004681315002230361
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.9912826273711,999.9999999999999
rxn00438_c,7.029338993697691e-05,7.399304234441038e-05
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.0011470227144463646
rxn08550_c,0.0,1000.0000000000003
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.003537830522066537
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.010460450583167762,1000.0
rxn00912_c,0.0001405867814806302,0.00014798608341807246
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,7.02933900782583e-05,7.399304219490273e-05
rxn09979_c,0.0,0.0
rxn06076_c,-0.0011627295566196225,-0.0002761482697624034
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.0102527521059465,0.010792370638121877
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,999.9985906844115
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.9912826273651,1000.0
rxn03241_c,-1000.0000000000008,999.9999999999999
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,-3.8300553469955986e-15,999.9859079035178
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.00014798608455449217
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.9935498367192,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.0016201957738686658,0.0017054692355659427
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.9836459633718,1000.0000000000009
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999997,999.9999999999968
rxn00744_c,0.0,1000.0
rxn02008_c,0.001409315603613211,0.0014834901090841571
rxn05740_c,0.0,999.9999999999999
rxn09203_c,0.0,0.0
rxn03904_c,0.001409315603610149,0.001483490109093164
rxn01225_c,-1000.0,999.9939587119678
rxn01679_c,-1000.0,1000.0
rxn01171_c,-999.999999999997,1000.0000000000001
rxn02288_c,6.168680138730136e-05,7.399304219290365e-05
rxn10199_c,0.0014093156036131954,0.0014834901090634979
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.00014058678017031255,0.00014798608439113274
rxn08015_c,0.0,1000.0
rxn01258_c,0.00014058678017031252,0.00014798608439207386
rxn08842_c,0.0,0.0
OF_RNA,0.008398379304033718,0.008840399267445958
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.0014093156036131956,0.0014834901091082737
rxn01985_c,-1000.0000000000002,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.000147986084393557,-0.00014058678016850488
rxn10052_c,-999.9999297066098,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.0014093156036131954,0.0014834901092005376
rxn02517_c,0.0,0.0
rxn05326_c,-499.99732909505855,500.0012821152658
rxn05114_c,0.011144110549041944,0.011730642683202348
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.0014093156036131956,0.001483490109056268
rxn03251_c,-967.4049396592646,1000.0
rxn08800_c,0.0,1000.0000000000006
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.9914843624322
rxn00256_c,-1000.0,999.9836459633638
rxn08335_c,0.0,0.007943535062973869
rxn03004_c,-999.9887855960653,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-999.9999999999999,1000.0
rxn06729_c,0.0028186312072263904,0.0029669802181562714
rxn07977_c,0.0,0.0
rxn05168_c,0.01507599546587536,0.015869468910936185
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-999.9999999999997,1000.0
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.0008086336849417492,1000.0
rxn00504_c,-1000.0,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,6.133080889831227e-13,6.133080889831227e-13
rxn01485_c,-0.005933960436446674,-0.005637262414452781
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,999.9988954069211
rxn00239_c,-1000.0,1000.0
rxn00441_c,-1000.0,1000.0000000000013
rxn00302_c,0.0,0.00022197912659378916
rxn00467_c,-999.9999999999992,1000.0
rxn03250_c,-500.02015971256054,967.4049396592574
rxn02465_c,-1000.0000000000001,0.0
rxn03130_c,0.0014093156036131958,0.0014834901091261591
rxn01791_c,0.00014058678137862418,0.00014798608438264935
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-999.9988954069273,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.0020014580538183255,0.0021067979502435727
rxn10341_c,0.0,0.0
rxn08131_c,7.029338993697693e-05,7.399304212066684e-05
rxn10220_c,0.0,0.0
rxn05464_c,0.00871737262868649,0.009176181710902632
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.0014093156036131956,0.0014834901090885564
rxn01964_c,-999.9979985419461,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.000140586781010967,0.0001479860843500694
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0
rxn03182_c,0.0014093156036131956,0.0014834901089179151
rxn01343_c,0.0,1000.0
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0000000000002
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,6.168680138727149e-05,7.399304219846599e-05
rxn01513_c,-999.9997238517296,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.00128211527993,499.9973290950578
rxn06510_c,-1000.0,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,7.029339008515626e-05,7.399304219333094e-05
rxn01274_c,0.0,1000.0
rxn02474_c,-0.0001479860843985281,0.0
rxn03246_c,-967.4049396592604,500.02015971256156
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.014223655081438259,0.0
rxn00104_c,-1000.0,999.99992970661
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.011011000616216638
rxn06335_c,0.0,1.8126689422469127e-13
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000001,-6.386513956630191e-13
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9997238517306
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-1000.0,1000.0
rxn02914_c,-1000.0000000000003,999.9999999999933
rxn01603_c,0.00021088017025546867,0.0002219791265815871
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.0010306128112973097,999.9990209178305
rxn09112_c,0.0,0.0
rxn06075_c,-0.0008720471678162281,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.0011470227144394767
rxn05289_c,-999.9988954069217,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.0012821152675,499.9973290950588
rxn01520_c,-999.9992317979942,0.0008086336845664326
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.006896781974260232,-0.006551942874312295
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,0.0
rxn00293_c,0.005637262414452781,0.005933960436571253
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.0014093156036131956,0.001483490109049311
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,0.0001479860843246265
rxn42230_c,0.0,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.011011000612815883
rxn15249_c,-1000.0,1000.0
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0000000000002
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,500.0014834901091
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,8.587459314428242e-21
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.00014798608439196481
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,1000.0000000000005
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,7.399304219538699e-05
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.00022197912663642687
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-7.399304219787594e-05,-7.029339008514107e-05
rxn08234_c,7.029339008515623e-05,7.399304219536444e-05
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-999.9999999999998,1000.0
rxn20583_c,-999.9999999999999,999.9999999999999
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.0014093156036131954,0.0014834901091202851
rxn13957_c,0.0014093156036131956,0.0014834901090656407
rxn09304_c,0.0,1000.0
rxn08722_c,0.0,999.9985906843967
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.014223655079592385
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0,1000.0
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.0008139234641587918,999.9999999999991
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,1000.0
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,1000.0
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0000000000001,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-1000.0,1000.0
rxn09260_c,0.0,999.9988954069212
rxn09330_c,-999.9988954069198,1000.0000000000002
rxn00062_c,0.0,1000.0
rxn12225_c,3.514669504270029e-05,3.699652109934307e-05
rxn03086_c,-0.014223655082208233,-0.0014093156036131974
rxn03030_c,0.0014093156036131952,0.014223655087787683
rxn12666_c,7.029339008515625e-05,7.399304219669547e-05
rxn00470_c,0.0,7.399304219669551e-05
rxn05459_c,0.008717372628961613,0.009176181714703843
rxn12603_c,-100.0,0.0
rxn00068_c,-0.00011098956341800018,-0.00010113679077880694
rxn05514_c,-7.399304219523917e-05,-7.029339008515625e-05
rxn00957_c,7.029339008497317e-05,7.399304218349104e-05
rxn11946_c,7.029339008515818e-05,7.3993042196696e-05
rxn05039_c,0.0001405867801703125,0.00014798608440111938
rxn09128_c,-0.004588090858442652,-0.004358686314643089
rxn05175_c,7.029339008497317e-05,7.399304223931168e-05
rxn01972_c,0.0014093156036131956,0.014223655079595629
rxn00979_c,0.000210880169988403,0.00022197912659008872
rxn12224_c,7.029339008515817e-05,7.399304219669602e-05
rxn03537_c,7.029339008515626e-05,7.399304219669566e-05
rxn02990_c,-0.0011838886753567453,-0.0010558415317796607
rxn01249_c,-7.399304219523916e-05,-7.029339008515625e-05
rxn09106_c,0.0032690147359738016,0.003441068142608643
rxn00797_c,0.0,999.9790268995263
rxn04413_c,7.029339008515626e-05,7.399304227410678e-05
rxn04139_c,7.029339008515818e-05,7.399304219669641e-05
rxn03893_c,7.02933900851582e-05,7.399304219669642e-05
rxn03538_c,7.029339008515625e-05,7.399304219669565e-05
rxn09310_c,7.029339008515625e-05,7.399304219669565e-05
rxn01213_c,0.0016201957738686665,0.001705469235692584
rxn05618_c,7.029339008515625e-05,7.399304219669566e-05
rxn00181_c,0.0010558415317796607,0.0011838886751471306
rxn01396_c,7.029339008515626e-05,7.399304219669562e-05
rxn08655_c,0.00021088016997204952,0.00022197912631013135
rxn12239_c,7.029339008515623e-05,7.39930421966956e-05
rxn03393_c,7.029339008515762e-05,7.399304207772056e-05
rxn02897_c,7.029339008515625e-05,7.399304219669562e-05
rxn03395_c,7.02933900851576e-05,7.399304207772055e-05
OF_BIOMASS,0.043932252307849376,0.04624447611464706
EX_malt_e,-1000.0,0.0
EX_his_L_e,-0.0035378305221500585,0.0
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.0011045930800404156,1000.0
EX_btn_e,0.0,0.0
EX_met_L_e,-1000.0,1.7185078988017577e-12
EX_mg2_e,0.00023230153231473827,0.0002482275808717787
EX_ac_e,-999.9999999999983,999.9999999999999
EX_arsenb_e,0.0,0.0
EX_cbl1_e,-8.587459314428242e-21,0.0
EX_cgly_e,0.0,0.0
EX_fum_e,0.0,0.0
EX_h2s_e,-1000.0,1000.0
EX_so4_e,-999.9988144211826,8.894779810869728e-05
EX_pydx_e,-7.399304219776864e-05,-7.029339008515625e-05
EX_spmd_e,0.00017697428914638556,0.00018998837753068888
EX_ppi_e,0.0,499.9854810577342
EX_mnl_e,0.0,0.0
EX_pro_L_e,-1000.0,1000.0
EX_glyc3p_e,0.0,0.0
EX_orn_e,-1000.0,0.0
EX_salcn_e,0.0,0.0
EX_pi_e,-999.9963335160256,-0.025178427711640562
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.9985906843949
EX_na1_e,0.0,0.0
EX_acald_e,0.0,0.0
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.00013380418153391099,0.0009785968245839638
EX_h2o_e,-1000.0,1000.0
EX_so3_e,0.0,999.9988954069211
EX_h2_e,-1000.0000000000001,0.0
EX_lys_L_e,-0.012740164972033178,0.0
EX_k_e,0.0067380007008061476,0.0070963319700255
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-4.7980303264705196e-05,-4.4280651150832475e-05
EX_Fe3_e,-1000.0,1000.0
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0,0.0
EX_gly_cys_L_e,0.0,0.0
EX_alaala_e,-500.00148349011073,0.0
EX_co2_e,-1000.0,1000.0
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.00011127089632369212,0.0001208269114025244
EX_zn2_e,-6.148840211591953e-05,-5.7788750003967964e-05
EX_cl_e,0.00011127089632234813,0.0001208269114026351
EX_tre_e,-7.086859527162242e-14,1000.0
EX_thr_L_e,0.0,1000.0
EX_pheme_e,0.0,8.606588697854901e-06
EX_glu_L_e,-1000.0,1000.0
EX_feenter_e,-1000.0,1000.0
EX_mn2_e,-4.859781635086706e-05,-4.4898164241261524e-05
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999999999998,1000.0
EX_malttr_e,0.0,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,-8.354495605928544e-14,-1.5927676271469629e-18
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0,0.000813923464062696
EX_mal_D_e,0.0,0.0
EX_adocbl_e,-8.587459314428242e-21,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,1000.0
EX_ile_L_e,9.795214361571744e-05,0.000642726050785805
EX_cobalt2_e,-7.306677255938176e-05,-6.936712044951267e-05
EX_glc__D_e,0.0,0.0
EX_acac_e,0.0,0.0
EX_val_L_e,0.0,0.0007934734457264792
EX_no_e,-1000.0,0.0
EX_o2_e,-999.9999999999999,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-999.9988954069188,6.356272043869164e-14
DM_glycogenb_c,0.0,-1.3769652699955656e-13
DM_Biomass_c,0.07677160651474155,0.08081221738718719
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,7.39930421978759e-05
rxn00140_c,0.0,999.9999999999999
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.9790268995308,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0000000000001
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.0005179512952815911,999.9995079462645
rxn06033_c,-1000.0,0.0
EX_hdca_e,0.0,467.4258706279816
rxn08704_c,-467.3872760598363,0.03859456815218598
EX_Biomass_e,-0.0385945681518157,-0.03666483974384452
PR_BIOMASS,0.03666483974657427,0.03859456815135831
