,minimum,maximum
rxn10234_c,0.0,0.0
rxn08444_c,-999.9038908286132,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.01553772686400267,0.015537726863920086
rxn05613_c,-958.9231505028376,99.98782184379942
rxn02989_c,-0.0015499714795032254,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.0007749857396652507
rxn03136_c,0.1228639953755902,0.12286399537704847
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,0.0,0.0023249572189957502
rxn01387_c,0.0,1000.0
rxn02937_c,0.12363898111602598,0.12363898111751512
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-0.0007749857396663294,999.9992250142603
rxn03137_c,0.12286399537690042,0.1599184010679376
rxn01115_c,0.0,1000.0
rxn05462_c,0.09610917138685998,0.09610917138670937
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,567.6836514549422
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0
rxn01517_c,-0.00913361715042198,1000.0
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.0007749857396653134,0.0007749857396636355
rxn05331_c,-500.0134285740881,499.9705532306976
rxn01800_c,0.0,0.009133617150378198
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.1553655870358972,865.1620266394285
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.002324957219086536,0.002324957219157801
rxn04954_c,-1000.0,999.9876679900185
rxn06865_c,-0.015537726864048342,-0.015537726864002671
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-500.18722637979397,499.7967554249758
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.002324957218855431,0.0023249572187499365
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0000000000001
rxn00903_c,-999.9984500285203,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.15536558703551043,865.1620266394275
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.0023249572190017997
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.006089078100289958,0.003044539050113563
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.012013646423144514
rxn05445_c,0.0,0.0
rxn05341_c,-499.9705532306812,500.01342857408673
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9992250142601
rxn00874_c,-499.7967554249756,500.187226379793
rxn00834_c,-999.9333947037015,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-999.999999999998,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.18951465325585434,0.18951465325638114
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.0007749857396895037,0.0007749857396643315
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.0015499714793907233,0.0015499714793312978
rxn01332_c,0.1553655870362159,865.1620266394181
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.14128822139713,576.8631524801998
rxn00693_c,0.011557024241382597,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.0007749857396652506,0.0007749857396665298
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.12363898111370315,0.1236389811166322
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.9098482434852
rxn03439_c,0.015537726864002673,0.015537726863978937
rxn00216_c,-1000.0,1000.0
rxn02005_c,-1000.0,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.0015499714787747892,0.0015499714784404537
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,1000.0000000000013
rxn05328_c,-1000.0000000000003,999.9038908286136
rxn05024_c,0.0,0.0015499714793356255
rxn05361_c,0.0,0.0
rxn01851_c,-1000.0,1000.0000000000023
rxn09449_c,0.0,1000.0
rxn05323_c,-999.937849092544,999.9038908286137
rxn05616_c,-0.0007749857396673142,-0.0007749857396652504
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.0015499714789377168,-0.0015499714787866668
rxn05651_c,-999.9992250142603,567.6844264406209
rxn00077_c,-999.9992250142601,1000.0
rxn01388_c,-1000.0000000000003,999.8196964869679
rxn03638_c,0.06215090745601068,0.06215090745607715
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.00304453905013485,0.006089078100064267
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.0007749857396649417,-0.0007749857396654367
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.18951465325580522,999.8104853467441
rxn10260_c,0.0,0.0
rxn03242_c,-500.18722637979505,499.7967554249756
rxn00541_c,-921.9405167794546,999.8734572951844
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.009133617150231185
rxn09109_c,0.0,0.0
rxn00141_c,-0.0007749857396671931,999.9876679900207
rxn02003_c,0.0,0.0
rxn01200_c,-553.0820199016549,0.049030993465834
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.9038908286037,1000.0000000000026
rxn00438_c,0.0007749857396652509,0.00077498573965609
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.012013646423165322
rxn08550_c,0.0,1000.0
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.03705440569360587
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.11532663345110108,999.9999999999997
rxn00912_c,0.0015499714783884515,0.001549971480004687
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.0007749857395939816,0.0007749857399362664
rxn09979_c,0.0,0.0
rxn06076_c,-0.012178156200384772,-0.003044539050136278
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.11303675444805492,0.11303675444829703
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,958.9233043566385
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.9038908286128,1000.0
rxn03241_c,-999.8417399211571,1000.0
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,-1.2845773589932183e-13,865.0057277949039
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.0015499714799372117
rxn01649_c,-1.1599703597158418e-15,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.9288868476182,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.017862684082998414,0.017862684082976244
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.8196964869753,999.9999999999998
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999999,999.9999999999995
rxn00744_c,0.0,1000.0
rxn02008_c,0.015537726863999504,0.015537726863931003
rxn05740_c,0.0,1000.0
rxn09203_c,0.0,0.0
rxn03904_c,0.015537726864002666,0.015537726864007333
rxn01225_c,-1000.0,999.9333947037015
rxn01679_c,-1000.0,1000.0
rxn01171_c,-1000.0000000000007,1000.0000000000002
rxn02288_c,0.0006848423517211518,0.0007749857396616756
rxn10199_c,0.015537726864002668,0.015537726864011168
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.0015499714793305015,0.001549971479331843
rxn08015_c,0.0,1000.0
rxn01258_c,0.001549971479330501,0.0015499714793318273
rxn08842_c,0.0,0.0
OF_RNA,0.09259226492051517,0.09259226492054286
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.015537726864002668,0.01553772686401117
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.0015499714793325186,-0.0015499714793305013
rxn10052_c,-999.9992250142582,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.015537726864002663,0.015537726863981095
rxn02517_c,0.0,0.0
rxn05326_c,-499.9705532306828,500.0134285740836
rxn05114_c,0.12286399537514667,0.12286399537709976
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.015537726864002666,0.015537726864112523
rxn03251_c,-500.18722637979437,1000.0
rxn08800_c,0.0,1000.0
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.9061149608582
rxn00256_c,-1000.0,999.819696486885
rxn08335_c,0.0,0.0831987199532692
rxn03004_c,-999.8763610188839,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0000000000002,1000.0000000000001
rxn06729_c,0.03107545372800943,0.03107545372801973
rxn07977_c,0.0,0.0
rxn05168_c,0.16621308891661246,0.16621308891662
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-999.9999999999999,999.9999999999995
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.008469439227805683,999.9891071536813
rxn00504_c,-524.6864906413283,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,0.0,0.0
rxn01485_c,-0.0621509074556801,-0.062150907456009666
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,731.8004788961321
rxn00239_c,-1000.0,1000.0
rxn00441_c,-794.7750264133142,999.7512078167638
rxn00302_c,0.0,0.0023249572188132352
rxn00467_c,-1000.0,999.883902423112
rxn03250_c,-499.79675542497444,500.18722637979545
rxn02465_c,-999.9999999999999,0.0
rxn03130_c,0.015537726864002673,0.015537726864007376
rxn01791_c,0.0015499714799449287,0.0015499714792851843
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-448.52287416213,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.022066106761507744,0.02206610676149766
rxn10341_c,0.0,0.0
rxn08131_c,0.0007749857396652507,0.000774985739665055
rxn10220_c,0.0,0.0
rxn05464_c,0.09610917138667888,0.09610917138665459
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.015537726864002666,0.015537726863963612
rxn01964_c,-999.9779338932386,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.001549971479188286,0.001549971479155913
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,999.9999999999994
rxn03182_c,0.015537726864002673,0.015537726863996057
rxn01343_c,0.0,999.9999999999999
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.000684842351721163,0.0007749857396597778
rxn01513_c,-999.99695546095,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.01342857408747,499.9705532306821
rxn06510_c,-999.8417399211577,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.0007749857396652507,0.0007749857396646794
rxn01274_c,0.0,1000.0
rxn02474_c,-0.001549971479331559,0.0
rxn03246_c,-500.1872263797906,499.79675542497495
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.14897522152669115,0.0
rxn00104_c,-1000.0,999.99922501426
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.11532663345179635
rxn06335_c,-1.1395857490909297e-13,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000005,2.0701720287875665e-12
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.99695546095
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-524.6003079224589,1000.0
rxn02914_c,-1000.0000000000001,1000.0000000000001
rxn01603_c,0.002324957218971212,0.0023249572190426186
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.010794396446616264,999.9776485793134
rxn09112_c,0.0,0.0
rxn06075_c,-0.00913361715108977,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.012013646423373728
rxn05289_c,-731.8004788961555,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.01342857408736,499.97055323068133
rxn01520_c,-999.9799735365323,0.00846943922774122
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.07223527402131605,-0.07223527402116223
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,-3.881572553976687e-13
rxn00293_c,0.062150907456010686,0.062150907456192755
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.015537726864002666,0.015537726863955333
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,0.0015499714795340668
rxn42230_c,-4.3312445945737005e-20,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,-1.3350158334406352e-19
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.11532663345152776
rxn15249_c,-999.9999999999992,1000.0000000000008
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0000000000002
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0000000000001
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,0.10088560975091752
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,-1.3350158334406352e-19
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,2.0902592156791185e-29
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0000000000001
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.0015499714798758856
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,999.9999999999998
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.0007749857396657771
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.002324957218994402
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.0007749857396654441,-0.0007749857396652942
rxn08234_c,0.0007749857396652506,0.0007749857396633638
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-1000.0000000000005,1000.0000000000002
rxn20583_c,-1000.0,1000.0000000000001
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.015537726864002415,0.015537726863920026
rxn13957_c,0.015537726864002665,0.015537726863920024
rxn09304_c,0.0,997.4050958634253
rxn08722_c,0.0,997.4050958634218
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.1489752215255735
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0000000000001,1000.0000000000001
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.008524843136305449,1000.0
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,710.7792903541474
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,999.9999928241317
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-731.8515080590432,448.4718449992033
rxn09260_c,0.0,958.9109723466461
rxn09330_c,-958.9109723466789,999.9999999999985
rxn00062_c,0.0,1000.0
rxn12225_c,0.00038749286983262555,0.0003874928698326254
rxn03086_c,-0.14897522152550038,-0.015537726863804353
rxn03030_c,0.0155377268642337,0.14897522152557313
rxn12666_c,0.0007749857396652507,0.0007749857396641787
rxn00470_c,0.0,0.0007749857396641786
rxn05459_c,0.09610917138667888,0.09610917138654569
rxn12603_c,-100.0,0.0
rxn00068_c,-0.0011624786094947164,-0.0011174069155258266
rxn05514_c,-0.0007749857396638494,-0.0007749857396652507
rxn00957_c,0.0007749857396652245,0.0007749857396652509
rxn11946_c,0.0007749857396652503,0.0007749857396641769
rxn05039_c,0.0015499714793304972,0.001549971479328334
rxn09128_c,-0.04805458569333954,-0.048054585693339445
rxn05175_c,0.0007749857396652244,0.0007749857396652524
rxn01972_c,0.015537726864002665,0.14897522152523504
rxn00979_c,0.0023249572188790823,0.002324957218911919
rxn12224_c,0.0007749857396652504,0.0007749857396641768
rxn03537_c,0.0007749857396652506,0.0007749857396641765
rxn02990_c,-0.012399771834644033,-0.01167862473109122
rxn01249_c,-0.0007749857396638494,-0.0007749857396652507
rxn09106_c,0.03604093927000336,0.03604093927000459
rxn00797_c,0.0,999.7687712349496
rxn04413_c,0.0007749857396652506,0.0007749857396652529
rxn04139_c,0.0007749857396652504,0.0007749857396640225
rxn03893_c,0.0007749857396652504,0.0007749857396640224
rxn03538_c,0.0007749857396652507,0.0007749857396640225
rxn09310_c,0.0007749857396652506,0.0007749857396640225
rxn01213_c,0.017862684082998414,0.01786268408297012
rxn05618_c,0.0007749857396652507,0.0007749857396640225
rxn00181_c,0.011678624731091217,0.012399771834624587
rxn01396_c,0.0007749857396652507,0.0007749857396652556
rxn08655_c,0.0023249572185350554,0.0023249572189007967
rxn12239_c,0.0007749857396652506,0.0007749857396652555
rxn03393_c,0.0007749857396652508,0.0007749857396652554
rxn02897_c,0.0007749857396652507,0.0007749857396652555
rxn03395_c,0.0007749857396652507,0.0007749857396652553
OF_BIOMASS,0.48435377791159734,0.48435377791160045
EX_malt_e,-1000.0,0.0
EX_his_L_e,0.00015743161817397553,0.03721183731202665
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.012178156200722068,958.9231505028471
EX_btn_e,0.0,0.0
EX_met_L_e,0.0,0.060366156870044464
EX_mg2_e,0.0025611280751454226,0.002561128075144821
EX_ac_e,-1000.0000000000001,1000.0
EX_arsenb_e,0.0,0.0
EX_cbl1_e,1.3350158334406352e-19,0.0
EX_cgly_e,0.04042304392113659,0.04042304392112048
EX_fum_e,4.8507652705369416e-05,4.850765270534456e-05
EX_h2s_e,-731.8515080590053,448.47184499924595
EX_so4_e,-567.6827585858894,0.0008928690525201798
EX_pydx_e,-0.0007749857396637578,-0.0007749857396652507
EX_spmd_e,0.0019511443423763845,0.0019511443423751134
EX_ppi_e,0.0,499.83992843138805
EX_mnl_e,0.0,0.0
EX_pro_L_e,0.0,524.6871358123115
EX_glyc3p_e,0.0,0.0
EX_orn_e,0.0,4.0423043921120464e-06
EX_salcn_e,0.0,0.0
EX_pi_e,-999.9595769560788,-0.2797200932605865
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,997.4050958634286
EX_na1_e,0.0,0.0
EX_acald_e,0.040423043920922906,0.04042304392112046
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.0014751932181921133,0.0014751932174645976
EX_h2o_e,-158.68409158555133,1000.0
EX_so3_e,0.0,958.910972346652
EX_h2_e,-1000.0,0.0
EX_lys_L_e,0.0013523368324450326,0.1347898314940978
EX_k_e,0.0742865645174718,0.07428656451746335
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-0.0005025344236361396,-0.0005025344236368987
EX_Fe3_e,-1000.0,999.9999928241316
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0004850765270540444,0.0004850765270534456
EX_gly_cys_L_e,0.010026936044640994,0.010026936044633932
EX_alaala_e,0.0,0.1008856097509168
EX_co2_e,-710.7792903541422,1000.0000000000001
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.0012267633953100523,0.001226763395308583
EX_zn2_e,-0.0006440150773604255,-0.0006440150773608203
EX_cl_e,0.0012267633953083107,0.0012267633953086349
EX_tre_e,3.145775854214931e-14,1000.0
EX_thr_L_e,0.09964522864833714,997.5047410920698
EX_pheme_e,0.0,9.014338794409865e-05
EX_glu_L_e,0.0,794.526234230062
EX_feenter_e,-1000.0,999.9999928241317
EX_mn2_e,-0.0005090021106633843,-0.0005090021106642779
EX_malthx_e,2.299130463260451e-30,0.0
EX_enter_e,-999.9999928241318,1000.0
EX_malttr_e,-6.2313997221796844e-30,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,-3.6538007592653395e-14,0.0
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0000000000002,0.00852484313631671
EX_mal_D_e,0.0,0.0
EX_adocbl_e,1.3350158334406352e-19,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,-2.5949041365666776
EX_ile_L_e,0.0010799239238544374,0.0010799239238572093
EX_cobalt2_e,-0.0007652842091235955,-0.0007652842091241816
EX_glc__D_e,0.0,0.0
EX_acac_e,0.04042304392115975,0.04042304392112046
EX_val_L_e,0.0,2.638813409208774e-16
EX_no_e,-1000.0,1.1368683772161603e-13
EX_o2_e,-1000.0,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-958.9109723466411,0.0
DM_glycogenb_c,0.0,0.0
DM_Biomass_c,0.8464081784651387,0.8464081784646205
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,-1.4768676391720729e-19,0.0007749857396645124
rxn00140_c,0.0,1000.0
rxn02373_c,2.851140509253005e-15,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.768771234949,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0000000000002,1000.0000000000001
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.005424900177655002,999.9830180755813
rxn06033_c,-1000.0,0.0
EX_Biomass_e,-0.4042304392112047,-0.4042304392130245
PR_BIOMASS,0.40423043920766427,0.40423043921120466
