,minimum,maximum
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.006657722554884563,0.007008129005161001
rxn05613_c,-1000.0,99.99478181165443
rxn02989_c,-0.0006990984058909284,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.00034954920293412783
rxn03136_c,0.05264569266267236,0.0554165186038599
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,4.101700604582674e-19,0.0010486476088029256
rxn01387_c,0.0,1000.0
rxn02937_c,0.052977764407288415,0.055766067800097734
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-0.00034954920293595867,999.9996679282575
rxn03137_c,0.052645692666751474,0.07212952028490646
rxn01115_c,0.0,1000.0
rxn05462_c,0.04118158361688873,0.04334903538700537
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,999.9947818116557
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0
rxn01517_c,-0.004119622376883888,1000.0
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.0003320717427873528,0.00034954920293502257
rxn05331_c,-500.00605681773067,499.98738242588655
rxn01800_c,0.0,0.004119622377058073
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.06657222012771286,999.9999999999999
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.0009962152283620868,0.0010486476091166356
rxn04954_c,-1000.0,1000.0
rxn06865_c,-0.007008129005188182,-0.006657722554886864
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-967.4557186778962,500.09523613637015
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.0009962152282984287,0.0010486476089320788
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9993358565152,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.06657222012686724,999.9999999999999
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.001048647608739442
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.0027464149178967265,0.0013732074589381308
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.005418629423255366
rxn05445_c,0.0,0.0
rxn05341_c,-499.9873824258869,500.0060568177278
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9996679282567
rxn00874_c,-500.0952361363748,967.4557186778227
rxn00834_c,-999.9714604596081,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.08120466993062671,0.08547859992886916
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.00033207174278735286,0.0003495492029336752
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.0006641434855747056,0.0006990984058723993
rxn01332_c,0.06657222012669578,999.9999999999998
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.2510443933555,666.7121402565919
rxn00693_c,-0.00034954920290909577,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.00033207174278734094,0.0003495492029459658
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.052977764404537865,0.055766067799051605
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.9613710945027
rxn03439_c,0.006657722554884565,0.007008129005175725
rxn00216_c,-1000.0000000000003,1000.0
rxn02005_c,-1000.0000000000002,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.000664143485250075,0.000699098405680066
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,1000.0000000000007
rxn05328_c,-1000.0,999.9588184163839
rxn05024_c,0.0,0.0006990984058724265
rxn05361_c,0.0,0.0
rxn01851_c,-1000.000000000001,1000.0000000000018
rxn09449_c,0.0,1000.0
rxn05323_c,-999.973369109781,1000.0
rxn05616_c,-0.0003495492029360682,-0.00033207174278728835
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.0006990984057916251,-0.0006641434857354457
rxn05651_c,-999.9996679282572,999.9951138833893
rxn00077_c,-999.9996679282575,1000.0
rxn01388_c,-1000.0000000000003,999.9227421890073
rxn03638_c,0.02663089021953826,0.02803251602031785
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.0013732074589860174,0.0027464149180025394
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.0003495492029356989,-0.00033207174278735276
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.08547859992624904,999.9187953300674
rxn10260_c,0.0,0.0
rxn03242_c,-967.4557186778985,500.0952361363715
rxn00541_c,-1000.0,999.9510621389525
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.004119622376922342
rxn09109_c,0.0,0.0
rxn00141_c,-0.00034954920292642035,999.9996679282572
rxn02003_c,0.0,0.0
rxn01200_c,-666.6287592067847,0.022114916195437612
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.9588184163803,1000.0000000000011
rxn00438_c,0.0003320717426517484,0.00034954920294484593
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.0054186294233664195
rxn08550_c,0.0,999.9999999999957
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.016713001687953772
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.04941602690212122,999.9999999999962
rxn00912_c,0.0006641434862363293,0.0006990984045661706
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.00033207174284108484,0.00034954920308022093
rxn09979_c,0.0,0.0
rxn06076_c,-0.005492829835714092,-0.0013045470859316818
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.04843484225257346,0.05098404447652134
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,999.9933422774585
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.9588184163784,1000.0
rxn03241_c,-1000.0000000000006,1000.0000000000018
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,8.298453251823797e-15,999.9334277798724
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.000699098406092228
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.9695288994009,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.007653937783246625,0.008056776613952427
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.9227421890007,999.9999999999958
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999999,999.9999999999997
rxn00744_c,0.0,1000.0
rxn02008_c,0.006657722554884565,0.007008129005149292
rxn05740_c,0.0,999.9999999999999
rxn09203_c,0.0,0.0
rxn03904_c,0.006657722554895066,0.007008129005167844
rxn01225_c,-1000.0,999.9714604596072
rxn01679_c,-1000.0,1000.0
rxn01171_c,-1000.0000000000001,1000.0000000000001
rxn02288_c,0.0002914135115540074,0.00034954920293304786
rxn10199_c,0.006657722554884565,0.007008129005177125
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.0006641434855747055,0.0006990984058700424
rxn08015_c,0.0,1000.0
rxn01258_c,0.0006641434855747056,0.0006990984058716403
rxn08842_c,0.0,0.0
OF_RNA,0.03967463297333033,0.04176277155085913
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.006657722554884566,0.007008129005213677
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.0006990984058627081,-0.0006641434855747057
rxn10052_c,-999.9996679282572,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.006657722554884565,0.007008129005164107
rxn02517_c,0.0,0.0
rxn05326_c,-499.98738242588587,500.00605681772964
rxn05114_c,0.052645692665513236,0.05541651859683807
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.006657722554884565,0.0070081290052113445
rxn03251_c,-967.4557186779042,1000.0
rxn08800_c,0.0,1000.0000000000014
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.9597714293611
rxn00256_c,-1000.0,999.9227421890015
rxn08335_c,0.0,0.03752591145482772
rxn03004_c,-999.9470222355931,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-999.9999999999999,1000.0
rxn06729_c,0.013315445109771852,0.014016258010430719
rxn07977_c,0.0,0.0
rxn05168_c,0.07122023965876381,0.07496867332489632
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-1000.0,1000.0
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.003820051879476544,1000.0
rxn00504_c,-1000.0,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,4.984998749061384e-13,4.984998749061384e-13
rxn01485_c,-0.02803251602069757,-0.026630890219538256
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,999.9947818116563
rxn00239_c,-1000.0,1000.0
rxn00441_c,-1000.0,1000.0000000000018
rxn00302_c,0.0,0.0010486476088120856
rxn00467_c,-1000.0000000000013,1000.0
rxn03250_c,-500.0952361363709,967.4557186779
rxn02465_c,-1000.0000000000001,-4.791664262280487e-13
rxn03130_c,0.006657722554884566,0.007008129005011891
rxn01791_c,0.0006641434858461055,0.0006990984077666091
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-999.9947818116619,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.009455052078752753,0.009952686398672634
rxn10341_c,0.0,0.0
rxn08131_c,0.0003320717426517484,0.0003495492027894735
rxn10220_c,0.0,0.0
rxn05464_c,0.0411815836165669,0.043349035386545776
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.006657722554884565,0.00700812900513071
rxn01964_c,-999.9905449479213,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.0006641434861332247,0.0006990984065074552
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0
rxn03182_c,0.006657722554884565,0.007008129005296901
rxn01343_c,0.0,1000.0000000000001
rxn10255_c,0.0,0.0
rxn08797_c,0.0,999.9999999999999
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.0002914135115541107,0.0003495492029390879
rxn01513_c,-999.9986954529138,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.0060568177304,499.9873824258868
rxn06510_c,-1000.0,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.00033207174278735286,0.0003495492029346736
rxn01274_c,0.0,1000.0
rxn02474_c,-0.0006990984058725998,0.0
rxn03246_c,-967.4557186779047,500.0952361363698
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.0671937137382323,0.0
rxn00104_c,-1000.0,999.9996679282572
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.052016870424075795
rxn06335_c,0.0,1.8126689422469125e-13
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000001,-4.979640738385579e-13
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9986954529143
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-1000.0,1000.0
rxn02914_c,-1000.0000000000048,999.9999999999994
rxn01603_c,0.000996215228362058,0.001048647609031699
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.004868699488071209,999.9953747354899
rxn09112_c,0.0,0.0
rxn06075_c,-0.004119622377084445,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.005418629423431551
rxn05289_c,-999.9947818116563,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.0060568177303,499.98738242590775
rxn01520_c,-999.996370950718,0.0038200518795330892
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.0325809639669929,-0.030951915767312144
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,0.0
rxn00293_c,0.02663089021953826,0.02803251602058965
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.006657722554884565,0.007008129005302919
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,0.0006990984061544095
rxn42230_c,0.0,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.05201687042315631
rxn15249_c,-1000.0000000000001,1000.0
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,999.9999999999998
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,500.00700812900544
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,0.0
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,999.9999999999995
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.0006990984058848658
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0000000000005
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,999.9999999999998
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.00034954920292685235
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.0010486476086773188
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.00034954920293665635,-0.0003320717427869665
rxn08234_c,0.00033207174278735276,0.0003495492029363765
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-999.9999999999998,1000.0
rxn20583_c,-999.9999999999999,999.9999999999999
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.006657722554884565,0.007008129005164639
rxn13957_c,0.006657722554884565,0.0070081290051417595
rxn09304_c,0.0,1000.0
rxn08722_c,0.0,999.993342277445
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.0671937137369692
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0,1000.0
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.0038450412322959485,1000.0000000000002
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,1000.0
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,1000.0
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0000000000001,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-1000.0,1000.0
rxn09260_c,0.0,999.994781811656
rxn09330_c,-999.9947818116543,999.9999999999999
rxn00062_c,0.0,1000.0
rxn12225_c,0.0001660358713937945,0.00017477460143959923
rxn03086_c,-0.06719371372627533,-0.0066577225548845745
rxn03030_c,0.00665772255488455,0.0671937137352211
rxn12666_c,0.00033207174278735276,0.00034954920293606465
rxn00470_c,0.0,0.00034954920293606487
rxn05459_c,0.04118158361713469,0.04334903538630131
rxn12603_c,-100.0,0.0
rxn00068_c,-0.00052432380442299,-0.00047777849856435657
rxn05514_c,-0.0003495492029340703,-0.0003320717427873527
rxn00957_c,0.00033207174278716974,0.00034954920293995607
rxn11946_c,0.00033207174278736024,0.0003495492029360669
rxn05039_c,0.0006641434855747056,0.0006990984058798591
rxn09128_c,-0.02167451769200084,-0.020590791808639188
rxn05175_c,0.00033207174278716974,0.0003495492029257119
rxn01972_c,0.006657722554884565,0.06719371373721139
rxn00979_c,0.0009962152281550794,0.0010486476088081974
rxn12224_c,0.00033207174278736024,0.00034954920293606693
rxn03537_c,0.00033207174278735276,0.00034954920293606557
rxn02990_c,-0.005592787246608522,-0.004987882034730881
rxn01249_c,-0.0003495492029340702,-0.0003320717427873528
rxn09106_c,0.015443093856470877,0.016255888270252712
rxn00797_c,0.0,999.9009213524022
rxn04413_c,0.00033207174278735276,0.00034954920292571193
rxn04139_c,0.00033207174278736024,0.00034954920293607023
rxn03893_c,0.0003320717427873603,0.0003495492029360703
rxn03538_c,0.0003320717427873527,0.0003495492029360655
rxn09310_c,0.0003320717427873527,0.00034954920293606546
rxn01213_c,0.007653937783246632,0.008056776613990149
rxn05618_c,0.0003320717427873528,0.0003495492029360655
rxn00181_c,0.00498788203473088,0.005592787246977048
rxn01396_c,0.0003320717427873528,0.0003495492029360654
rxn08655_c,0.000996215228270146,0.0010486476089767772
rxn12239_c,0.0003320717427873527,0.00034954920293606525
rxn03393_c,0.0003320717427873612,0.00034954920268439194
rxn02897_c,0.0003320717427873527,0.00034954920293606536
rxn03395_c,0.00033207174278736116,0.00034954920268439184
OF_BIOMASS,0.20753956482633645,0.21846269981845237
EX_malt_e,-1000.0,0.0
EX_his_L_e,-0.01671300168836268,0.0
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.005218188349671264,1000.0
EX_btn_e,0.0,0.0
EX_met_L_e,-1000.0,7.076208301191032e-13
EX_mg2_e,0.0010974115004711823,0.0011726474606601775
EX_ac_e,-999.9999999999986,999.9999999999999
EX_arsenb_e,0.0,0.0
EX_cbl1_e,0.0,0.0
EX_cgly_e,0.0,0.0
EX_fum_e,0.0,0.0
EX_h2s_e,-1000.0,1000.0
EX_so4_e,-999.994399228381,0.0004201966969824365
EX_pydx_e,-0.0003495492029379391,-0.00033207174278735276
EX_spmd_e,0.0008360410637820133,0.0008975206851843117
EX_ppi_e,0.0,499.9314113253596
EX_mnl_e,0.0,0.0
EX_pro_L_e,-1000.0,1000.0
EX_glyc3p_e,0.0,0.0
EX_orn_e,-1000.0,0.0
EX_salcn_e,0.0,0.0
EX_pi_e,-999.9826792288468,-0.11894495858560161
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.9933422774444
EX_na1_e,0.0,0.0
EX_acald_e,0.0,0.0
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.0006321019314890087,0.0046229716969169166
EX_h2o_e,-1000.0,1000.0
EX_so3_e,0.0,999.9947818116563
EX_h2_e,-1000.0000000000001,0.0
EX_lys_L_e,-0.060185584732619,0.0
EX_k_e,0.03183086821097543,0.0335236545250149
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-0.0002266628897025968,-0.00020918542955293673
EX_Fe3_e,-1000.0,1000.0
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0,0.0
EX_gly_cys_L_e,0.0,0.0
EX_alaala_e,-500.00700812900607,0.0
EX_co2_e,-1000.0,1000.0
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.0005256528447135989,0.0005707962440625492
EX_zn2_e,-0.0002904762571087687,-0.0002729987969595326
EX_cl_e,0.0005256528447149229,0.0005707962440625407
EX_tre_e,2.7073849405233543e-13,1000.0
EX_thr_L_e,0.0,1000.0
EX_pheme_e,0.0,4.0658231233345374e-05
EX_glu_L_e,-1000.0,1000.0
EX_feenter_e,-1000.0,1000.0
EX_mn2_e,-0.00022958007220807923,-0.00021210261206295255
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999999999998,1000.0
EX_malttr_e,0.0,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,2.1081885227249314e-13,-2.3245797801604325e-18
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0,0.003845041232169756
EX_mal_D_e,0.0,0.0
EX_adocbl_e,0.0,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,1000.0
EX_ile_L_e,0.00046273395746229164,0.0030362906020539597
EX_cobalt2_e,-0.0003451734291741243,-0.00032769596902232904
EX_glc__D_e,0.0,0.0
EX_acac_e,0.0,0.0
EX_val_L_e,0.0,0.003748433666502506
EX_no_e,-1000.0,0.0
EX_o2_e,-999.9999999999999,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-999.994781811651,-1.779756172283366e-12
DM_glycogenb_c,0.0,-1.3769652699955656e-13
DM_Biomass_c,0.3626753687800665,0.38176354608578955
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,0.0003495492029354373
rxn00140_c,0.0,999.9999999999999
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.9009213524005,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0000000000001
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.0024468444204224183,999.9976754978006
rxn06033_c,-1000.0,0.0
EX_hdca_e,0.0,467.55459829165426
rxn08704_c,-467.3722743847808,0.1823239068759882
EX_Biomass_e,-0.18232390687598818,-0.17320771153410836
PR_BIOMASS,0.17320771153520093,0.18232390687763328
