,minimum,maximum
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.02858736562101358,0.028587365621059374
rxn05613_c,-1000.0,99.97759380075311
rxn02989_c,-0.0028517428428799165,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.0014258714215293978
rxn03136_c,0.22605352689216282,0.2260535268894455
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,3.486445513895273e-18,0.004277614264612734
rxn01387_c,0.0,1000.0
rxn02937_c,0.22747939831035963,0.22747939831001518
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-0.0014258714215311715,999.9985741285791
rxn03137_c,0.2260535268896177,0.2942287402110208
rxn01115_c,0.0,1000.0000000000001
rxn05462_c,0.1768281838136458,0.1768281838144174
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,999.9775938007574
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0
rxn01517_c,-0.016804649432162394,1000.0
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.0014258714215275427,0.0014258714215316635
rxn05331_c,-500.0247068030309,499.94582183299906
rxn01800_c,0.0,0.016804649432356576
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.285852163600263,1000.0
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.004277614264582758,0.00427761426458982
rxn04954_c,-1000.0,1000.0
rxn06865_c,-0.028587365620953584,-0.02858736562101359
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-967.6540614979577,500.3697874492493
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.004277614264462225,0.00427761426418685
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9971482571552,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.28585216360020627,999.9999999999999
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.004277614264580077
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.011203099621919618,0.005601549810692687
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.022103522976759542
rxn05445_c,0.0,0.0
rxn05341_c,-499.94582183299883,500.0247068030326
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9985741285301
rxn00874_c,-500.36978744925034,967.6540614979532
rxn00834_c,-999.8774550502648,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.348681935947811,0.34868193594773766
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.0014258714215275427,0.0014258714215238566
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.0028517428430550854,0.0028517428430616812
rxn01332_c,0.2858521636005926,999.9999999999998
rxn01510_c,-1000.0,1000.0
rxn00785_c,-332.97999568756796,666.8521612744695
rxn00693_c,-0.0014258714215274837,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.0014258714215278747,0.001425871421497922
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.22747939831131517,0.22747939831305736
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.8341326728548
rxn03439_c,0.028587365621013595,0.028587365621171024
rxn00216_c,-1000.0000000000001,1000.0
rxn02005_c,-999.9999999999998,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.002851742842872984,0.002851742841977063
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,1000.0000000000007
rxn05328_c,-1000.0000000000002,999.8231718161857
rxn05024_c,0.0,0.002851742843057609
rxn05361_c,0.0,0.0
rxn01851_c,-999.9999999999962,999.9999999999995
rxn09449_c,0.0,1000.0
rxn05323_c,-999.8856505375161,1000.0
rxn05616_c,-0.0014258714215304934,-0.001425871421527542
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.0028517428433341256,-0.0028517428427242936
rxn05651_c,-999.9985741285778,999.97901967218
rxn00077_c,-999.9985741285756,1000.0
rxn01388_c,-999.9999999999992,999.6682653457108
rxn03638_c,0.11434946248405435,0.11434946248435794
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.005601549810705767,0.011203099621154232
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.0014258714215292943,-0.0014258714215273725
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.3486819359481148,999.6513180640517
rxn10260_c,0.0,0.0
rxn03242_c,-967.6540614979527,500.3697874492477
rxn00541_c,-1000.0,999.7898674034066
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.01680464943153895
rxn09109_c,0.0,0.0
rxn00141_c,-0.001425871421521842,999.9985741285791
rxn02003_c,0.0,0.0
rxn01200_c,-666.5038971299642,0.09021055327100884
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.8231718161862,1000.0000000000002
rxn00438_c,0.001425871421346219,0.0014258714215294062
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.022103522976833323
rxn08550_c,0.0,1000.0
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,1.2846236069218033e-17,0.06817521331849397
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.21218577628373433,1000.0000000000003
rxn00912_c,0.0028517428418699704,0.002851742844081769
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.0014258714215274293,0.0014258714214942048
rxn09979_c,0.0,0.0
rxn06076_c,-0.02240619924272435,-0.00560154981079971
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.207972701303418,0.20797270130544981
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,999.971412634376
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.823171816181,1000.0
rxn03241_c,-1000.0000000000009,1000.0
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,-9.173732739397944e-14,999.7141478363988
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.002851742845209981
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.8691611903458,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.032864979885596245,0.03286497988564348
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.6682653457013,999.9999999999998
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000002
rxn04142_c,-999.9999999999997,1000.0000000000003
rxn00744_c,0.0,1000.0
rxn02008_c,0.028587365621006878,0.02858736562108948
rxn05740_c,0.0,999.9999999999999
rxn09203_c,0.0,0.0
rxn03904_c,0.028587365621019305,0.028587365621113265
rxn01225_c,-1000.0,999.8774550502637
rxn01679_c,-1000.0,1000.0
rxn01171_c,-999.9999999999999,1000.0000000000001
rxn02288_c,0.0012600194914457721,0.0014258714215323448
rxn10199_c,0.02858736562101359,0.028587365621049816
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.00285174284305509,0.0028517428430587005
rxn08015_c,0.0,1000.0
rxn01258_c,0.0028517428430550906,0.0028517428430636727
rxn08842_c,0.0,0.0
OF_RNA,0.17035754033577039,0.1703575403360356
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.028587365621013588,0.028587365621050034
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.0028517428430512703,-0.0028517428430546534
rxn10052_c,-999.9985741285788,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.028587365621013584,0.028587365621120055
rxn02517_c,0.0,0.0
rxn05326_c,-499.9458218329983,500.02470680303196
rxn05114_c,0.22605352688839983,0.22605352689347794
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.02858736562101359,0.028587365620942193
rxn03251_c,-967.6540614979563,1000.0
rxn08800_c,0.0,999.9999999999992
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.8272639258151
rxn00256_c,-1000.0,999.6682653457239
rxn08335_c,0.0,0.15307465804552844
rxn03004_c,-999.772520601687,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0,1000.0
rxn06729_c,0.05717473124201147,0.05717473124201351
rxn07977_c,0.0,0.0
rxn05168_c,0.3058101346119543,0.3058101346131953
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-1000.0,999.9999999999998
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.015582649761436326,1000.0
rxn00504_c,-1000.0,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,5.30097049634437e-13,5.30097049634437e-13
rxn01485_c,-0.11434946248408702,-0.11434946248407982
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,999.9775938007576
rxn00239_c,-1000.0,1000.0
rxn00441_c,-1000.0,1000.0000000000002
rxn00302_c,0.0,0.004277614264583161
rxn00467_c,-999.9999999999999,1000.0
rxn03250_c,-500.3697874492483,967.6540614979559
rxn02465_c,-1000.0000000000001,3.9474809949152447e-13
rxn03130_c,0.028587365621013595,0.02858736562082144
rxn01791_c,0.0028517428440157635,0.0028517428434549214
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-999.9775938007549,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.040598722538043044,0.04059872253807738
rxn10341_c,0.0,0.0
rxn08131_c,0.0014258714213462192,0.0014258714215316971
rxn10220_c,0.0,0.0
rxn05464_c,0.1768281838148032,0.17682818381443735
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.02858736562101359,0.028587365620745413
rxn01964_c,-999.959401277462,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.00285174284501936,0.002851742843400795
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0000000000001
rxn03182_c,0.028587365621013595,0.028587365621144088
rxn01343_c,0.0,1000.0
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.0012600194914457723,0.0014258714215272608
rxn01513_c,-999.9943984501889,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.0247068030319,499.94582183299866
rxn06510_c,-1000.0,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.0014258714215275427,0.0014258714215271803
rxn01274_c,0.0,999.9999999999994
rxn02474_c,-0.002851742843021758,0.0
rxn03246_c,-967.6540614979613,500.3697874492493
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.2740947349309714,0.0
rxn00104_c,-1000.0,999.9985741285785
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.21218577628468666
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000001,7.443756188782983e-13
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9943984501897
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-1000.0,1000.0
rxn02914_c,-1000.0000000000001,999.9999999999987
rxn01603_c,0.004277614264582702,0.004277614264617641
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.019860264025784995,999.9801397359734
rxn09112_c,0.0,0.0
rxn06075_c,-0.016804649431824976,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.022103522976736244
rxn05289_c,-999.9775938007575,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.0247068030321,499.9458218330269
rxn01520_c,-999.9844173502388,0.015582649761485838
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.13290336528985808,-0.1329033652896307
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,0.0
rxn00293_c,0.11434946248405435,0.11434946248370562
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.02858736562101359,0.028587365621089482
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,-3.491343340424852e-19,0.00285174284333783
rxn42230_c,8.719503979162378e-20,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.21218577628429766
rxn15249_c,-999.9999999999978,1000.0
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0000000000007
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,500.0285873656215
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,0.0
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.0028517428431706865
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,999.9999999999999
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.001425871421532469
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.004277614264444522
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.001425871421532583,-0.0014258714215275423
rxn08234_c,0.0014258714215275423,0.001425871421531887
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-1000.0,999.9999999999999
rxn20583_c,-1000.0,999.9999999999999
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.028587365621019954,0.02858736562099691
rxn13957_c,0.02858736562101359,0.02858736562099691
rxn09304_c,0.0,1000.0
rxn08722_c,0.0,999.9714126343791
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.2740947349314645
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0,1000.0
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.015684585636832334,1000.0
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,1000.0
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,999.9999867973501
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0000000000001,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-1000.0,999.9999999999998
rxn09260_c,0.0,999.9775938007571
rxn09330_c,-999.9775938007566,1000.0
rxn00062_c,0.0,1000.0
rxn12225_c,0.0007129357107637904,0.0007129357107651046
rxn03086_c,-0.274094734931535,-0.028587365621020388
rxn03030_c,0.0285873656210122,0.2740947349317604
rxn12666_c,0.0014258714215275425,0.0014258714215304228
rxn00470_c,0.0,0.001425871421530423
rxn05459_c,0.17682818381406112,0.17682818381458185
rxn12603_c,-100.0,0.0
rxn00068_c,-0.002138807132293503,-0.002055881167250937
rxn05514_c,-0.0014258714215278124,-0.0014258714215275425
rxn00957_c,0.0014258714215275423,0.0014258714215286163
rxn11946_c,0.0014258714215240398,0.0014258714215284326
rxn05039_c,0.0028517428430550845,0.002851742843344278
rxn09128_c,-0.08841409190722094,-0.08841409190715159
rxn05175_c,0.0014258714215275423,0.0014258714215286163
rxn01972_c,0.028587365621013584,0.2740947349314178
rxn00979_c,0.004277614264225529,0.004277614264584135
rxn12224_c,0.0014258714215240403,0.0014258714215284328
rxn03537_c,0.0014258714215275425,0.0014258714215283892
rxn02990_c,-0.022813942744463998,-0.02148712730379194
rxn01249_c,-0.0014258714215278122,-0.0014258714215275425
rxn09106_c,0.06631056893034794,0.06631056893039787
rxn00797_c,0.0,999.5745696068424
rxn04413_c,0.0014258714215275427,0.0014258714215286167
rxn04139_c,0.00142587142152404,0.0014258714215331712
rxn03893_c,0.0014258714215240403,0.0014258714215331712
rxn03538_c,0.0014258714215275425,0.0014258714215331376
rxn09310_c,0.0014258714215275423,0.0014258714215331378
rxn01213_c,0.03286497988559273,0.03286497988566299
rxn05618_c,0.0014258714215275425,0.0014258714215331378
rxn00181_c,0.021487127303786515,0.022813942744530205
rxn01396_c,0.0014258714215275427,0.0014258714215310535
rxn08655_c,0.004277614264225476,0.00427761426459319
rxn12239_c,0.0014258714215275423,0.0014258714215310533
rxn03393_c,0.0014258714215500765,0.0014258714215310867
rxn02897_c,0.0014258714215275425,0.0014258714215310533
rxn03395_c,0.001425871421550076,0.0014258714215310867
OF_BIOMASS,0.8911469908225098,0.8911469908247042
EX_malt_e,-1000.0,0.0
EX_his_L_e,-0.06817521331854028,0.0
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.02240619924145759,1000.0000000000006
EX_btn_e,0.0,0.0
EX_met_L_e,-1000.0,0.0
EX_mg2_e,0.004712137452754908,0.0047121374527539705
EX_ac_e,-1000.0000000000075,999.9999999999999
EX_arsenb_e,0.0,0.0
EX_cbl1_e,0.0,0.0
EX_cgly_e,0.0,0.0
EX_fum_e,0.0,0.0
EX_h2s_e,-1000.0,1000.0
EX_so4_e,-999.9759510396074,0.0016427611502987515
EX_pydx_e,-0.0014258714215323106,-0.0014258714215275425
EX_spmd_e,0.003589847934840406,0.0035898479348467076
EX_ppi_e,0.0,499.7054894517837
EX_mnl_e,0.0,0.0
EX_pro_L_e,-1000.0,1000.0
EX_glyc3p_e,0.0,0.0
EX_orn_e,-1000.0,0.0
EX_salcn_e,0.0,0.0
EX_pi_e,-999.9256269371832,-0.5146480336083888
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.9714126343787
EX_na1_e,0.0,0.0
EX_acald_e,0.0,0.0
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.002714160715761085,0.002714160716369941
EX_h2o_e,-1000.0,1000.0
EX_so3_e,0.0,999.9775938007574
EX_h2_e,-1000.0000000000001,0.0
EX_lys_L_e,-0.24550736931073405,0.0
EX_k_e,0.13667746892346327,0.13667746892324326
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-0.0009245969781426957,-0.0009245969781413851
EX_Fe3_e,-1000.0,999.99998679735
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0,0.0
EX_gly_cys_L_e,0.0,0.0
EX_alaala_e,-500.028587365621,0.0
EX_co2_e,-1000.0,1000.0
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.002257082649162514,0.002257082649167129
EX_zn2_e,-0.0011849026980030341,-0.0011849026980006658
EX_cl_e,0.0022570826491704,0.0022570826491671906
EX_tre_e,-6.409488781072415e-14,1000.0
EX_thr_L_e,0.0,1000.0
EX_pheme_e,0.0,0.0001658519300817701
EX_glu_L_e,-1000.0,1000.0
EX_feenter_e,-1000.0,999.9999867973502
EX_mn2_e,-0.0009364966681929302,-0.0009364966681920952
EX_malthx_e,0.0,0.0
EX_enter_e,-999.99998679735,1000.0
EX_malttr_e,0.0,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,-4.580472532594495e-14,-2.513989984469801e-17
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0,0.015684585636816645
EX_mal_D_e,0.0,0.0
EX_adocbl_e,0.0,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,1000.0
EX_ile_L_e,0.001986917412210063,0.0019869174125580636
EX_cobalt2_e,-0.001408021886452783,-0.0014080218864514775
EX_glc__D_e,0.0,0.0
EX_acac_e,0.0,0.0
EX_val_L_e,0.0,6.431463131603398e-14
EX_no_e,-1000.0,0.0
EX_o2_e,-999.9999999999999,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-999.9775938007593,-1.2762443393752796e-13
DM_glycogenb_c,0.0,-1.3769652699955656e-13
DM_Biomass_c,1.557279277347637,1.557279277346149
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,0.0014258714215289172
rxn00140_c,0.0,1000.0
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.5745696068415,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.00998109995085491,999.9900189000489
rxn06033_c,-1000.0,0.0
EX_hdca_e,0.0,468.0533203111763
rxn08704_c,-467.30958968300564,0.7437306281692941
EX_Biomass_e,-0.7437306281693726,-0.743730628169582
PR_BIOMASS,0.743730628172215,0.743730628169087
