,minimum,maximum
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.0406629520153686,0.042803107384569446
rxn05613_c,-1000.0000000000001,99.96812920026768
rxn02989_c,-0.004269839228256389,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.0021349196138375926
rxn03136_c,0.3215407756963497,0.3384639744162387
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,-4.922040725499209e-18,0.006404758841510293
rxn01387_c,0.0,1000.0
rxn02937_c,0.32356894932843094,0.34059889402652105
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-0.002134919613838445,999.9979718263666
rxn03137_c,0.3215407756960257,0.4405409204124912
rxn01115_c,0.0,1000.0
rxn05462_c,0.2515221601288604,0.2647601685572106
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,999.9681292002651
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0000000000002
rxn01517_c,-0.025161157685473924,999.9999999999999
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.002028173633146549,0.0021349196138420565
rxn05331_c,-500.0369928435291,499.922936438632
rxn01800_c,0.0,0.02516115768572321
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.4065989488535473,1000.0
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.006084520899439609,0.006404758841514397
rxn04954_c,-1000.0,1000.0
rxn06865_c,-0.042803107384575254,-0.040662952015368604
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-967.7847236877609,500.58166774170076
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.006084520899330956,0.006404758841508649
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.99594365273,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.40659894885253023,999.9999999999999
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.006404758841496841
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.016774105123961776,0.008387052561811511
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.033095021069601945
rxn05445_c,0.0,0.0
rxn05341_c,-499.92293643862587,500.03699284352786
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9979718263663
rxn00874_c,-500.58166774169837,967.784723687763
rxn00834_c,-999.825690849697,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.4959686393645721,0.52207225196261
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.0020281736331465494,0.002134919613837312
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.004056347266293098,0.004269839227665132
rxn01332_c,0.40659894885251296,999.9999999999998
rxn01510_c,-1000.0,1000.0
rxn00785_c,-332.83074236621087,666.9444028429306
rxn00693_c,-0.002134919613698694,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.0020281736331455268,0.002134919613837311
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.3235689493315592,0.3405988940319156
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.7640686709691
rxn03439_c,0.040662952015368604,0.04280310738465106
rxn00216_c,-999.9999999999998,1000.0
rxn02005_c,-999.9999999999993,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.00405634726525799,0.004269839227870371
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,1000.000000000003
rxn05328_c,-999.9999999999967,999.7484778398712
rxn05024_c,0.0,0.004269839227678271
rxn05361_c,0.0,0.0
rxn01851_c,-999.9999999999998,999.9999999999978
rxn09449_c,0.0,1000.0
rxn05323_c,-999.8373481919389,1000.0
rxn05616_c,-0.002134919613846355,-0.0020281736331462952
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.004269839227621465,-0.004056347266331681
rxn05651_c,-999.997971826367,999.9701573738981
rxn00077_c,-999.997971826368,1000.0
rxn01388_c,-999.9999999999992,999.5281373419369
rxn03638_c,0.16265180806147442,0.17121242953906163
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.008387052562023366,0.016774105123881004
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.0021349196138451434,-0.002028173633146549
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.5220722519644135,999.504031360634
rxn10260_c,0.0,0.0
rxn03242_c,-967.7847236877635,500.5816677416958
rxn00541_c,-1000.0,999.7011053132563
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.02516115768488224
rxn09109_c,0.0,0.0
rxn00141_c,-0.002134919613840635,999.9979718263618
rxn02003_c,0.0,0.0
rxn01200_c,-666.4351416654488,0.13506987842259452
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.7484778398679,999.9999999999993
rxn00438_c,0.002028173632975355,0.0021349196138183255
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.03309502106973995
rxn08550_c,0.0,1000.0000000000008
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.10207694599519795
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.30181514987245384,1000.0000000000001
rxn00912_c,0.004056347265276221,0.004269839228602408
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.0020281736329208536,0.0021349196138056407
rxn09979_c,0.0,0.0
rxn06076_c,-0.033548210247199436,-0.007967699933792902
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.29582243029036986,0.3113920318846219
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,999.9593370479874
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.7484778398763,1000.0
rxn03241_c,-999.9999999999999,1000.0
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,-7.975292331921043e-14,999.5934010511468
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.004269839222716738
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.813893581197,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,2.1265419417341314e-29,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.046747472914808276,0.04920786622619602
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.5281373419261,1000.0000000000001
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999999,999.9999999999992
rxn00744_c,0.0,1000.0
rxn02008_c,0.040662952015363706,0.04280310738460242
rxn05740_c,0.0,999.9999999999999
rxn09203_c,0.0,0.0
rxn03904_c,0.040662952015382045,0.04280310738424309
rxn01225_c,-1000.0,999.8256908496942
rxn01679_c,-1000.0,1000.0
rxn01171_c,-999.9999999999992,1000.0000000000001
rxn02288_c,0.001779847919356029,0.002134919613839714
rxn10199_c,0.040662952015368604,0.04280310738460829
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.004056347266292635,0.00426983922767943
rxn08015_c,0.0,1000.0
rxn01258_c,0.004056347266293098,0.004269839227675087
rxn08842_c,0.0,0.0
OF_RNA,0.24231825275420538,0.25507184500453406
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.040662952015368604,0.042803107384630355
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.004269839227749126,-0.004056347266293098
rxn10052_c,-999.9979718263659,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.040662952015368604,0.04280310738454807
rxn02517_c,0.0,0.0
rxn05326_c,-499.9229364386238,500.03699284352933
rxn05114_c,0.32154077569564415,0.33846397441767667
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.04066295201536861,0.0428031073846757
rxn03251_c,-967.7847236877166,1000.0
rxn08800_c,0.0,999.9999999999998
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.7542984971261
rxn00256_c,-1000.0,999.5281373419302
rxn08335_c,0.0,0.2291946418930216
rxn03004_c,-999.6764310506671,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0,1000.0
rxn06729_c,0.0813259040307372,0.0856062147692531
rxn07977_c,0.0,0.0
rxn05168_c,0.4349873645037585,0.4578814363194661
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-1000.0000000000014,1000.0
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.02333148985876362,1000.0
rxn00504_c,-1000.0,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,3.955414435048528e-13,3.955414435048528e-13
rxn01485_c,-0.1712124295384248,-0.16265180806147442
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,999.9681292002653
rxn00239_c,-1000.0,1000.0
rxn00441_c,-1000.0,1000.0000000000011
rxn00302_c,0.0,0.00640475884152003
rxn00467_c,-1000.0,1000.0
rxn03250_c,-500.5816677416958,967.78472368776
rxn02465_c,-1000.0000000000001,0.0
rxn03130_c,0.040662952015368604,0.04280310738447296
rxn01791_c,0.0040563472664139864,0.004269839229342624
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-999.9681292002932,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.057748025065877874,0.06078739480623072
rxn10341_c,0.0,0.0
rxn08131_c,0.0020281736329753556,0.0021349196138455177
rxn10220_c,0.0,0.0
rxn05464_c,0.2515221601299915,0.26476016855887047
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.0406629520153686,0.04280310738460818
rxn01964_c,-999.9422519749342,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.004056347269066439,0.00426983922769522
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0
rxn03182_c,0.040662952015368604,0.04280310738452196
rxn01343_c,0.0,999.9999999999998
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.001779847919356029,0.0021349196138424186
rxn01513_c,-999.9920323000662,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.0369928435277,499.9229364386264
rxn06510_c,-1000.0,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.002028173633146549,0.002134919613838636
rxn01274_c,0.0,1000.0
rxn02474_c,-0.004269839227734667,0.0
rxn03246_c,-967.7847236877736,500.5816677416972
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.4103948061669396,0.0
rxn00104_c,-1000.0,999.9979718263668
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.3177001577610713
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000001,-4.979640738385579e-13
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9920323000663
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-1000.0,1000.0
rxn02914_c,-1000.0000000000019,999.9999999999993
rxn01603_c,0.0060845208994396455,0.0064047588415145655
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.029736248700309345,999.9717505637351
rxn09112_c,0.0,0.0
rxn06075_c,-0.02516115768521325,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.03309502106960181
rxn05289_c,-999.968129200267,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.03699284352876,499.9229364386358
rxn01520_c,-999.9778350846293,0.0233314898588321
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.1989926980928448,-0.18904306318730327
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,0.0
rxn00293_c,0.16265180806137375,0.17121242953835536
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.0406629520153686,0.042803107384519284
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,-6.982686680849704e-19,0.004269839227968678
rxn42230_c,0.0,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.317700157761921
rxn15249_c,-999.9999999999992,1000.0
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,999.9999999999993
rxn18486_c,0.0,0.0
rxn08070_c,0.0,2.7479869806170375e-19
rxn08098_c,0.0,500.04280310738454
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,2.7479869806170375e-19
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.000000000003
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.0042698392276774395
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,999.9999999999997
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,1000.0
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.0021349196138346
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.006404758841534374
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.002134919613827821,-0.002028173633147001
rxn08234_c,0.002028173633146704,0.0021349196138427343
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-999.9999999999999,1000.0000000000002
rxn20583_c,-1000.0000000000002,999.9999999999999
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.0406629520153686,0.04280310738459164
rxn13957_c,0.0406629520153686,0.04280310738460403
rxn09304_c,0.0,1000.0
rxn08722_c,0.0,999.9593370479852
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.4103948061653194
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0,1000.0
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.02348411575224053,1000.0000000000005
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,1000.0
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,1000.0
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0000000000001,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-1000.0,1000.0
rxn09260_c,0.0,999.9681292002653
rxn09330_c,-999.9681292002651,1000.0000000000001
rxn00062_c,0.0,1000.0
rxn12225_c,0.0010140868165732992,0.0010674598069224319
rxn03086_c,-0.41039480615273927,-0.04066295201538175
rxn03030_c,0.04066295201536732,0.4103948061527392
rxn12666_c,0.002028173633146549,0.0021349196138384873
rxn00470_c,0.0,0.002134919613838488
rxn05459_c,0.2515221601291487,0.2647601685571544
rxn12603_c,-100.0,0.0
rxn00068_c,-0.003202379420635132,-0.0029180975928246055
rxn05514_c,-0.0021349196138384205,-0.0020281736331465485
rxn00957_c,0.0020281736331465485,0.0021349196138712064
rxn11946_c,0.0020281736331602437,0.0021349196138390402
rxn05039_c,0.004056347266293097,0.004269839227552519
rxn09128_c,-0.13238008427763875,-0.12576108006466197
rxn05175_c,0.0020281736331465485,0.0021349196138073525
rxn01972_c,0.040662952015368604,0.4103948061655093
rxn00979_c,0.0060845208993245406,0.006404758841517039
rxn12224_c,0.002028173633160244,0.0021349196138390402
rxn03537_c,0.0020281736331465485,0.0021349196138389886
rxn02990_c,-0.034158713821169855,-0.03046417242002107
rxn01249_c,-0.0021349196138384196,-0.002028173633146549
rxn09106_c,0.09432081004849607,0.09928506321046557
rxn00797_c,0.0,999.3948635949072
rxn04413_c,0.0020281736331465485,0.002134919613876943
rxn04139_c,0.002028173633160244,0.002134919613838845
rxn03893_c,0.0020281736331602446,0.002134919613838846
rxn03538_c,0.002028173633146548,0.0021349196138387805
rxn09310_c,0.002028173633146548,0.002134919613838781
rxn01213_c,0.04674747291482194,0.049207866226121125
rxn05618_c,0.002028173633146549,0.002134919613838781
rxn00181_c,0.030464172420020627,0.034158713821420494
rxn01396_c,0.002028173633146549,0.0021349196138389535
rxn08655_c,0.006084520899180369,0.006404758841516974
rxn12239_c,0.002028173633146548,0.002134919613838953
rxn03393_c,0.0020281736332258458,0.002134919613839004
rxn02897_c,0.0020281736331465485,0.0021349196138389535
rxn03395_c,0.0020281736332258458,0.0021349196138390034
OF_BIOMASS,1.2675763065002223,1.334290848947903
EX_malt_e,-1000.0,0.0
EX_his_L_e,-0.10207694599519183,0.0
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.0318707997345965,999.9999999999993
EX_btn_e,0.0,0.0
EX_met_L_e,-1000.0,0.0
EX_mg2_e,0.0067025909862180304,0.007162104913549222
EX_ac_e,-999.9999999999982,999.9999999999999
EX_arsenb_e,0.0,0.0
EX_cbl1_e,-2.7479869806170375e-19,0.0
EX_cgly_e,0.0,0.0
EX_fum_e,0.0,0.0
EX_h2s_e,-1000.0,1000.0
EX_so4_e,-999.9657925205343,0.002566408856089162
EX_pydx_e,-0.002134919613840862,-0.0020281736331465485
EX_spmd_e,0.005106235259737346,0.005481730464625933
EX_ppi_e,0.0,499.5810852791104
EX_mnl_e,0.0,0.0
EX_pro_L_e,-1000.0,1000.0
EX_glyc3p_e,0.0,0.0
EX_orn_e,-1000.0,0.0
EX_salcn_e,0.0,0.0
EX_pi_e,-999.8942110187888,-0.7264726194513299
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.9593370479848
EX_na1_e,0.0,0.0
EX_acald_e,0.0,0.0
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.0038606490863566686,0.028235432568744816
EX_h2o_e,-1000.0,1000.0
EX_so3_e,0.0,999.9681292002649
EX_h2_e,-1000.0000000000001,0.0
EX_lys_L_e,-0.36759169878096176,0.0
EX_k_e,0.19441138557757778,0.20475030974695013
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-0.0013843746313543502,-0.001277628650658611
EX_Fe3_e,-1000.0,1000.0
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0,0.0
EX_gly_cys_L_e,0.0,0.0
EX_alaala_e,-500.04280310738335,0.0
EX_co2_e,-1000.0,1000.0
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.003210496716332331,0.0034862162085151378
EX_zn2_e,-0.0017741235094989628,-0.0016673775288051664
EX_cl_e,0.0032104967164303354,0.003486216208515569
EX_tre_e,-3.342930659141334e-17,1000.0
EX_thr_L_e,0.0,1000.0
EX_pheme_e,0.0,0.00024832571379051945
EX_glu_L_e,-1000.0,1000.0
EX_feenter_e,-1000.0,1000.0
EX_mn2_e,-0.0014021917221991352,-0.001295445742231025
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999999999998,1000.0
EX_malttr_e,0.0,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,-1.9285402620590255e-17,-6.57769982237989e-17
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0,0.023484115751685825
EX_mal_D_e,0.0,0.0
EX_adocbl_e,-2.7479869806170375e-19,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,1000.0
EX_ile_L_e,0.0028262110004655633,0.018544560549819077
EX_cobalt2_e,-0.002108193976479648,-0.0020014479957879273
EX_glc__D_e,0.0,0.0
EX_acac_e,0.0,0.0
EX_val_L_e,0.0,0.022894071816444976
EX_no_e,-1000.0,0.0
EX_o2_e,-999.9999999999999,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-999.9681292002675,0.0
DM_glycogenb_c,0.0,-1.3769652699955656e-13
DM_Biomass_c,2.2150894688515077,2.331673125103085
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,0.0021349196138350252
rxn00140_c,0.0,999.9999999999999
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.3948635949106,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0000000000001
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.014944437297189968,999.9858027845677
rxn06033_c,-1000.0,0.0
EX_hdca_e,0.0,468.3886444663915
rxn08704_c,-467.27507624311625,1.113568223275872
EX_Biomass_e,-1.113568223275872,-1.057889812109337
PR_BIOMASS,1.057889812110233,1.1135682232735706
