,minimum,maximum
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.01960658474362355,0.019606584743599893
rxn05613_c,-1000.0,99.98463275525008
rxn02989_c,-0.001955861845833758,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.0009779309234122931
rxn03136_c,0.15503833722712776,0.1550383372268399
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,-4.1017006045826745e-18,0.0029337927701372497
rxn01387_c,0.0,1000.0
rxn02937_c,0.15601626814398603,0.15601626815072042
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-0.0009779309234122892,999.9990220690767
rxn03137_c,0.15503833722636737,0.201796164271133
rxn01115_c,0.0,1000.0
rxn05462_c,0.12127723893686022,0.12127723893761554
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,999.9846327552506
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0000000000003
rxn01517_c,-0.011525433562111737,1000.0
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.000977930923412576,0.0009779309234135604
rxn05331_c,-500.0169451090312,499.9628420178115
rxn01800_c,0.0,0.011525433562042445
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.19605110677483786,1000.0000000000005
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.0029337927703451156,0.0029337927709635636
rxn04954_c,-1000.0,1000.0
rxn06865_c,-0.019606584743583913,-0.019606584743623555
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-967.5715157880602,500.25361794636615
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.0029337927700905046,0.0029337927702357894
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9980441381484,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.1960511067750147,999.9999999999999
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.002933792770256707
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.007683622375021118,0.003841811187374787
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.015159654867179479
rxn05445_c,0.0,0.0
rxn05341_c,-499.9628420178117,500.0169451090323
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9990220690769
rxn00874_c,-500.25361794636825,967.5715157880556
rxn00834_c,-999.9159528032875,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.23914277434176112,0.23914277433842254
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.0009779309234125761,0.0009779309234095484
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.0019558618468251522,0.0019558618468365962
rxn01332_c,0.19605110677384374,999.9999999999998
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.09099745017846,666.7938877543176
rxn00693_c,-0.0009779309234176593,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.0009779309234125761,0.00097793092335374
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.15601626815015082,0.15601626815147837
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.8862402416171
rxn03439_c,0.01960658474362356,0.019606584743529557
rxn00216_c,-1000.0000000000001,1000.0
rxn02005_c,-999.9999999999998,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.0019558618463201725,0.0019558618460849718
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,1000.0000000000002
rxn05328_c,-1000.0000000000011,999.878722761059
rxn05024_c,0.0,0.0019558618468296317
rxn05361_c,0.0,0.0
rxn01851_c,-999.9999999999983,999.9999999999985
rxn09449_c,0.0,1000.0
rxn05323_c,-999.9215736610229,1000.0
rxn05616_c,-0.0009779309234151418,-0.0009779309234124811
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.001955861845822054,-0.001955861847148154
rxn05651_c,-999.9990220690767,999.9856106861763
rxn00077_c,-999.9990220690755,1000.0
rxn01388_c,-1000.0000000000009,999.7724804832352
rxn03638_c,0.07842633897449422,0.07842633897440954
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.0038418111874110273,0.007683622374018348
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.0009779309234175426,-0.000977930923412576
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.2391427743428511,999.7608572256553
rxn10260_c,0.0,0.0
rxn03242_c,-967.5715157880521,500.25361794635023
rxn00541_c,-1000.0,999.8558809994213
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.01152543356205426
rxn09109_c,0.0,0.0
rxn00141_c,-0.0009779309234136055,999.9990220690765
rxn02003_c,0.0,0.0
rxn01200_c,-666.5550315213635,0.061870718729921274
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.8787227610666,1000.0
rxn00438_c,0.0009779309232074865,0.000977930923349756
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.015159654867228709
rxn08550_c,0.0,999.9999999999997
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.04675782704389381
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.14552716956334508,999.9999999999986
rxn00912_c,0.0019558618475306704,0.001955861848587746
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.00097793092341256,0.0009779309234546273
rxn09979_c,0.0,0.0
rxn06076_c,-0.015367244749229033,-0.003841811187425882
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.1426376409258545,0.14263764092686876
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,999.9803934152574
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.8787227610607,1000.0
rxn03241_c,-1000.0000000000011,999.9999999999997
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,2.5921934480800827e-14,999.8039488932255
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.001955861847258535
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.910264476859,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.022540377513861308,0.02254037751389105
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.7724804832264,1000.0000000000001
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999994,999.9999999999999
rxn00744_c,0.0,1000.0
rxn02008_c,0.019606584743625484,0.01960658474363827
rxn05740_c,0.0,999.9999999999999
rxn09203_c,0.0,0.0
rxn03904_c,0.019606584743623555,0.019606584743593482
rxn01225_c,-1000.0,999.9159528032859
rxn01679_c,-1000.0,1000.0
rxn01171_c,-1000.0000000000014,1000.0000000000001
rxn02288_c,0.0008641817250725522,0.0009779309234106007
rxn10199_c,0.019606584743623555,0.019606584743616734
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.0019558618468251505,0.00195586184682447
rxn08015_c,0.0,1000.0
rxn01258_c,0.0019558618468251505,0.0019558618468243348
rxn08842_c,0.0,0.0
OF_RNA,0.11683936168127838,0.1168393616814835
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.019606584743623555,0.019606584743657972
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.001955861846827712,-0.0019558618468251522
rxn10052_c,-999.999022069077,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.019606584743623555,0.019606584743628468
rxn02517_c,0.0,0.0
rxn05326_c,-499.96284201781066,500.01694510903206
rxn05114_c,0.1550383372246665,0.1550383372324277
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.019606584743623555,0.01960658474363509
rxn03251_c,-967.5715157880855,1000.0
rxn08800_c,0.0,999.9999999999995
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.8815293258609
rxn00256_c,-1000.0,999.772480483237
rxn08335_c,0.0,0.10498593311701429
rxn03004_c,-999.843983731845,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-999.9999999999999,1000.0
rxn06729_c,0.03921316948725709,0.03921316948724711
rxn07977_c,0.0,0.0
rxn05168_c,0.20973923932917066,0.20973923932844987
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-1000.0,1000.0000000000002
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.010687327651351206,1000.0
rxn00504_c,-999.9999999999962,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,5.317737341596667e-13,5.317737341596667e-13
rxn01485_c,-0.07842633897448043,-0.07842633897452092
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,999.984632755252
rxn00239_c,-1000.0,1000.0
rxn00441_c,-1000.0,1000.0000000000009
rxn00302_c,0.0,0.0029337927702436923
rxn00467_c,-999.9999999999999,1000.0
rxn03250_c,-500.2536179463659,967.571515788053
rxn02465_c,-1000.0000000000001,0.0
rxn03130_c,0.01960658474362356,0.019606584743510135
rxn01791_c,0.0019558618466456014,0.001955861847212011
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-999.9846327552501,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.027844548689015498,0.02784454868898797
rxn10341_c,0.0,0.0
rxn08131_c,0.0009779309232074867,0.000977930923411609
rxn10220_c,0.0,0.0
rxn05464_c,0.12127723893711742,0.12127723893782137
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.019606584743623562,0.019606584743505847
rxn01964_c,-999.9721554513111,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.001955861847136606,0.0019558618471643223
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,999.9999999999999
rxn03182_c,0.01960658474362356,0.01960658474360062
rxn01343_c,0.0,1000.0
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.0008641817250725522,0.0009779309234160215
rxn01513_c,-999.9961581888127,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.0169451090326,499.96284201781145
rxn06510_c,-1000.0,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.000977930923412576,0.000977930923410752
rxn01274_c,0.0,1000.0
rxn02474_c,-0.0019558618468613403,0.0
rxn03246_c,-967.5715157880329,500.2536179463383
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.18798729898588143,0.0
rxn00104_c,-1000.0,999.9990220690764
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.14552716956402015
rxn06335_c,0.0,-3.880618168779312e-13
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000001,1.1270548802956595e-12
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.996158188813
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-1000.0,1000.0
rxn02914_c,-1000.0000000000001,1000.0000000000001
rxn01603_c,0.0029337927702377154,0.002933792770513486
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.01362112042163942,999.9863788795791
rxn09112_c,0.0,0.0
rxn06075_c,-0.011525433562184145,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.015159654867228523
rxn05289_c,-999.9846327552463,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.01694510903206,499.9628420177943
rxn01520_c,-999.9893126723457,0.01068732765133297
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.09115149429280417,-0.09115149429328193
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,0.0
rxn00293_c,0.07842633897449422,0.07842633897449873
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.019606584743623562,0.019606584743692635
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,0.001955861847024879
rxn42230_c,8.719503979162378e-20,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.14552716956385778
rxn15249_c,-1000.0000000000001,1000.0
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0000000000006
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,500.01960658474417
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,0.0
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.001955861847026958
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0000000000001
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,1000.0000000000001
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.0009779309234166534
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.002933792770249957
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.0009779309234159029,-0.000977930923412576
rxn08234_c,0.000977930923412141,0.0009779309234146656
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-1000.0000000000001,999.9999999999999
rxn20583_c,-999.9999999999999,999.9999999999999
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.01960658474363023,0.019606584743615926
rxn13957_c,0.019606584743623562,0.019606584743615926
rxn09304_c,0.0,1000.0
rxn08722_c,0.0,999.9803934152569
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.18798729898576752
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0,1000.0
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.01075724015755918,999.9999999999998
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,1000.0
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,999.9999909449903
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0000000000001,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-1000.0,1000.0000000000001
rxn09260_c,0.0,999.9846327552505
rxn09330_c,-999.9846327552513,999.9999999999993
rxn00062_c,0.0,1000.0
rxn12225_c,0.0004889654617063009,0.0004889654617076795
rxn03086_c,-0.18798729898564553,-0.019606584743630348
rxn03030_c,0.019606584743622212,0.1879872989862209
rxn12666_c,0.0009779309234125757,0.0009779309234138201
rxn00470_c,0.0,0.0009779309234138204
rxn05459_c,0.12127723893718695,0.12127723893769524
rxn12603_c,-100.0,0.0
rxn00068_c,-0.0014668963851185216,-0.0014100217859493636
rxn05514_c,-0.000977930923412766,-0.000977930923412576
rxn00957_c,0.0009779309234125755,0.0009779309234117571
rxn11946_c,0.0009779309234325823,0.000977930923414028
rxn05039_c,0.001955861846825152,0.001955861846827996
rxn09128_c,-0.06063861946877111,-0.06063861946880641
rxn05175_c,0.0009779309234125757,0.0009779309234117573
rxn01972_c,0.019606584743623555,0.1879872989859628
rxn00979_c,0.0029337927700768753,0.002933792770241053
rxn12224_c,0.0009779309234325825,0.000977930923414028
rxn03537_c,0.000977930923412576,0.0009779309234140005
rxn02990_c,-0.015646894774597565,-0.01473690118788648
rxn01249_c,-0.0009779309234127659,-0.000977930923412576
rxn09106_c,0.04547896460158894,0.04547896460155088
rxn00797_c,0.0,999.7082194572743
rxn04413_c,0.000977930923412576,0.0009779309234139878
rxn04139_c,0.0009779309234325823,0.0009779309234131555
rxn03893_c,0.0009779309234325825,0.0009779309234131555
rxn03538_c,0.000977930923412576,0.0009779309234131325
rxn09310_c,0.0009779309234125757,0.0009779309234131325
rxn01213_c,0.022540377513881295,0.022540377513811893
rxn05618_c,0.0009779309234125761,0.0009779309234131328
rxn00181_c,0.014736901187881027,0.015646894774610124
rxn01396_c,0.0009779309234125761,0.0009779309234124634
rxn08655_c,0.002933792770076829,0.0029337927702374387
rxn12239_c,0.0009779309234125757,0.0009779309234124631
rxn03393_c,0.0009779309234987292,0.0009779309234124924
rxn02897_c,0.000977930923412576,0.0009779309234124636
rxn03395_c,0.000977930923498729,0.0009779309234124922
OF_BIOMASS,0.6111912943018205,0.6111912943017501
EX_malt_e,-1000.0,0.0
EX_his_L_e,-0.04675782704378266,0.0
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.015367244749453016,1000.0000000000003
EX_btn_e,0.0,0.0
EX_met_L_e,-1000.0,0.0
EX_mg2_e,0.003231809587351699,0.003231809587350672
EX_ac_e,-1000.0000000000056,999.9999999999999
EX_arsenb_e,0.0,0.0
EX_cbl1_e,-1.3739934903085187e-19,0.0
EX_cgly_e,0.0,0.0
EX_fum_e,0.0,0.0
EX_h2s_e,-1000.0,1000.0
EX_so4_e,-999.9835060709622,0.001126684288922931
EX_pydx_e,-0.0009779309234129847,-0.000977930923412576
EX_spmd_e,0.002462089675709934,0.0024620896757135235
EX_ppi_e,0.0,499.7980105582986
EX_mnl_e,0.0,0.0
EX_pro_L_e,-1000.0,1000.0
EX_glyc3p_e,0.0,0.0
EX_orn_e,-1000.0,0.0
EX_salcn_e,0.0,0.0
EX_pi_e,-999.9489913908791,-0.35297027427926736
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.9803934152569
EX_na1_e,0.0,0.0
EX_acald_e,0.0,0.0
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.0018615014342338347,0.0018615014339598464
EX_h2o_e,-1000.0,1000.0
EX_so3_e,0.0,999.9846327552507
EX_h2_e,-1000.0000000000001,0.0
EX_lys_L_e,-0.16838071424237822,0.0
EX_k_e,0.09373995535333306,0.09373995535353363
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-0.0006341328979360131,-0.0006341328979364505
EX_Fe3_e,-1000.0,999.9999909449901
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0,0.0
EX_gly_cys_L_e,0.0,0.0
EX_alaala_e,-500.0196065847437,0.0
EX_co2_e,-1000.0,1000.0
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.0015480154002648857,0.0015480154002638056
EX_zn2_e,-0.0008126630298634645,-0.0008126630298602545
EX_cl_e,0.0015480154002664559,0.0015480154002636463
EX_tre_e,-2.173888679172336e-14,1000.0
EX_thr_L_e,0.0,1000.0
EX_pheme_e,0.0,0.00011374919834002372
EX_glu_L_e,-1000.0,1000.0
EX_feenter_e,-1000.0,999.9999909449904
EX_mn2_e,-0.0006422942753939237,-0.0006422942753958244
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999909449901,1000.0
EX_malttr_e,0.0,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,-1.5497198534402882e-18,-2.0797292090497116e-13
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0,0.010757240149764888
EX_mal_D_e,0.0,0.0
EX_adocbl_e,-1.3739934903085187e-19,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,999.9999999999955
EX_ile_L_e,0.00136272313928201,0.0013627231395389751
EX_cobalt2_e,-0.0009656888572233557,-0.0009656888572235151
EX_glc__D_e,0.0,0.0
EX_acac_e,0.0,0.0
EX_val_L_e,0.0,-1.4009975144708378e-13
EX_no_e,-1000.0,0.0
EX_o2_e,-999.9999999999999,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-999.9846327552498,0.0
DM_glycogenb_c,0.0,-1.3769652699955656e-13
DM_Biomass_c,1.0680567256733018,1.0680567256726405
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,0.0009779309234119705
rxn00140_c,0.0,1000.0
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.7082194572764,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0
rxn01923_c,0.0,1.9780068755321467e-29
rxn30548_c,0.0,0.0
rxn09888_c,-0.006845516463746688,999.9931544835365
rxn06033_c,-1000.0,0.0
EX_hdca_e,0.0,467.8453466075891
rxn08704_c,-467.3352605163731,0.5100860912107827
EX_Biomass_e,-0.5100860912108688,-0.5100860912080111
PR_BIOMASS,0.5100860912167344,0.5100860912110168
