,minimum,maximum
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.010768548864061166,0.011335314593751599
rxn05613_c,-1000.0,99.99155982910182
rxn02989_c,-0.0011307583459576641,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.0005653791730070563
rxn03136_c,0.08515189830390849,0.0896335771668915
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,8.203401209165348e-19,0.0016961375190137453
rxn01387_c,0.0,1000.0
rxn02937_c,0.08568900852192492,0.09019895633607203
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-0.0005653791730056267,999.9994628897855
rxn03137_c,0.08515189830025495,0.11666606070085722
rxn01115_c,0.0,1000.0
rxn05462_c,0.06660924840582964,0.07011499832332037
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,999.9915598291047
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,999.9999999999994
rxn01517_c,-0.006663292815186921,1000.0
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.0005371102143564111,0.0005653791730048218
rxn05331_c,-500.009796613955,499.9795916753356
rxn01800_c,0.0,0.006663292815431345
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.10767739260978969,999.9999999999999
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.0016113306430692758,0.0016961375192122916
rxn04954_c,-1000.0,999.9999999999995
rxn06865_c,-0.011335314593724426,-0.010768548864061171
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-967.4954914561406,500.15403991074396
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.001611330642990778,0.0016961375187848884
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9989257795712,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.10767739260915579,999.9999999999999
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.0016961375190275199
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.004442195210423822,0.0022210976050884325
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0000000000006
rxn00615_c,0.0,0.008764374790384777
rxn05445_c,0.0,0.0
rxn05341_c,-499.97959167534157,500.0097966139547
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9994628897851
rxn00874_c,-500.15403991074874,967.4954914560777
rxn00834_c,-999.9538386538729,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.1313446826492268,0.13825756068310177
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.0005371102143564111,0.000565379173010979
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.001074220428712822,0.0011307583460142834
rxn01332_c,0.10767739260872175,999.9999999999998
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.2002348955686,666.7402180306773
rxn00693_c,-0.0005653791729806341,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.0005371102143565518,0.0005653791730536431
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.08568900852702911,0.0901989563414192
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.9375195867569
rxn03439_c,0.010768548864061171,0.011335314593781228
rxn00216_c,-999.9999999999998,1000.0
rxn02005_c,-1000.0000000000017,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.001074220427165007,0.0011307583465746734
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,1000.0000000000001
rxn05328_c,-1000.0000000000008,999.9333907515879
rxn05024_c,0.0,0.0011307583460085056
rxn05361_c,0.0,0.0
rxn01851_c,-1000.0000000000005,1000.0000000000001
rxn09449_c,0.0,1000.0
rxn05323_c,-999.9569258045435,1000.0
rxn05616_c,-0.0005653791730067386,-0.0005371102143564109
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.0011307583459880745,-0.0010742204285848031
rxn05651_c,-999.9994628897808,999.9920969393108
rxn00077_c,-999.9994628897862,1000.0
rxn01388_c,-1000.0000000000003,999.8750391735582
rxn03638_c,0.04307419545624468,0.045341258375387196
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.00222109760484137,0.0044421952098028464
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.0005653791730076982,-0.0005371102143564111
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.138257560683804,999.8686553173486
rxn10260_c,0.0,0.0
rxn03242_c,-967.4954914561456,500.1540399107447
rxn00541_c,-1000.0,999.9208453425006
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.006663292815036613
rxn09109_c,0.0,0.0
rxn00141_c,-0.0005653791730113034,999.999462889786
rxn02003_c,0.0,0.0
rxn01200_c,-666.6053531573059,0.03576982274331981
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.9333907515925,999.9999999999955
rxn00438_c,0.0005371102142552631,0.0005653791730495879
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.008764374790387523
rxn08550_c,0.0,1000.0
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.027032483535098576
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.07992806789061281,999.9999999999994
rxn00912_c,0.0010742204296269515,0.0011307583460964984
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.0005371102143725554,0.0005653791729555779
rxn09979_c,0.0,0.0
rxn06076_c,-0.00888439042021922,-0.00211004272498
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.07834104849216662,0.08246426157062349
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,999.9892314511336
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.9333907515888,1000.0
rxn03241_c,-1000.0000000000003,1000.0000000000002
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,-2.9363757660299587e-14,999.8923226073905
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.0011307583459681523
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.9507144473062,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.012379879507130412,0.01303145211279947
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.8750391735317,1000.0000000000001
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999999,1000.0000000000001
rxn00744_c,0.0,1000.0
rxn02008_c,0.01076854886406117,0.011335314593784495
rxn05740_c,0.0,999.9999999999999
rxn09203_c,0.0,0.0
rxn03904_c,0.010768548864072957,0.011335314593739381
rxn01225_c,-1000.0,999.9538386538725
rxn01679_c,-1000.0,1000.0
rxn01171_c,-999.9999999999998,1000.0000000000001
rxn02288_c,0.0004713474634831093,0.0005653791730082541
rxn10199_c,0.010768548864061171,0.011335314593707478
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.001074220428712822,0.0011307583460170776
rxn08015_c,0.0,1000.0
rxn01258_c,0.001074220428712822,0.001130758346016508
rxn08842_c,0.0,0.0
OF_RNA,0.06417182757541447,0.06754929218496565
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.010768548864061167,0.011335314593828132
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.001130758346016383,-0.001074220428712822
rxn10052_c,-999.9994628897861,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.010768548864061167,0.01133531459386032
rxn02517_c,0.0,0.0
rxn05326_c,-499.9795916753407,500.00979661395394
rxn05114_c,0.08515189830938052,0.08963357716865326
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.010768548864061171,0.011335314593782933
rxn03251_c,-967.495491456115,1000.0
rxn08800_c,0.0,1000.0
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.9349322046594
rxn00256_c,-1000.0,999.8750391735305
rxn08335_c,0.0,0.060696372945595774
rxn03004_c,-999.9143109914833,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0,1000.0
rxn06729_c,0.021537097728142208,0.022670629187413572
rxn07977_c,0.0,0.0
rxn05168_c,0.11519534263381706,0.12125825540398037
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-1000.0,1000.0
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.006178751816020888,1000.0
rxn00504_c,-1000.0,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,3.730296622101356e-13,3.730296622101356e-13
rxn01485_c,-0.04534125837500747,-0.04307419545624468
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,999.9915598291007
rxn00239_c,-1000.0,1000.0
rxn00441_c,-1000.0,1000.0000000000016
rxn00302_c,0.0,0.0016961375192040635
rxn00467_c,-999.9999999999995,1000.0
rxn03250_c,-500.1540399107452,967.4954914561455
rxn02465_c,-1000.0000000000001,0.0
rxn03130_c,0.010768548864061173,0.011335314593435883
rxn01791_c,0.001074220429583019,0.0011307583495805645
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-999.9915598291154,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.015293096022391626,0.016097995812628184
rxn10341_c,0.0,0.0
rxn08131_c,0.0005371102142552631,0.0005653791729921506
rxn10220_c,0.0,0.0
rxn05464_c,0.06660924840732689,0.07011499832186738
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.01076854886406117,0.01133531459339751
rxn01964_c,-999.9847069039776,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.0010742204288696452,0.00113075834887969
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0000000000009
rxn03182_c,0.010768548864061171,0.011335314593532195
rxn01343_c,0.0,999.9999999999993
rxn10255_c,0.0,0.0
rxn08797_c,0.0,999.9999999999992
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.00047134746348302746,0.0005653791730116045
rxn01513_c,-999.997889957275,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.00979661395485,499.9795916753418
rxn06510_c,-1000.0,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.000537110214356411,0.0005653791730048649
rxn01274_c,0.0,1000.0
rxn02474_c,-0.0011307583460180308,0.0
rxn03246_c,-967.4954914561454,500.1540399107441
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.10868262889742343,0.0
rxn00104_c,-1000.0,999.9994628897863
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.08413480830697447
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000001,1.9918562953542316e-12
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9978899572754
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-1000.0,1000.0
rxn02914_c,-1000.0000000000003,1000.0000000000002
rxn01603_c,0.0016113306430691852,0.0016961375190188554
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.007874889335206752,999.9925188551323
rxn09112_c,0.0,0.0
rxn06075_c,-0.006663292815301493,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.0087643747903455
rxn05289_c,-999.9915598291007,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.0097966139548,499.97959167535214
rxn01520_c,-999.9941301857781,0.0061787518160966864
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.05269815610617543,-0.0500632482997883
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,0.0
rxn00293_c,0.04307419545624468,0.045341258375115136
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.01076854886406117,0.011335314593839158
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,0.001130758346297145
rxn42230_c,0.0,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.08413480830609843
rxn15249_c,-1000.0000000000001,1000.0
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,500.01133531459374
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,6.869967451542594e-20
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,999.999999999995
rxn09001_c,-1000.0,1000.0
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.00113075834608481
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,999.9999999999997
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,1000.0000000000001
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.000565379173007073
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.0016961375189394011
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.0005653791730089437,-0.0005371102143564008
rxn08234_c,0.000537110214356411,0.0005653791730080769
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-999.9999999999999,999.9999999999999
rxn20583_c,-999.9999999999999,999.9999999999999
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.01076854886406117,0.011335314593734469
rxn13957_c,0.010768548864061171,0.01133531459373175
rxn09304_c,0.0,1000.0
rxn08722_c,0.0,999.9892314511363
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.10868262889719127
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0,1000.0
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.006219170903097939,1000.0000000000009
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,1000.0
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,1000.0
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0000000000001,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-1000.0,1000.0
rxn09260_c,0.0,999.9915598291008
rxn09330_c,-999.9915598291008,1000.0
rxn00062_c,0.0,1000.0
rxn12225_c,0.000268555107178317,0.0002826895865414812
rxn03086_c,-0.10868262889384496,-0.01076854886406116
rxn03030_c,0.010768548864061145,0.10868262889499249
rxn12666_c,0.0005371102143564109,0.000565379173007171
rxn00470_c,0.0,0.0005653791730071712
rxn05459_c,0.06660924840670941,0.07011499832247825
rxn12603_c,-100.0,0.0
rxn00068_c,-0.0008480687595372627,-0.0007727839460979658
rxn05514_c,-0.000565379173005688,-0.0005371102143564109
rxn00957_c,0.0005371102143562283,0.0005653791730296313
rxn11946_c,0.0005371102143564233,0.000565379173007173
rxn05039_c,0.0010742204287128218,0.0011307583460220727
rxn09128_c,-0.035057499162484775,-0.03330462420341668
rxn05175_c,0.0005371102143562282,0.0005653791729954984
rxn01972_c,0.01076854886406117,0.10868262889723661
rxn00979_c,0.001611330642972722,0.0016961375190215292
rxn12224_c,0.0005371102143564234,0.000565379173007173
rxn03537_c,0.000537110214356411,0.0005653791730071725
rxn02990_c,-0.009046066768364345,-0.008067661422716163
rxn01249_c,-0.000565379173005688,-0.000537110214356411
rxn09106_c,0.024978468152554,0.0262931243721826
rxn00797_c,0.0,999.8397450105136
rxn04413_c,0.0005371102143564109,0.0005653791730650886
rxn04139_c,0.0005371102143564234,0.0005653791730071763
rxn03893_c,0.0005371102143564234,0.0005653791730071764
rxn03538_c,0.0005371102143564109,0.0005653791730071724
rxn09310_c,0.000537110214356411,0.0005653791730071723
rxn01213_c,0.012379879507130414,0.013031452112778622
rxn05618_c,0.000537110214356411,0.0005653791730071724
rxn00181_c,0.008067661422716164,0.009046066768114758
rxn01396_c,0.000537110214356411,0.000565379173007172
rxn08655_c,0.0016113306432729184,0.0016961375190913466
rxn12239_c,0.000537110214356411,0.0005653791730071718
rxn03393_c,0.0005371102143564221,0.0005653791729100357
rxn02897_c,0.0005371102143564109,0.0005653791730071719
rxn03395_c,0.000537110214356422,0.0005653791729100357
OF_BIOMASS,0.33568535285669393,0.353353003007311
EX_malt_e,-1000.0,0.0
EX_his_L_e,-0.027032483535061182,0.0
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.008440170904188523,1000.0
EX_btn_e,0.0,0.0
EX_met_L_e,-1000.0,4.043546805566355e-13
EX_mg2_e,0.001775010789264246,0.0018967013684120092
EX_ac_e,-1000.0000000000065,999.9999999999999
EX_arsenb_e,0.0,0.0
EX_cbl1_e,-6.869967451542594e-20,0.0
EX_cgly_e,0.0,0.0
EX_fum_e,0.0,0.0
EX_h2s_e,-1000.0,1000.0
EX_so4_e,-999.9909410188911,0.0006796481269131955
EX_pydx_e,-0.0005653791730057105,-0.0005371102143564109
EX_spmd_e,0.0013522565672386107,0.001451696924161731
EX_ppi_e,0.0,499.8890610883323
EX_mnl_e,0.0,0.0
EX_pro_L_e,-1000.0,1000.0
EX_glyc3p_e,0.0,0.0
EX_orn_e,-1000.0,0.0
EX_salcn_e,0.0,0.0
EX_pi_e,-999.9719844783275,-0.1923878005174468
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.9892314511345
EX_na1_e,0.0,0.0
EX_acald_e,0.0,0.0
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.0010223947421630851,0.007477436345659973
EX_h2o_e,-1000.0,1000.0
EX_so3_e,0.0,999.9915598291014
EX_h2_e,-1000.0000000000001,0.0
EX_lys_L_e,-0.09734731430324582,0.0
EX_k_e,0.05148491197940552,0.05422291314736271
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-0.00036661641925248093,-0.0003383474605958494
EX_Fe3_e,-1000.0,1000.0
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0,0.0
EX_gly_cys_L_e,0.0,0.0
EX_alaala_e,-500.01133531459317,0.0
EX_co2_e,-1000.0,1000.0
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.000850218418849275,0.0009232357153504528
EX_zn2_e,-0.0004698314990963925,-0.00044156254044183836
EX_cl_e,0.0008502184188609403,0.0009232357153502674
EX_tre_e,-8.517878231737578e-14,1000.0
EX_thr_L_e,0.0,1000.0
EX_pheme_e,0.0,6.576275087330155e-05
EX_glu_L_e,-1000.0,1000.0
EX_feenter_e,-1000.0,1000.0
EX_mn2_e,-0.00037133482289995225,-0.00034306586424595175
EX_malthx_e,2.7158310490976768e-14,0.0
EX_enter_e,-999.9999999999998,1000.0
EX_malttr_e,0.0,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,3.1855352542939258e-18,-9.900987952535176e-18
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0,0.006219170903250476
EX_mal_D_e,0.0,0.0
EX_adocbl_e,0.0,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,1000.0
EX_ile_L_e,0.0007484501197635566,0.004911055310681531
EX_cobalt2_e,-0.0005583015675354724,-0.0005300326088812574
EX_glc__D_e,0.0,0.0
EX_acac_e,0.0,0.0
EX_val_L_e,0.0,0.006062912770132769
EX_no_e,-1000.0,0.0
EX_o2_e,-999.9999999999999,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-999.9915598290978,0.0
DM_glycogenb_c,0.0,-1.3769652699955656e-13
DM_Biomass_c,0.5866101205485373,0.6174843374370128
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,0.0005653791730063174
rxn00140_c,0.0,999.9999999999999
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.839745010517,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0000000000001
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.003957654211059311,999.9962402284996
rxn06033_c,-1000.0,0.0
EX_hdca_e,0.0,467.6554245178723
rxn08704_c,-467.3605242897403,0.2949002281312157
EX_Biomass_e,-0.2949002281313971,-0.28015521672716814
PR_BIOMASS,0.2801552167247799,0.2949002281318445
