,minimum,maximum
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0000000000002
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.07308188211360422,0.07308188211359025
rxn05613_c,-934.5018569348761,99.94271989824513
rxn02989_c,-0.007290309188935582,-8.511360215932058e-14
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.003645154594469031
rxn03136_c,0.577892255711011,0.5778922557163731
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,0.0,0.010935463783460256
rxn01387_c,0.0,1000.0
rxn02937_c,0.5815374103057747,0.5815374103073533
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-0.003645154594468749,999.9963548454048
rxn03137_c,0.5778922557118015,0.7521780912407432
rxn01115_c,0.0,1000.0
rxn05462_c,0.45205062457321005,0.4520506245726999
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,553.81429603077
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0
rxn01517_c,-0.042960076316155844,1000.0000000000002
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.0036451545944700342,0.003645154594469617
rxn05331_c,-500.0631614570764,499.8614967721612
rxn01800_c,0.0,0.042960076316115044
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.730763876570889,861.32831244718
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.010935463783483469,0.010935463783620302
rxn04954_c,-1000.0,999.9419962451677
rxn06865_c,-0.07308188211358224,-0.07308188211360425
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-500.8806214922176,499.04403673702035
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.010935463783465722,0.010935463783604925
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,999.9999999999998
rxn00903_c,-999.9927096908112,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.7307638765707305,861.3283124471719
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.010935463783427772
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.02864005087761468,0.014320025438707657
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.056506328071383664
rxn05445_c,0.0,0.0
rxn05341_c,-499.8614967721613,500.0631614570799
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9963548454054
rxn00874_c,-499.04403673702075,500.8806214922167
rxn00834_c,-999.6867212009322,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-999.9999999999994,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.8913844135171017,0.8913844135163417
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.0036451545946338732,0.003645154594480897
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.007290309188906606,0.00729030918894354
rxn01332_c,0.7307638765704856,861.3283124471743
rxn01510_c,-1000.0,1000.0
rxn00785_c,-332.4300468774813,574.6349855029263
rxn00693_c,0.05435860023694767,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.0036451545944700616,0.0036451545944722295
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.5815374103089298,0.5815374103058891
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.5759701467578
rxn03439_c,0.07308188211360427,0.07308188211360846
rxn00216_c,-1000.0,1000.0
rxn02005_c,-1000.0,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.007290309188738398,0.007290309190029016
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,1000.0000000000013
rxn05328_c,-1000.0,999.5479493754375
rxn05024_c,0.0,0.007290309188968694
rxn05361_c,0.0,0.0
rxn01851_c,-1000.0,1000.0
rxn09449_c,0.0,1000.0
rxn05323_c,-999.707672471546,999.547949375427
rxn05616_c,-0.003645154594471447,-0.0036451545944700616
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.007290309188941957,-0.00729030918878753
rxn05651_c,-999.9963548454054,553.8179411853507
rxn00077_c,-999.9963548454052,1000.0
rxn01388_c,-1000.0,999.1519402935165
rxn03638_c,0.29232752845441706,0.2923275284544862
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.014320025438662044,0.0286400508776117
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.003645154594473903,-0.003645154594470062
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.8913844135178837,999.1086155864815
rxn10260_c,0.0,0.0
rxn03242_c,-500.8806214922184,499.0440367370197
rxn00541_c,-897.3828565152359,999.4048048909169
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.042960076316330344
rxn09109_c,0.0,0.0
rxn00141_c,-0.0036451545944765963,999.9419962451681
rxn02003_c,0.0,0.0
rxn01200_c,-551.2694891034835,0.23061785778920235
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.5479493754272,999.9999999999953
rxn00438_c,0.003645154594470062,0.0036451545944738775
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.05650632807160816
rxn08550_c,0.0,1000.0
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.1742858355286985
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.5424401847350656,999.9999999999993
rxn00912_c,0.007290309188723387,0.007290309188553026
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.0036451545945246112,0.0036451545946050387
rxn09979_c,0.0,0.0
rxn06076_c,-0.05728010175471236,-0.01432002543871527
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.5316697117529342,0.5316697117533811
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,934.5025805879441
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.5479493754262,1000.0
rxn03241_c,-999.2556218469729,1000.0
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,0.0,860.5931589830304
rxn05414_c,0.0,0.0
rxn00338_c,1.4010807863043416e-18,0.007290309188945036
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.6655184465124,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.08401734589701444,0.0840173458970321
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.1519402935154,1000.0
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-1000.0000000000005,999.9999999999989
rxn00744_c,0.0,1000.0
rxn02008_c,0.07308188211360747,0.07308188211367828
rxn05740_c,5.447872112531703e-13,1000.0
rxn09203_c,0.0,0.0
rxn03904_c,0.07308188211358929,0.07308188211368713
rxn01225_c,-1000.0,999.6867212009323
rxn01679_c,-1000.0,1000.0
rxn01171_c,-1000.0000000000008,1000.0000000000002
rxn02288_c,0.003221164102893457,0.0036451545944781063
rxn10199_c,0.07308188211360425,0.07308188211369701
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.007290309188940124,0.007290309188956211
rxn08015_c,0.0,1000.0
rxn01258_c,0.007290309188940124,0.007290309188949689
rxn08842_c,0.0,0.0
OF_RNA,0.43550881340499414,0.4355088134055763
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.07308188211360425,0.07308188211375245
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.007290309188941614,-0.007290309188940126
rxn10052_c,-999.996354845405,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.07308188211360422,0.07308188211356913
rxn02517_c,0.0,0.0
rxn05326_c,-499.86149677216133,500.0631614570767
rxn05114_c,0.5778922557113378,0.577892255720418
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.07308188211360425,0.07308188211356617
rxn03251_c,-500.88062149221867,1000.0
rxn08800_c,0.0,1000.0
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.5584106077347
rxn00256_c,-1000.0,999.1519402935293
rxn08335_c,0.0,0.3913261635262121
rxn03004_c,-999.4184625896899,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0000000000002,1000.0000000000001
rxn06729_c,0.14616376422720856,0.14616376422719576
rxn07977_c,0.0,0.0
rxn05168_c,0.7817852299930271,0.7817852299929808
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-1000.0000000000018,999.9999999999999
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.03983610759978326,999.9487653684706
rxn00504_c,-511.29682822576723,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,0.0,0.0
rxn01485_c,-0.29232752845408355,-0.2923275284544171
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,713.1287560042186
rxn00239_c,-1000.0,1000.0
rxn00441_c,-775.4242749244536,998.8298030229779
rxn00302_c,0.0,0.010935463783189131
rxn00467_c,-999.999999999999,999.4539336736977
rxn03250_c,-499.0440367370205,500.8806214922174
rxn02465_c,-999.9999999999999,0.0
rxn03130_c,0.07308188211360428,0.07308188211356363
rxn01791_c,0.007290309188477046,0.007290309188943098
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-437.07891497033245,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.1037881941911859,0.10378819419124553
rxn10341_c,0.0,0.0
rxn08131_c,0.003645154594470062,0.003645154594472157
rxn10220_c,0.0,0.0
rxn05464_c,0.4520506245730235,0.4520506245733828
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.07308188211360425,0.07308188211355918
rxn01964_c,-999.8962118058088,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.007290309188797327,0.007290309188933112
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0000000000003
rxn03182_c,0.07308188211360427,0.07308188211363648
rxn01343_c,0.0,999.9999999999999
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.003221164102894016,0.003645154594475617
rxn01513_c,-999.9856799745615,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.0631614570742,499.86149677217105
rxn06510_c,-999.2556218469726,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.003645154594470062,0.003645154594468542
rxn01274_c,0.0,1000.0000000000007
rxn02474_c,-0.00729030918908965,0.0
rxn03246_c,-500.8806214922188,499.04403673702075
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.7007067167978578,0.0
rxn00104_c,-1000.0,999.9963548454053
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.5424401847354001
rxn06335_c,0.0,5.729852971659639e-13
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0,2.390396046370795e-12
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9856799745614
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-510.891466788214,1000.0
rxn02914_c,-1000.0000000000005,1000.0000000000001
rxn01603_c,0.01093546378335028,0.010935463783469502
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.050771571383943385,999.894869828379
rxn09112_c,0.0,0.0
rxn06075_c,-0.04296007631606101,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.05650632807166115
rxn05289_c,-713.1287560042227,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.06316145707655,499.8614967721608
rxn01520_c,-999.9058052921634,0.03983610760001241
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.33975946589076444,-0.3397594658900146
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,-6.297447745290226e-13
rxn00293_c,0.29232752845441706,0.2923275284544879
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.07308188211360425,0.07308188211354603
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,0.007290309188987212
rxn42230_c,-3.4649956756589604e-19,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,-5.340063333762541e-19
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.5424401847349994
rxn15249_c,-999.9999999999999,1000.0000000000005
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0000000000002
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0000000000002
rxn18486_c,0.0,0.0
rxn08070_c,0.0,-5.340063333762541e-19
rxn08098_c,0.0,0.4745166589237019
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,-5.340063333762541e-19
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.007290309189263953
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,999.9999999999998
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.003645154594466998
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.010935463783401305
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.003645154594470378,-0.003645154594470061
rxn08234_c,0.0036451545944700616,0.0036451545944708175
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-1000.0000000000002,1000.0
rxn20583_c,-999.9999999999999,1000.0000000000001
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.07308188211360427,0.07308188211352086
rxn13957_c,0.07308188211360425,0.07308188211352086
rxn09304_c,0.0,987.7948376963358
rxn08722_c,0.0,987.794837696315
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.7007067167980413
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0000000000001,1000.0000000000001
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.04009670053916996,1000.0
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,697.793207843156
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,999.9999662482187
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-713.3687722755773,436.83889869894847
rxn09260_c,0.0,934.4445768331029
rxn09330_c,-934.4445768331047,1000.0000000000036
rxn00062_c,0.0,1000.0
rxn12225_c,0.0018225772972349822,0.001822577297235035
rxn03086_c,-0.7007067167980331,-0.07308188211360438
rxn03030_c,0.07308188211351112,0.7007067167980409
rxn12666_c,0.003645154594470062,0.0036451545944700616
rxn00470_c,0.0,0.003645154594470061
rxn05459_c,0.4520506245730235,0.4520506245730083
rxn12603_c,-100.0,0.0
rxn00068_c,-0.005467731891701692,-0.005255736645916607
rxn05514_c,-0.0036451545944700793,-0.0036451545944700624
rxn00957_c,0.003645154594470086,0.0036451545944700663
rxn11946_c,0.0036451545944700607,0.003645154594470068
rxn05039_c,0.007290309188940135,0.00729030918894014
rxn09128_c,-0.2260253122864842,-0.22602531228651174
rxn05175_c,0.003645154594470086,0.0036451545944700746
rxn01972_c,0.07308188211360425,0.700706716798041
rxn00979_c,0.010935463783023115,0.010935463783372148
rxn12224_c,0.0036451545944700624,0.0036451545944700685
rxn03537_c,0.0036451545944700616,0.0036451545944700676
rxn02990_c,-0.05832247351151385,-0.05493054957890816
rxn01249_c,-0.0036451545944700793,-0.003645154594470062
rxn09106_c,0.16951898421488493,0.16951898421488404
rxn00797_c,0.0,998.9124127681915
rxn04413_c,0.0036451545944700603,0.0036451545944700707
rxn04139_c,0.003645154594470055,0.0036451545944700676
rxn03893_c,0.003645154594470057,0.003645154594470068
rxn03538_c,0.0036451545944700624,0.003645154594470069
rxn09310_c,0.0036451545944700624,0.0036451545944700685
rxn01213_c,0.08401734589701441,0.0840173458970146
rxn05618_c,0.0036451545944700616,0.003645154594470069
rxn00181_c,0.05493054957890814,0.05832247351152109
rxn01396_c,0.003645154594470062,0.003645154594470061
rxn08655_c,0.010935463782783974,0.010935463783393221
rxn12239_c,0.003645154594470062,0.003645154594470061
rxn03393_c,0.0036451545944700572,0.003645154594470061
rxn02897_c,0.0036451545944700624,0.003645154594470061
rxn03395_c,0.0036451545944700555,0.0036451545944700603
OF_BIOMASS,2.2781637242331776,2.278163724233177
EX_malt_e,-1000.0,0.0
EX_his_L_e,0.0007404814785248714,0.175026317007067
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.05728010175490248,934.5018569348597
EX_btn_e,0.0,0.0
EX_met_L_e,0.0,0.28393293296001737
EX_mg2_e,0.012046296199170034,0.01204629619916994
EX_ac_e,-1000.0000000000001,1000.0
EX_arsenb_e,0.0,0.0
EX_cbl1_e,5.340063333762541e-19,0.0
EX_cgly_e,0.1901302652809779,0.19013026528098878
EX_fum_e,0.00022815631833727392,0.0002281563183371865
EX_h2s_e,-713.3687722755618,436.83889869893596
EX_so4_e,-553.8100964106264,0.004199620151023534
EX_pydx_e,-0.0036451545944686274,-0.003645154594470062
EX_spmd_e,0.00917723049607967,0.00917723049607982
EX_ppi_e,0.0,499.24710148352176
EX_mnl_e,0.0,0.0
EX_pro_L_e,0.0,511.29986279547285
EX_glyc3p_e,0.0,0.0
EX_orn_e,0.0,1.9013026528098873e-05
EX_salcn_e,0.0,0.0
EX_pi_e,-999.8098697347189,-1.315666767675063
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,987.7948376963235
EX_na1_e,0.0,0.0
EX_acald_e,0.19013026528099308,0.19013026528098875
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.006938588749888709,0.0069385887496391145
EX_h2o_e,-129.12053034000476,1000.0
EX_so3_e,0.0,934.4445768331296
EX_h2_e,-1000.0,0.0
EX_lys_L_e,0.0063607322898910825,0.6339855669741514
EX_k_e,0.3494077350056389,0.34940773500579797
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-0.002363676606477315,-0.0023636766064761977
EX_Fe3_e,-1000.0,999.9999662482186
EX_fru_e,-1000.0,0.0
EX_gam_e,0.002281563183371735,0.002281563183371865
EX_gly_cys_L_e,0.047161812302946554,0.04716181230294926
EX_alaala_e,0.0,0.47451665892370126
EX_co2_e,-697.7932078431609,1000.0000000000001
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.005770096142243119,0.0057700961422445015
EX_zn2_e,-0.003029132534960126,-0.003029132534959658
EX_cl_e,0.005770096142247215,0.0057700961422445015
EX_tre_e,7.233942753155002e-14,1000.0
EX_thr_L_e,0.46868251173344994,988.2635202080523
EX_pheme_e,0.0,0.0004239904915766049
EX_glu_L_e,0.0,774.2540779474436
EX_feenter_e,-1000.0,999.9999662482187
EX_mn2_e,-0.0023940974489207773,-0.0023940974489211554
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999662482188,1000.0
EX_malttr_e,0.0,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,-2.7882808491418245e-17,4.289662844833577e-18
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.000000000001,0.04009670053917008
EX_mal_D_e,0.0,0.0
EX_adocbl_e,5.340063333762541e-19,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,-12.205162303671704
EX_ile_L_e,0.005079434951169061,0.005079434951185947
EX_cobalt2_e,-0.0035995233308022518,-0.0035995233308026247
EX_glc__D_e,0.0,0.0
EX_acac_e,0.1901302652810033,0.19013026528098875
EX_val_L_e,0.0,2.1110507273670192e-16
EX_no_e,-1000.0,-1.1368683772161603e-13
EX_o2_e,-1000.0,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-934.4445768331296,0.0
DM_glycogenb_c,0.0,0.0
DM_Biomass_c,3.9810908802811062,3.9810908802811054
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,0.003645154594470075
rxn00140_c,0.0,1000.0
rxn02373_c,1.0481814751468597e-13,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-998.9124127681905,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.025516082161365,999.9201253176016
rxn06033_c,-1000.0,0.0
EX_Biomass_e,-1.9013026528098873,-1.9013026528095232
PR_BIOMASS,1.901302652809012,1.9013026528098877
