,minimum,maximum
rxn05209_c,-1000.0000000000001,1000.0000000000002
rxn06377_c,0.0,999.9166411504979
rxn10234_c,0.0,0.0
rxn08444_c,-999.911132624992,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.014366963943917871,0.014366963943808967
rxn05613_c,-959.4200132136908,99.98873946410767
rxn02989_c,-0.0014331816060349312,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.0007165908035494146
rxn03136_c,0.11360623127389514,0.1136062312742164
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,0.0,0.0021497724106482445
rxn01387_c,0.0,1000.0
rxn02937_c,0.11432282207575734,0.11432282207798068
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-0.0007165908035512247,999.9992834091976
rxn03137_c,0.11360623127418729,0.14786859894363605
rxn01115_c,0.0,1000.0
rxn05462_c,0.08886737500800394,0.08886737500761134
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,567.9658300182755
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0
rxn01517_c,-0.00844540191923591,1000.0
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.0007165908035502156,0.0007165908035489423
rxn05331_c,-500.01241673517865,499.972772035671
rxn01800_c,0.0,0.008445401919199002
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.14365883803989313,865.2400253588961
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.00214977241060176,0.0021497724108061303
rxn04954_c,-1000.0,999.988597203164
rxn06865_c,-0.01436696394377188,-0.01436696394391802
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-500.1731189299033,499.81206984092756
rxn00676_c,0.0,-7.692203806363779e-13
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.002149772410262151,0.0021497724101011756
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9985668183917,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.14365883803997398,865.2400253588904
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.0021497724106411763
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.005630267946086011,0.002815133973063504
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.01110842187574767
rxn05445_c,0.0,0.0
rxn05341_c,-499.97277203565415,500.0124167351798
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9992834091962
rxn00874_c,-499.81206984092773,500.1731189299034
rxn00834_c,-999.9384133922052,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-999.9999999999991,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.1752347826675374,0.17523478266796502
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.0007165908035636755,0.0007165908035487713
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.0014331816070488608,0.0014331816071013925
rxn01332_c,0.1436588380398813,865.2400253589051
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.15575876126417,576.908485585972
rxn00693_c,0.010686206034130492,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.0007165908035503346,0.0007165908035491652
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.11432282207596442,0.11432282207956035
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.9166411504948
rxn03439_c,0.014366963943918022,0.014366963943898015
rxn00216_c,-1000.0,1000.0
rxn02005_c,-1000.0,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.0014331816068071654,0.001433181606886012
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,1000.0000000000005
rxn05328_c,-1000.0000000000002,999.9111326249952
rxn05024_c,0.0,0.0014331816070994837
rxn05361_c,0.0,0.0
rxn01851_c,-1000.0,1000.0
rxn09449_c,0.0,1000.0
rxn05323_c,-999.9425321442253,999.9111326249923
rxn05616_c,-0.000716590803552494,-0.0007165908035503346
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.0014331816067066519,-0.0014331816068205766
rxn05651_c,-999.9992834091964,567.9665466090617
rxn00077_c,-999.9992834091973,1000.0
rxn01388_c,-1000.0000000000009,999.8332823009956
rxn03638_c,0.05746785577567208,0.05746785577576991
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.0028151339730759653,0.005630267946350949
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.0007165908035528606,-0.0007165908035511982
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.17523478266864995,999.8247652173319
rxn10260_c,0.0,0.0
rxn03242_c,-500.1731189299062,499.81206984092785
rxn00541_c,-922.4401539348453,999.8829922489058
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.008445401919229831
rxn09109_c,0.0,0.0
rxn00141_c,-0.0007165908035517107,999.988597203163
rxn02003_c,0.0,0.0
rxn01200_c,-553.1188966937581,0.0453365232519243
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.9111326249816,999.9999999999993
rxn00438_c,0.0007165908035503348,0.000716590803518327
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.011108421875957295
rxn08550_c,0.0,1000.0
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.034262367669888646
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.10663680724210026,1000.0
rxn00912_c,0.0014331816100609162,0.0014331816065643677
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.0007165908035047642,0.0007165908038298126
rxn09979_c,0.0,0.0
rxn06076_c,-0.011260535892297169,-0.0028151339730721585
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.10451946991391273,0.10451946991415131
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,959.4201554746148
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.9111326249922,1000.0
rxn03241_c,-999.8536647692163,1000.0
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,2.8902990577347407e-13,865.095503584036
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.0014331816075723112
rxn01649_c,-6.265272004638075e-16,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.9342452016849,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.01651673635456902,0.016516736354597137
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.8332823009973,999.9999999999998
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-1000.0000000000007,999.9999999999995
rxn00744_c,0.0,1000.0
rxn02008_c,0.014366963943912169,0.014366963943903197
rxn05740_c,0.0,1000.0
rxn09203_c,0.0,0.0
rxn03904_c,0.01436696394391802,0.014366963943922381
rxn01225_c,-1000.0,999.938413392206
rxn01679_c,-1000.0,1000.0
rxn01171_c,-1000.0000000000003,1000.0000000000002
rxn02288_c,0.0006332396920453501,0.0007165908035495934
rxn10199_c,0.01436696394391802,0.014366963943920013
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.0014331816071006694,0.0014331816071024557
rxn08015_c,0.0,1000.0
rxn01258_c,0.0014331816071006692,0.0014331816071011631
rxn08842_c,0.0,0.0
OF_RNA,0.08561546635760955,0.08561546635763545
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.014366963943918022,0.014366963943920017
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.001433181607106713,-0.0014331816071006694
rxn10052_c,-999.999283409194,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.014366963943918017,0.014366963943896147
rxn02517_c,0.0,0.0
rxn05326_c,-499.97277203565613,500.0124167351778
rxn05114_c,0.11360623127281556,0.11360623127398654
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.01436696394391802,0.014366963943943798
rxn03251_c,-500.1731189299049,1000.0
rxn08800_c,0.0,1000.0
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.9131891695582
rxn00256_c,-1000.0,999.8332823009163
rxn08335_c,0.0,0.0769297221026596
rxn03004_c,-999.8856771779243,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0000000000002,1000.0000000000001
rxn06729_c,0.028733927887840082,0.028733927887849862
rxn07977_c,0.0,0.0
rxn05168_c,0.1536889840046048,0.1536889840047783
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-999.9999999999999,1000.0000000000001
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.007831269597988744,999.9899279262828
rxn00504_c,-524.9589096246324,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,0.0,0.0
rxn01485_c,-0.05746785577550836,-0.05746785577568627
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,732.1803638856884
rxn00239_c,-1000.0,1000.0
rxn00441_c,-795.1687265592444,999.7699542309268
rxn00302_c,0.0,0.0021497724104683137
rxn00467_c,-1000.0,999.8926503396723
rxn03250_c,-499.81206984092654,500.1731189299044
rxn02465_c,-999.9999999999999,0.0
rxn03130_c,0.01436696394391802,0.014366963943922431
rxn01791_c,0.0014331816081259103,0.0014331816070552845
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-448.75570689765954,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.020403432432558495,0.020403432432456767
rxn10341_c,0.0,0.0
rxn08131_c,0.0007165908035503346,0.0007165908035501241
rxn10220_c,0.0,0.0
rxn05464_c,0.08886737500781026,0.08886737500778415
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.01436696394391802,0.01436696394389889
rxn01964_c,-999.9795965675673,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.0014331816073768985,0.001433181606924278
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0000000000017
rxn03182_c,0.01436696394391802,0.014366963943885414
rxn01343_c,0.0,999.9999999999999
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.0006332396920453551,0.0007165908035412381
rxn01513_c,-999.9971848660268,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.01241673517734,499.9727720356552
rxn06510_c,-999.853664769217,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.0007165908035503346,0.0007165908035497486
rxn01274_c,0.0,1000.0
rxn02474_c,-0.001433181607107919,0.0
rxn03246_c,-500.1731189299015,499.81206984092756
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.13774998459823393,0.0
rxn00104_c,-1000.0,999.9992834091962
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.10663680724085607
rxn06335_c,-1.1395857490909297e-13,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000005,-1.293857517992229e-13
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.997184866027
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-524.8792207470034,1000.0
rxn02914_c,-1000.0000000000001,1000.0000000000001
rxn01603_c,0.0021497724106264264,0.0021497724107484026
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.00998104200891572,999.979332751958
rxn09112_c,0.0,0.0
rxn06075_c,-0.008445401919850513,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.011108421875936839
rxn05289_c,-732.1803638857004,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.0124167351774,499.9727720356542
rxn01520_c,-999.9814825243672,0.007831269597863911
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.06679236843475518,-0.06679236843488497
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,-1.2938575179922288e-13
rxn00293_c,0.05746785577567208,0.05746785577574824
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.01436696394391802,0.014366963943846922
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,0.0014331816073068994
rxn42230_c,-8.662489189147401e-20,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.10663680724174926
rxn15249_c,-999.9999999999984,1000.0000000000007
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0000000000002
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0000000000001
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,0.09328391021659505
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,0.0
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,2.0902592156791185e-29
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,999.9999999999999
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,999.9999999999999
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.0014331816074640228
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,1000.0000000000005
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.0007165908035498939
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.0021497724106456905
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.0007165908035545672,-0.0007165908035505239
rxn08234_c,0.0007165908035503345,0.0007165908035496067
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-1000.0000000000002,1000.0000000000002
rxn20583_c,-1000.0,1000.0000000000001
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.014366963943921564,0.014366963943877091
rxn13957_c,0.01436696394391802,0.014366963943877091
rxn09304_c,0.0,997.6006210886634
rxn08722_c,0.0,997.6006210886262
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.1377499845974088
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0000000000001,1000.0000000000001
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.00788249883905218,1000.0
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,711.0434983143673
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,999.9999933648312
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-732.2275480169225,448.70852276640795
rxn09260_c,0.0,959.4087526778087
rxn09330_c,-959.4087526777834,999.9999999999995
rxn00062_c,0.0,1000.0
rxn12225_c,0.0003582954017751674,0.00035829540177516724
rxn03086_c,-0.13774998459740906,-0.014366963943758108
rxn03030_c,0.01436696394391895,0.13774998459740848
rxn12666_c,0.0007165908035503347,0.0007165908035492475
rxn00470_c,0.0,0.0007165908035492473
rxn05459_c,0.08886737500781025,0.08886737500767523
rxn12603_c,-100.0,0.0
rxn00068_c,-0.0010748862053255026,-0.0010332106495730094
rxn05514_c,-0.0007165908035503931,-0.0007165908035503346
rxn00957_c,0.0007165908035503476,0.0007165908035503334
rxn11946_c,0.0007165908035503346,0.0007165908035492458
rxn05039_c,0.0014331816071006672,0.0014331816070984734
rxn09128_c,-0.04443368750390517,-0.04443368750390512
rxn05175_c,0.0007165908035503476,0.000716590803550336
rxn01972_c,0.014366963943918022,0.13774998459711446
rxn00979_c,0.0021497724106960235,0.002149772410567317
rxn12224_c,0.0007165908035503348,0.0007165908035492457
rxn03537_c,0.0007165908035503345,0.0007165908035492457
rxn02990_c,-0.011465452856805359,-0.010798643964765474
rxn01249_c,-0.0007165908035503931,-0.0007165908035503347
rxn09106_c,0.03332526562792946,0.03332526562792879
rxn00797_c,-1.7912138671565091e-19,999.786194250977
rxn04413_c,0.0007165908035503345,0.0007165908035503349
rxn04139_c,0.0007165908035503345,0.0007165908035491175
rxn03893_c,0.0007165908035503349,0.0007165908035491173
rxn03538_c,0.0007165908035503346,0.0007165908035491173
rxn09310_c,0.0007165908035503347,0.0007165908035491175
rxn01213_c,0.016516736354569024,0.016516736354540974
rxn05618_c,0.0007165908035503345,0.0007165908035491175
rxn00181_c,0.010798643964765476,0.011465452856785893
rxn01396_c,0.0007165908035503347,0.0007165908035503394
rxn08655_c,0.0021497724104350374,0.0021497724105559194
rxn12239_c,0.0007165908035503346,0.0007165908035503394
rxn03393_c,0.0007165908035503345,0.0007165908035503391
rxn02897_c,0.0007165908035503346,0.0007165908035503394
rxn03395_c,0.0007165908035503344,0.0007165908035503389
OF_BIOMASS,0.4478578703476944,0.4478578703476974
EX_malt_e,-1000.0,0.0
EX_his_L_e,0.00014556919437029884,0.03440793686413836
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.011260535892506387,959.42001321368
EX_btn_e,0.0,0.0
EX_met_L_e,0.0,0.055817585595104795
EX_mg2_e,0.002368147865735031,0.0023681478657350337
EX_ac_e,-1000.0000000000001,1000.0000000000003
EX_arsenb_e,0.0,0.0
EX_cbl1_e,0.0,0.0
EX_cgly_e,0.0373771800470487,0.03737718004707826
EX_fum_e,4.485261605639863e-05,4.4852616056493915e-05
EX_h2s_e,-732.2275480169064,448.70852276644933
EX_so4_e,-567.965004426602,0.0008255916451921142
EX_pydx_e,-0.000716590803551321,-0.0007165908035503347
EX_spmd_e,0.00180412621882157,0.0018041262188246232
EX_ppi_e,0.0,499.8519897746429
EX_mnl_e,0.0,0.0
EX_pro_L_e,0.0,524.959506182191
EX_glyc3p_e,0.0,0.0
EX_orn_e,0.0,3.737718004707826e-06
EX_salcn_e,0.0,0.0
EX_pi_e,-999.9626228199529,-0.258643270619511
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,997.6006210886255
EX_na1_e,0.0,0.0
EX_acald_e,0.03737718004707165,0.037377180047078254
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.0013640378644589422,0.0013640378641697059
EX_h2o_e,-159.28557615239268,1000.0
EX_so3_e,0.0,959.408752677789
EX_h2_e,-1000.0,0.0
EX_lys_L_e,0.0012504386698868504,0.12463345932338152
EX_k_e,0.06868909482578478,0.06868909482586928
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-0.0004646686100337746,-0.0004646686100330271
EX_Fe3_e,-1000.0,999.9999933648311
EX_fru_e,-1000.0,0.0
EX_gam_e,0.00044852616056516336,0.00044852616056493915
EX_gly_cys_L_e,0.009271409510673494,0.009271409510677762
EX_alaala_e,0.0,0.09328391021659532
EX_co2_e,-711.0434983143655,1000.0000000000001
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.0011343271523777756,0.0011343271523808845
EX_zn2_e,-0.0005954887401980425,-0.000595488740197801
EX_cl_e,0.0011343271523806958,0.0011343271523809807
EX_tre_e,2.4998686899730617e-14,1000.0
EX_thr_L_e,0.09213699144690336,997.6927580800726
EX_pheme_e,0.0,8.335111150498452e-05
EX_glu_L_e,0.0,794.9386807901521
EX_feenter_e,-1000.0,999.9999933648312
EX_mn2_e,-0.00047064895884039944,-0.0004706489588405596
EX_malthx_e,2.299130463260451e-30,0.0
EX_enter_e,-999.9999933648312,1000.0
EX_malttr_e,-6.2313997221796844e-30,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,6.000612744090636e-15,8.936797593403284e-20
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.000000000002,0.007882498839043248
EX_mal_D_e,0.0,0.0
EX_adocbl_e,0.0,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,-2.3993789113546042
EX_ile_L_e,0.0009985519897922806,0.0009985519897493427
EX_cobalt2_e,-0.0007076202803387372,-0.0007076202803390359
EX_glc__D_e,0.0,0.0
EX_acac_e,0.03737718004702557,0.037377180047078254
EX_val_L_e,0.0,1.8471693864461418e-16
EX_no_e,-1000.0,1.1368683772161603e-13
EX_o2_e,-1000.0,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-959.4087526777995,0.0
DM_glycogenb_c,0.0,0.0
DM_Biomass_c,0.782631583646809,0.7826315836473314
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,-1.4768676391720729e-19,0.0007165908035497477
rxn00140_c,0.0,1000.0
rxn02373_c,3.237376954085931e-15,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.7861942509749,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0000000000001
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.00501613562456925,999.9842976583403
rxn06033_c,-1000.0,0.0
EX_Biomass_e,-0.37377180047078257,-0.37377180047286007
PR_BIOMASS,0.37377180047101144,0.37377180047078234
