,minimum,maximum
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.05655431196866164,0.056554311968661286
rxn05613_c,-941.5160296292873,99.95567387359833
rxn02989_c,-0.005641595540540633,-4.243703086262359e-13
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.0028207977702217036
rxn03136_c,0.44720111153826936,0.447201111527483
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,0.0,0.008462393310468604
rxn01387_c,0.0,1000.0
rxn02937_c,0.4500219092993299,0.4500219092983887
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-0.002820797770222139,999.9971792022293
rxn03137_c,0.4472011115301493,0.5820719608971724
rxn01115_c,0.0,1000.0
rxn05462_c,0.3498187417779453,0.3498187417777662
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,557.7977891178451
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0
rxn01517_c,-0.03324459480127363,999.9999999999982
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.00282079777022181,0.002820797770221798
rxn05331_c,-500.0488774049681,499.8928194714042
rxn01800_c,0.0,0.03324459480132818
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.5655006009111871,862.4294143741106
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.008462393310818333,0.008462393311518502
rxn04954_c,-1000.0,999.9551138756801
rxn06865_c,-0.056554311968685454,-0.05655431196866166
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-500.6814677065907,499.26022916978656
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.008462393310754608,0.008462393310546684
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0000000000003
rxn00903_c,-999.9943584044594,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.5655006009119372,862.429414374112
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.008462393310669327
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.02216306320092083,0.01108153160012465
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.04372734272193193
rxn05445_c,0.0,0.0
rxn05341_c,-499.8928194713975,500.0488774049674
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9971792022297
rxn00874_c,-499.26022916978127,500.6814677065876
rxn00834_c,-999.7575696407475,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-999.999999999999,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.6897965781412798,0.6897965781401262
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.0028207977701586455,0.002820797770219688
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.00564159554034253,0.005641595540447593
rxn01332_c,0.5655006009117607,862.4294143740981
rxn01510_c,-1000.0,1000.0
rxn00785_c,-332.63432637642455,575.2749494723657
rxn00693_c,0.04206532654980196,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.002820797770221703,0.002820797770225432
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.4500219092996245,0.4500219092998186
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.6718650928142
rxn03439_c,0.05655431196866166,0.056554311968672354
rxn00216_c,-1000.0,1000.0
rxn02005_c,-1000.0,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.0056415955404732,0.005641595539693775
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,999.9999999999984
rxn05328_c,-1000.0000000000003,999.6501812582223
rxn05024_c,0.0,0.005641595540445921
rxn05361_c,0.0,0.0
rxn01851_c,-1000.0,1000.0
rxn09449_c,0.0,1000.0
rxn05323_c,-999.7737827521255,999.6501812582223
rxn05616_c,-0.002820797770224475,-0.0028207977702217027
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.005641595540444729,-0.00564159553966538
rxn05651_c,-999.9971792022297,557.8006099156343
rxn00077_c,-999.99717920223,1000.0
rxn01388_c,-1000.0000000000008,999.3437301856283
rxn03638_c,0.22621724787464664,0.2262172478746894
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.011081531600415858,0.02216306320048464
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.002820797770223767,-0.002820797770221703
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.6897965781411264,999.3102034218603
rxn10260_c,0.0,0.0
rxn03242_c,-500.68146770658865,499.2602291697809
rxn00541_c,-904.4361958309865,999.539409099653
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.03324459480133039
rxn09109_c,0.0,0.0
rxn00141_c,-0.00282079777021787,999.9551138756852
rxn02003_c,0.0,0.0
rxn01200_c,-551.7900759428702,0.17846330578603037
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.6501812582225,999.999999999999
rxn00438_c,0.0028207977702217036,0.0028207977701547745
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.043727342722175565
rxn08550_c,0.0,1000.0
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.13487084936976157
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.4197665761283775,1000.0000000000014
rxn00912_c,0.005641595539142409,0.005641595540608686
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.0028207977702217027,0.0028207977703626425
rxn09979_c,0.0,0.0
rxn06076_c,-0.044326126401581005,-0.011081531600423224
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.4114318607178428,0.4114318607181773
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,941.5165896271716
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.6501812582209,1000.0
rxn03241_c,-999.4239640103477,1000.0
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,0.0,861.8605168969991
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.005641595540075691
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.7411619189787,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.06501670527932676,0.06501670527929881
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.3437301856458,1000.0
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000003
rxn04142_c,-1000.0000000000005,1000.0000000000002
rxn00744_c,0.0,1000.0
rxn02008_c,0.05655431196866165,0.05655431196872471
rxn05740_c,-1.6865758725881153e-13,1000.0
rxn09203_c,0.0,0.0
rxn03904_c,0.056554311968658774,0.0565543119686967
rxn01225_c,-1000.0,999.7575696407472
rxn01679_c,-1000.0,1000.0
rxn01171_c,-1000.0000000000002,1000.0000000000002
rxn02288_c,0.0024926933230059707,0.0028207977702235437
rxn10199_c,0.05655431196866166,0.056554311968696626
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.005641595540443408,0.0056415955404470865
rxn08015_c,0.0,1000.0
rxn01258_c,0.005641595540443408,0.005641595540449699
rxn08842_c,0.0,0.0
OF_RNA,0.3370178844069866,0.33701788440711733
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.056554311968661654,0.05655431196869855
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.005641595540446861,-0.005641595540443408
rxn10052_c,-999.9971792022279,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.05655431196866164,0.056554311968657664
rxn02517_c,0.0,0.0
rxn05326_c,-499.89281947140245,500.04887740496855
rxn05114_c,0.44720111152925757,0.44720111152732656
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.056554311968661654,0.05655431196867162
rxn03251_c,-500.6814677065901,1000.0
rxn08800_c,0.0,1000.0
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.6582766681702
rxn00256_c,-1000.0,999.3437301856296
rxn08335_c,0.0,0.30282720276974473
rxn03004_c,-999.5499780907035,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0000000000002,1000.0000000000001
rxn06729_c,0.11310862393734689,0.11310862393731737
rxn07977_c,0.0,0.0
rxn05168_c,0.6049834036940591,0.6049834036948617
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-999.9999999999999,1000.0000000000001
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.030827115991976302,999.9603521522613
rxn00504_c,-515.1425460721335,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,0.0,0.0
rxn01485_c,-0.2262172478743276,-0.22621724787465677
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,718.491563199577
rxn00239_c,-1000.0,1000.0
rxn00441_c,-780.9821096202936,999.0944447106534
rxn00302_c,0.0,0.008462393310441373
rxn00467_c,-999.999999999999,999.5774273393058
rxn03250_c,-499.2602291697836,500.68146770658984
rxn02465_c,-999.9999999999999,0.0
rxn03130_c,0.05655431196866167,0.056554311968672416
rxn01791_c,0.005641595540610386,0.005641595540448724
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-440.36579679974784,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.08031634850109753,0.08031634850106667
rxn10341_c,0.0,0.0
rxn08131_c,0.0028207977702217036,0.002820797770229481
rxn10220_c,0.0,0.0
rxn05464_c,0.34981874177775324,0.3498187417787517
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.056554311968661654,0.05655431196862055
rxn01964_c,-999.9196836514989,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.005641595539353768,0.00564159554045719
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,999.9999999999992
rxn03182_c,0.05655431196866166,0.05655431196849437
rxn01343_c,0.0,999.9999999999999
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.0024926933230059703,0.002820797770232613
rxn01513_c,-999.9889184684002,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.0488774049653,499.8928194714004
rxn06510_c,-999.4239640103481,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.0028207977702217036,0.002820797770219654
rxn01274_c,0.0,1000.0
rxn02474_c,-0.005641595540454119,0.0
rxn03246_c,-500.6814677065886,499.2602291697803
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.542240909979669,0.0
rxn00104_c,-1000.0,999.9971792022296
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.41976657612822743
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0,0.0
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9889184683998
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-514.8288576920759,1000.0
rxn02914_c,-1000.0000000000001,1000.0000000000006
rxn01603_c,0.008462393310677205,0.008462393310668727
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.039289509303472935,999.9186451641567
rxn09112_c,0.0,0.0
rxn06075_c,-0.03324459480143714,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.04372734272214764
rxn05289_c,-718.4915631995133,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.04887740496815,499.89281947140137
rxn01520_c,-999.9271075574586,0.030827115992040504
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.2629223861315492,-0.26292238613095165
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,1.0647063388521852e-12
rxn00293_c,0.22621724787464664,0.2262172478745397
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.056554311968661654,0.05655431196862979
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,-6.920077878873363e-19,0.005641595540625912
rxn42230_c,-1.7324978378294802e-19,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.4197665761286587
rxn15249_c,-1000.0000000000001,1000.0000000000007
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0000000000002
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0000000000001
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,0.3672040509490721
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,0.0
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,2.0902592156791185e-29
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0000000000116
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.005641595540980134
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,999.9999999999995
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.0028207977702224113
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.00846239331066776
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.002820797770230751,-0.0028207977702217157
rxn08234_c,0.002820797770221471,0.0028207977702203947
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-999.9999999999997,999.9999999999999
rxn20583_c,-999.9999999999997,1000.0000000000001
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.05655431196866418,0.05655431196858189
rxn13957_c,0.05655431196866165,0.05655431196858189
rxn09304_c,0.0,990.5550522703062
rxn08722_c,0.0,990.5550522703038
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.542240909980017
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0000000000001,1000.0000000000001
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.03102877547243849,1000.0
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,701.5230113076043
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,999.9999738812315
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-718.6772994545512,440.18006054476655
rxn09260_c,0.0,941.471703502906
rxn09330_c,-941.4717035028694,999.9999999999998
rxn00062_c,0.0,1000.0
rxn12225_c,0.0014103988851108485,0.0014103988851108676
rxn03086_c,-0.5422409099800151,-0.05655431196882631
rxn03030_c,0.056554311968661806,0.5422409099800178
rxn12666_c,0.0028207977702217036,0.0028207977702226178
rxn00470_c,0.0,0.0028207977702226178
rxn05459_c,0.34981874177775313,0.34981874177781314
rxn12603_c,-100.0,0.0
rxn00068_c,-0.004231196655332555,-0.004067144431724661
rxn05514_c,-0.0028207977702217088,-0.0028207977702217036
rxn00957_c,0.002820797770221703,0.0028207977702217014
rxn11946_c,0.0028207977702216945,0.0028207977702221923
rxn05039_c,0.005641595540443392,0.005641595540444377
rxn09128_c,-0.1749093708888766,-0.17490937088887548
rxn05175_c,0.002820797770221703,0.002820797770221716
rxn01972_c,0.056554311968661654,0.5422409099801085
rxn00979_c,0.00846239331017438,0.008462393310568483
rxn12224_c,0.0028207977702216945,0.0028207977702221923
rxn03537_c,0.002820797770221703,0.002820797770222187
rxn02990_c,-0.04513276432354724,-0.04250792874582111
rxn01249_c,-0.0028207977702217083,-0.002820797770221704
rxn09106_c,0.13118202816665742,0.13118202816665755
rxn00797_c,0.0,999.1583721461253
rxn04413_c,0.002820797770221703,0.0028207977702217157
rxn04139_c,0.0028207977702216945,0.002820797770221853
rxn03893_c,0.0028207977702216945,0.0028207977702218536
rxn03538_c,0.0028207977702217036,0.0028207977702218545
rxn09310_c,0.0028207977702217036,0.002820797770221854
rxn01213_c,0.06501670527932674,0.06501670527933023
rxn05618_c,0.002820797770221703,0.002820797770221854
rxn00181_c,0.042507928745821384,0.045132764323549665
rxn01396_c,0.002820797770221704,0.0028207977702207902
rxn08655_c,0.00846239331036867,0.008462393310564288
rxn12239_c,0.0028207977702217036,0.0028207977702207907
rxn03393_c,0.0028207977702216927,0.0028207977702207907
rxn02897_c,0.0028207977702217036,0.0028207977702207907
rxn03395_c,0.002820797770221698,0.0028207977702207902
OF_BIOMASS,1.7629538026359552,1.7629538026353848
EX_malt_e,-1000.0,0.0
EX_his_L_e,0.0005730205535133698,0.13544386992328053
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.04432612640143841,941.516029629254
EX_btn_e,0.0,0.0
EX_met_L_e,0.0,0.2197211019255999
EX_mg2_e,0.009322009417542887,0.009322009417542639
EX_ac_e,-1000.0000000000001,1000.0000000000008
EX_arsenb_e,0.0,0.0
EX_cbl1_e,0.0,0.0
EX_cgly_e,0.1471320391102347,0.1471320391101944
EX_fum_e,0.00017655844693213813,0.00017655844693223327
EX_h2s_e,-718.6772994545657,440.180060544774
EX_so4_e,-557.7945392476718,0.0032498701634649167
EX_pydx_e,-0.002820797770222271,-0.0028207977702217036
EX_spmd_e,0.007101786947373642,0.0071017869473698056
EX_ppi_e,0.0,499.4173705390138
EX_mnl_e,0.0,0.0
EX_pro_L_e,0.0,515.144894369502
EX_glyc3p_e,0.0,0.0
EX_orn_e,0.0,1.4713203911019439e-05
EX_salcn_e,0.0,0.0
EX_pi_e,-999.8528679608897,-1.0181268828078094
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,990.5550522703043
EX_na1_e,0.0,0.0
EX_acald_e,0.14713203911014047,0.14713203911019437
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.0053694171718519715,0.005369417171814774
EX_h2o_e,-137.61164173264763,1000.0
EX_so3_e,0.0,941.4717035029022
EX_h2_e,-1000.0,0.0
EX_lys_L_e,0.00492224376085893,0.490608841772161
EX_k_e,0.27038868565361157,0.2703886856534983
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-0.0018291278266178242,-0.0018291278266189936
EX_Fe3_e,-1000.0,999.9999738812314
EX_fru_e,-1000.0,0.0
EX_gam_e,0.001765584469322481,0.001765584469322333
EX_gly_cys_L_e,0.03649610230128684,0.036496102301283716
EX_alaala_e,0.0,0.3672040509490721
EX_co2_e,-701.5230113075999,1000.0000000000001
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.004465180806512863,0.004465180806515123
EX_zn2_e,-0.0023440899635043706,-0.0023440899635046733
EX_cl_e,0.0044651808065141,0.004465180806515123
EX_tre_e,-6.313652022113455e-14,1000.0
EX_thr_L_e,0.36268930432900653,990.917741574633
EX_pheme_e,0.0,0.00032810444721573354
EX_glu_L_e,0.0,780.0765543309643
EX_feenter_e,-1000.0,999.9999738812315
EX_mn2_e,-0.001852668952876018,-0.001852668952876624
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999738812315,1000.0
EX_malttr_e,0.0,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,8.644385576147128e-15,3.5747190373613137e-19
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-999.9999999999911,0.031028775472438763
EX_mal_D_e,0.0,0.0
EX_adocbl_e,0.0,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,-9.44494772967567
EX_ile_L_e,0.00393071361257558,0.003930713612538475
EX_cobalt2_e,-0.002785486080836148,-0.0027854860808352562
EX_glc__D_e,0.0,0.0
EX_acac_e,0.1471320391102887,0.14713203911019437
EX_val_L_e,0.0,2.2166032637353703e-15
EX_no_e,-1000.0,1.1368683772161603e-13
EX_o2_e,-1000.0,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-941.4717035028841,0.0
DM_glycogenb_c,0.0,0.0
DM_Biomass_c,3.080761593810952,3.0807615938109603
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,0.0028207977702217088
rxn00140_c,0.0,1000.0
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.1583721461179,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.01974558439156265,999.938189089064
rxn06033_c,-1000.0,0.0
EX_Biomass_e,-1.471320391101944,-1.471320391103521
PR_BIOMASS,1.471320391102709,1.4713203911019441
