,minimum,maximum
rxn10234_c,0.0,0.0
rxn08444_c,-999.976675283128,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,-1.5614345423921125e-13
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,999.9999999999999
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.0037708480336342727,0.00396931371959422
rxn05613_c,-963.9248910758281,99.99704448554353
rxn02989_c,-0.00039596030441399086,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.0001979801521725819
rxn03136_c,0.02981784011351478,0.031387200116746235
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,6.675079167203173e-20,0.0005939404565182095
rxn01387_c,0.0,1000.0
rxn02937_c,0.030005921258232145,0.031585180272868885
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-0.00019798015217336782,999.9998119188542
rxn03137_c,0.02981784011479661,0.04085322833428057
rxn01115_c,0.0,1000.0
rxn05462_c,0.02332471687220779,0.02455233354949171
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,570.5239161434425
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0
rxn01517_c,-0.0023333008864315076,1000.0
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.00018808114456452964,0.00019798015217139246
rxn05331_c,-500.0034305033052,499.99285356904915
rxn01800_c,0.0,0.002333300886573194
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.037705645329750216,865.9470391473933
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.0005642434339246552,0.0005939404566595326
rxn04954_c,-1000.0,999.9977782126591
rxn06865_c,-0.003969313719697315,-0.003770848033634442
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-500.0478294054521,499.9506746120079
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.0005642434334150917,0.000593940456661467
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.999623837713,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.037705645330564946,865.9470391473944
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.0005939404565288192
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.0015555339243388698,0.0007777669621322883
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.0030690416935240964
rxn05445_c,0.0,0.0
rxn05341_c,-499.9928535690496,500.0034305033051
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9998119188534
rxn00874_c,-499.95067461200455,500.04782940545147
rxn00834_c,-999.9838355730684,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-999.9999999999999,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.04599327583952568,0.04841397456748397
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.00018808114456445106,0.00019798015215932564
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.0003761622891289009,0.0003959603043487701
rxn01332_c,0.03770564532991155,865.947039147398
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.2867259409479,577.3194963937625
rxn00693_c,0.0020337061965395244,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.00018808114456445122,0.00019798015217312528
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.03000592125845916,0.0315851802704493
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.9781210870331
rxn03439_c,0.0037708480336344423,0.003969313719554651
rxn00216_c,-1000.0,1000.0
rxn02005_c,-1000.0,2.891542401809349e-13
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.0003761622892840568,0.00039596030284667314
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,1000.0000000000002
rxn05328_c,-1000.0000000000002,999.9766752831296
rxn05024_c,0.0,0.00039596030434927364
rxn05361_c,0.0,0.0
rxn01851_c,-1000.0,1000.0
rxn09449_c,0.0,1000.0
rxn05323_c,-999.9849166078657,999.9766752831283
rxn05616_c,-0.00019798015217451108,-0.00018808114456445122
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.00039596030415708173,-0.0003761622886771747
rxn05651_c,-999.999811918855,570.5241042245763
rxn00077_c,-999.9998119188559,1000.0
rxn01388_c,-1000.0000000000011,999.9562421740701
rxn03638_c,0.015083392134537767,0.015877254878742336
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.0007777669625922722,0.0015555339244721184
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.00019798015217335164,-0.00018808114456475623
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.048413974568889996,999.9540067241612
rxn10260_c,0.0,0.0
rxn03242_c,-500.0478294054536,499.95067461201336
rxn00541_c,-926.9678110522133,999.9700604404376
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.0023333008869260287
rxn09109_c,0.0,0.0
rxn00141_c,-0.00019798015217004436,999.9977782126604
rxn02003_c,0.0,0.0
rxn01200_c,-553.4531492722405,0.012525602795844661
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.976675283127,999.9999999999993
rxn00438_c,0.00018808114464090794,0.00019798015215614735
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.0030690416936286283
rxn08550_c,0.0,1000.0
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.009466028215212814
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.02798859915508262,1000.0
rxn00912_c,0.0003761622870025458,0.0003959603034617567
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.0001880811447371599,0.00019798015231047627
rxn09979_c,0.0,0.0
rxn06076_c,-0.003111067848344907,-0.0007388786140355892
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.02743286884691191,0.028876704049447467
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,963.9241573487022
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.976675283128,1000.0
rxn03241_c,-999.9615918909958,1000.0
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,-9.052805081678293e-14,865.9091070099807
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.0003959603045101858
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.9827415623165,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.004335091467327794,0.004563254176133995
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.9562421740625,1000.0
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0
rxn04142_c,-999.9999999999984,1000.0000000000011
rxn00744_c,0.0,1000.0
rxn02008_c,0.0037708480336322557,0.003969313719698678
rxn05740_c,3.174378607236897e-14,1000.0
rxn09203_c,0.0,0.0
rxn03904_c,0.0037708480336344414,0.003969313719678163
rxn01225_c,-1000.0,999.9838355730685
rxn01679_c,-1000.0,1000.0
rxn01171_c,-1000.0000000000005,1000.0000000000002
rxn02288_c,0.00016505284772018052,0.00019798015217596389
rxn10199_c,0.0037708480336344414,0.003969313719651244
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.00037616228912890244,0.0003959603043545397
rxn08015_c,0.0,1000.0
rxn01258_c,0.00037616228912890244,0.0003959603043505064
rxn08842_c,0.0,0.0
OF_RNA,0.02247119949792573,0.023653894208599348
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.0037708480336344414,0.003969313719672489
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.00039596030434932975,-0.0003761622891289026
rxn10052_c,-999.999811918854,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.003770848033634441,0.003969313719647351
rxn02517_c,0.0,0.0
rxn05326_c,-499.9928535690481,500.00343050330355
rxn05114_c,0.029817840112576887,0.03138720011776295
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.0037708480336344414,0.0039693137196440765
rxn03251_c,-500.0478294054756,1000.0
rxn08800_c,0.0,1000.0
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.9772150573688
rxn00256_c,-1000.0,999.9562421740652
rxn08335_c,0.0,0.021254191391072312
rxn03004_c,-999.9699940787443,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0000000000001,1000.0000000000001
rxn06729_c,0.0075416960672686105,0.007938627439139952
rxn07977_c,0.0,0.0
rxn05168_c,0.04033822353602991,0.04246128793426369
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-999.9999999999999,999.9999999999998
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.002163628027539545,999.9981274830208
rxn00504_c,-527.4277179671067,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,0.0,0.0
rxn01485_c,-0.015877254878507947,-0.015083392134537767
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,735.6246350336676
rxn00239_c,-1000.0,1000.0
rxn00441_c,-798.7361158629442,999.9420593164726
rxn00302_c,0.0,0.0005939404563964819
rxn00467_c,-1000.0,999.9718243523595
rxn03250_c,-499.9506746120082,500.04782940545306
rxn02465_c,-999.9999999999999,0.0
rxn03130_c,0.0037708480336344423,0.003969313719641818
rxn01791_c,0.00037616228944192397,0.0003959603040642684
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-450.866711794827,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.005355219332911093,0.005637072982000061
rxn10341_c,0.0,0.0
rxn08131_c,0.00018808114456445127,0.00019798015217162534
rxn10220_c,0.0,0.0
rxn05464_c,0.02332471687202336,0.02455233354931457
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.003770848033634441,0.003969313719729616
rxn01964_c,-999.9946447806672,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.00037616228974380234,0.00039596030526185095
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0
rxn03182_c,0.0037708480336344427,0.0039693137196201165
rxn01343_c,0.0,999.9999999999999
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.00016505284772084643,0.00019798015217531084
rxn01513_c,-999.9992611213859,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.0034305033052,499.9928535690481
rxn06510_c,-999.9615918909936,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.00018808114456445125,0.00019798015217561236
rxn01274_c,0.0,1000.0
rxn02474_c,-0.00039596030434931555,0.0
rxn03246_c,-500.0478294054564,499.9506746120045
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.03805765128063906,0.0
rxn00104_c,-1000.0,999.9998119188556
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.029461683322088192
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0,-1.8114005251891207e-12
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9992611213866
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-527.406802299173,1000.0
rxn02914_c,-999.9999999999999,999.9999999999999
rxn01603_c,0.0005642434336772978,0.0005939404564440883
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.0027575684839669552,999.9953466037526
rxn09112_c,0.0,0.0
rxn06075_c,-0.002333300886364184,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.003069041693821401
rxn05289_c,-735.6246350336269,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.0034305033052,499.9928535690483
rxn01520_c,-999.9959108471774,0.0021636280273756637
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.018453437026141852,-0.01753076517471841
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,1.1756484305895888e-13
rxn00293_c,0.015083392134537767,0.015877254878560912
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.003770848033634441,0.00396931371958262
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,0.00039596030462744577
rxn42230_c,0.0,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.029461683320436062
rxn15249_c,-1000.0000000000003,1000.0000000000007
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0000000000002
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0000000000001
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,0.025772536639436096
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,0.0
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0000000000003
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.0003959603045224682
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,999.9999999999998
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.00019798015217304074
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.0005939404565203454
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.00019798015216974035,-0.00018808114456421026
rxn08234_c,0.00018808114456430531,0.00019798015217300713
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-999.9999999999997,1000.0000000000002
rxn20583_c,-999.9999999999997,1000.0000000000001
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.003770848033634441,0.003969313719626985
rxn13957_c,0.0037708480336344405,0.003969313719602658
rxn09304_c,0.0,999.3760256097987
rxn08722_c,0.0,999.3760256097455
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.038057651280648176
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0000000000001,1000.0000000000001
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.002177781674039442,1000.0
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,713.4383263533904
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,1000.0
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-735.636248225836,450.8550986026777
rxn09260_c,0.0,963.9219355613628
rxn09330_c,-963.9219355613819,999.9999999999989
rxn00062_c,0.0,1000.0
rxn12225_c,9.404057228226598e-05,9.899007608655273e-05
rxn03086_c,-0.03805765128064811,-0.0037708480336344397
rxn03030_c,0.0037708480336407077,0.038057651280648114
rxn12666_c,0.00018808114456445125,0.000197980152173107
rxn00470_c,0.0,0.00019798015217310699
rxn05459_c,0.023324716872023355,0.024552333549530708
rxn12603_c,-100.0,0.0
rxn00068_c,-0.00029697022825966017,-0.00027060756842487446
rxn05514_c,-0.00019798015217292245,-0.00018808114456445125
rxn00957_c,0.00018808114456450535,0.000197980152152049
rxn11946_c,0.00018808114456445127,0.0001979801521733682
rxn05039_c,0.00037616228912889355,0.0003959603043467365
rxn09128_c,-0.012276166773443415,-0.01166235843601168
rxn05175_c,0.00018808114456450538,0.000197980152173107
rxn01972_c,0.003770848033634442,0.03805765128065591
rxn00979_c,0.0005642434326958134,0.0005939404565201019
rxn12224_c,0.00018808114456445138,0.0001979801521733682
rxn03537_c,0.00018808114456445122,0.00019798015217336812
rxn02990_c,-0.003167682434432783,-0.0028250719382823817
rxn01249_c,-0.00019798015217292245,-0.00018808114456445122
rxn09106_c,0.008746768827011276,0.009207125080082562
rxn00797_c,-2.991048874054668e-19,999.9438831341514
rxn04413_c,0.00018808114456445122,0.00019798015217310696
rxn04139_c,0.00018808114456445117,0.000197980152174035
rxn03893_c,0.00018808114456445117,0.00019798015217403504
rxn03538_c,0.00018808114456445125,0.000197980152174035
rxn09310_c,0.00018808114456445125,0.00019798015217403504
rxn01213_c,0.004335091467327795,0.0045632541761559215
rxn05618_c,0.00018808114456445122,0.00019798015217403504
rxn00181_c,0.0028250719382823812,0.003167682434785627
rxn01396_c,0.00018808114456445122,0.00019798015217310658
rxn08655_c,0.0005642434333827572,0.0005939404564586156
rxn12239_c,0.00018808114456445125,0.00019798015217310655
rxn03393_c,0.00018808114456445127,0.00019798015217310658
rxn02897_c,0.00018808114456445125,0.00019798015217310658
rxn03395_c,0.00018808114456445127,0.00019798015217310653
OF_BIOMASS,0.11754772799184444,0.123734450517731
EX_malt_e,-1000.0,0.0
EX_his_L_e,3.8207051473876555e-05,0.00950624616248827
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.0029555144550920103,963.9248910758456
EX_btn_e,0.0,0.0
EX_met_L_e,0.0,0.015421317208235733
EX_mg2_e,0.0006215596947073886,0.0006641723704591833
EX_ac_e,-1000.0000000000001,1000.0000000000003
EX_arsenb_e,0.0,0.0
EX_cbl1_e,0.0,0.0
EX_cgly_e,0.009810260987139061,0.010326590512827272
EX_fum_e,1.1772313184540032e-05,1.2391908615392724e-05
EX_h2s_e,-735.636248225832,450.8550986026756
EX_so4_e,-570.5236781494546,0.00023799397999480193
EX_pydx_e,-0.00019798015217360642,-0.00018808114456445125
EX_spmd_e,0.0004735228564104444,0.0005083441196206198
EX_ppi_e,0.0,499.9611522608849
EX_mnl_e,0.0,0.0
EX_pro_L_e,0.0,527.4289836090512
EX_glyc3p_e,0.0,0.0
EX_orn_e,0.0,1.032659051282727e-06
EX_salcn_e,0.0,0.0
EX_pi_e,-999.9901897390129,-0.06736888771663181
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.3760256097462
EX_na1_e,0.0,0.0
EX_acald_e,0.009810260987181437,0.010326590512827269
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.0003580143669937164,0.00261839143747086
EX_h2o_e,-164.7390054700009,1000.0
EX_so3_e,0.0,963.921935561376
EX_h2_e,-1000.0,0.0
EX_lys_L_e,0.0003281983737719457,0.034433809533212276
EX_k_e,0.018028592482527177,0.018987364778704503
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-0.00012837893211689583,-0.00011847992450799542
EX_Fe3_e,-1000.0,1000.0
EX_fru_e,-1000.0,0.0
EX_gam_e,0.00011772313186490305,0.00012391908615392723
EX_gly_cys_L_e,0.0024334352378515057,0.0025615107767068043
EX_alaala_e,0.0,0.025772536639436093
EX_co2_e,-713.4383263534287,1000.0000000000001
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.0002977229795171676,0.0003232916176309913
EX_zn2_e,-0.00016452199891157286,-0.00015462299130289083
EX_cl_e,0.0002977229795208181,0.00032329161763075515
EX_tre_e,2.330361631994201e-13,1000.0
EX_thr_L_e,0.024182881948881976,999.4014812749587
EX_pheme_e,0.0,2.3028296843604815e-05
EX_glu_L_e,0.0,798.6781751793587
EX_feenter_e,-1000.0,1000.0
EX_mn2_e,-0.00013003118659835286,-0.00012013217899004778
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999999999999,1000.0000000000002
EX_malttr_e,-4.598260926520902e-30,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,-6.702598195052464e-20,8.936797593403284e-20
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0000000000002,0.0021777816739041865
EX_mal_D_e,0.0,0.0
EX_adocbl_e,0.0,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,-0.6239743903469958
EX_ile_L_e,0.00026208653537321687,0.0017197157662485068
EX_cobalt2_e,-0.0001955017704500909,-0.00018560276284137266
EX_glc__D_e,0.0,0.0
EX_acac_e,0.009810260987185588,0.010326590512827269
EX_val_L_e,0.0,0.0021230643967132447
EX_no_e,-1000.0,-1.1368683772161603e-13
EX_o2_e,-1000.0,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-963.9219355612822,0.0
DM_glycogenb_c,0.0,0.0
DM_Biomass_c,0.2054146429109754,0.2162259399174117
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,-3.692169097930182e-20,0.0001979801521731066
rxn00140_c,0.0,1000.0
rxn02373_c,3.4936741147755765e-29,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.9438831341507,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0000000000001
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.0013858610652226057,999.9966497257914
rxn06033_c,-1000.0,0.0
EX_Biomass_e,-0.1032659051282727,-0.09810260986830271
PR_BIOMASS,0.0981026098718189,0.10326590512877454
