,minimum,maximum
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,-1.7668919124813663e-12
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.059993862208619284,0.059993862208606356
rxn05613_c,-940.0563111611428,99.95297802365523
rxn02989_c,-0.005984709100013142,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.0029923545500618524
rxn03136_c,0.4743992267068579,0.4743992267033378
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,0.0,0.008977063650253497
rxn01387_c,0.0,1000.0
rxn02937_c,0.47739158125099523,0.47739158125335635
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-0.002992354550061247,999.9970076454493
rxn03137_c,0.4743992267037906,0.6174727231582662
rxn01115_c,0.0,1000.0
rxn05462_c,0.37109420416690897,0.3710942041664873
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,556.9687849457763
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0
rxn01517_c,-0.03526648225857785,1000.0
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.002992354550062086,0.002992354550060558
rxn05331_c,-500.05185005699275,499.88630090898096
rxn01800_c,0.0,0.035266482258498336
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.5998935173818372,862.2002642108686
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.008977063650359413,0.008977063650121986
rxn04954_c,-1000.0,999.9523839674854
rxn06865_c,-0.05999386220855111,-0.05999386220861931
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-500.722913572202,499.2152373937696
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.008977063650008103,0.008977063650330372
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9940152908994,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.5998935173820786,862.2002642108695
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.008977063650178498
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.02351098817250896,0.01175549408618383
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.046386775520588765
rxn05445_c,0.0,0.0
rxn05341_c,-499.8863009089816,500.05185005699326
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9970076454499
rxn00874_c,-499.2152373937699,500.7229135722011
rxn00834_c,-999.7428253821523,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0000000000008,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.731748993497331,0.7317489934961324
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.0029923545502523064,0.0029923545500601775
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.005984709100341347,0.005984709100128377
rxn01332_c,0.5998935173820023,862.2002642108445
rxn01510_c,-1000.0,1000.0
rxn00785_c,-332.59181379935166,575.1417666629526
rxn00693_c,0.04462367796448164,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.0029923545500621924,0.0029923545500631686
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.4773915812540769,0.47739158125165176
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.6519084094158
rxn03439_c,0.05999386220861932,0.059993862208665066
rxn00216_c,-1000.0,1000.0
rxn02005_c,-1000.0,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.005984709099208419,0.005984709099390201
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,999.9999999999991
rxn05328_c,-999.9999999999999,999.6289057958343
rxn05024_c,0.0,0.005984709100123657
rxn05361_c,0.0,0.0
rxn01851_c,-1000.0,999.9999999999999
rxn09449_c,0.0,1000.0
rxn05323_c,-999.7600245511657,999.6289057958335
rxn05616_c,-0.0029923545500625706,-0.002992354550062193
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.005984709100126151,-0.00598470910023046
rxn05651_c,-999.9970076454498,556.9717773003916
rxn00077_c,-999.9970076454514,1000.0
rxn01388_c,-1000.0000000000002,999.3038168188489
rxn03638_c,0.23997544883447722,0.239975448834565
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.011755494086186312,0.02351098817255401
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.0029923545500638426,-0.002992354550062226
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.7317489934957829,999.2682510065036
rxn10260_c,0.0,0.0
rxn03242_c,-500.7229135722025,499.2152373937691
rxn00541_c,-902.9683264028965,999.5113966371844
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.035266482258133204
rxn09109_c,0.0,0.0
rxn00141_c,-0.0029923545500620103,999.9523839674862
rxn02003_c,0.0,0.0
rxn01200_c,-551.6817366907816,0.18931718208314066
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.6289057958331,1000.0000000000028
rxn00438_c,0.0029923545500621933,0.002992354550064228
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.046386775520877284
rxn08550_c,0.0,1000.0
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.14307349645697817
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.4452961631287217,1000.0000000000003
rxn00912_c,0.005984709099273296,0.005984709099433055
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.002992354550062193,0.0029923545502148637
rxn09979_c,0.0,0.0
rxn06076_c,-0.047021976344586595,-0.011755494086191491
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.4364545425611647,0.4364545425614886
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,940.056905217302
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.6289057958343,1000.0
rxn03241_c,-999.3889303469983,1000.0
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,0.0,861.5967672242429
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.00598470909963374
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.7254197668299,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.06897092585880588,0.06897092585882339
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.303816818831,999.9999999999998
rxn04601_c,0.0,0.0
rxn00605_c,0.0,999.9999999999993
rxn04142_c,-999.9999999999992,1000.0000000000002
rxn00744_c,0.0,1000.0
rxn02008_c,0.059993862208619284,0.05999386220866659
rxn05740_c,0.0,1000.0
rxn09203_c,0.0,0.0
rxn03904_c,0.0599938622086193,0.05999386220871244
rxn01225_c,-1000.0,999.7428253821528
rxn01679_c,-1000.0,1000.0
rxn01171_c,-1000.0000000000008,1000.0000000000002
rxn02288_c,0.002644295271979144,0.002992354550066433
rxn10199_c,0.059993862208619304,0.059993862208685377
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.005984709100124387,0.005984709100130976
rxn08015_c,0.0,1000.0
rxn01258_c,0.005984709100124387,0.00598470910013287
rxn08842_c,0.0,0.0
OF_RNA,0.3575148174405705,0.3575148174410302
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.05999386220861929,0.059993862208743594
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.005984709100128917,-0.005984709100124388
rxn10052_c,-999.9970076454489,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.059993862208619284,0.05999386220865194
rxn02517_c,0.0,0.0
rxn05326_c,-499.88630090898045,500.0518500569931
rxn05114_c,0.4743992267070825,0.47439922670157536
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.05999386220861929,0.059993862208739375
rxn03251_c,-500.72291357221553,1000.0
rxn08800_c,0.0,1000.0
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.6374935567304
rxn00256_c,-1000.0,999.3038168188383
rxn08335_c,0.0,0.32124470873287553
rxn03004_c,-999.5226084187461,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0000000000002,1000.0000000000001
rxn06729_c,0.11998772441723866,0.11998772441706743
rxn07977_c,0.0,0.0
rxn05168_c,0.6417776062751317,0.6417776062748904
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-999.9999999999999,999.999999999999
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.03270197593686083,999.9579408283566
rxn00504_c,-514.3422142856328,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,0.0,0.0
rxn01485_c,-0.23997544883425007,-0.23997544883448044
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,717.3755101673339
rxn00239_c,-1000.0,1000.0
rxn00441_c,-779.8254694430503,999.0393701671865
rxn00302_c,0.0,0.008977063649963425
rxn00467_c,-999.9999999999999,999.5517270903604
rxn03250_c,-499.2152373937712,500.7229135722027
rxn02465_c,-999.9999999999999,0.0
rxn03130_c,0.05999386220861933,0.0599938622085849
rxn01791_c,0.005984709100056829,0.005984709100122821
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-439.6817642961158,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.08520107092354609,0.08520107092364154
rxn10341_c,0.0,0.0
rxn08131_c,0.002992354550062193,0.002992354550065546
rxn10220_c,0.0,0.0
rxn05464_c,0.3710942041667235,0.3710942041671136
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.05999386220861929,0.05999386220855448
rxn01964_c,-999.9147989290765,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.005984709101041325,0.005984709100128135
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0000000000011
rxn03182_c,0.05999386220861932,0.059993862208664143
rxn01343_c,0.0,999.9999999999999
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.0026442952719791437,0.002992354550055975
rxn01513_c,-999.9882445059144,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.0518500569938,499.886300908989
rxn06510_c,-999.3889303469989,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.0029923545500621933,0.0029923545500614157
rxn01274_c,0.0,1000.0
rxn02474_c,-0.0059847091001275525,0.0
rxn03246_c,-500.72291357220274,499.2152373937706
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.5752192061899987,0.0
rxn00104_c,-1000.0,999.9970076454497
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.4452961631289092
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0,6.469287589961146e-13
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9882445059143
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-514.009447838801,1000.0
rxn02914_c,-1000.0000000000006,1000.0000000000001
rxn01603_c,0.00897706365018649,0.008977063650153105
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.04167903958688487,999.913697282448
rxn09112_c,0.0,0.0
rxn06075_c,-0.03526648225870966,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.04638677552068371
rxn05289_c,-717.375510167336,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.05185005699303,499.88630090897897
rxn01520_c,-999.9226743460997,0.03270197593664768
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.2789129397223632,-0.27891293972142006
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,2.8874701872772176e-13
rxn00293_c,0.23997544883447727,0.23997544883446936
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.05999386220861929,0.05999386220853329
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,6.920077878873363e-19,0.005984709100386382
rxn42230_c,0.0,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.4452961631286092
rxn15249_c,-999.9999999999995,1000.0000000000005
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0000000000002
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0000000000001
rxn18486_c,0.0,0.0
rxn08070_c,0.0,-5.340063333762541e-19
rxn08098_c,0.0,0.3895368623225919
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,-5.340063333762541e-19
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,2.0902592156791185e-29
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0000000000099
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.005984709100662835
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,999.9999999999998
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.0029923545500640867
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.008977063650192785
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.002992354550067087,-0.0029923545500621608
rxn08234_c,0.002992354550062134,0.0029923545500639193
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-1000.0000000000002,999.9999999999999
rxn20583_c,-1000.0000000000001,1000.0000000000001
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.0599938622086201,0.05999386220856251
rxn13957_c,0.05999386220861929,0.05999386220856251
rxn09304_c,0.0,989.9806244132834
rxn08722_c,0.0,989.9806244132757
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.5752192061896877
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0000000000001,1000.0000000000001
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.032915900050683546,1000.0
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,700.7468024463672
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,999.9999722927263
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-717.5725426286981,439.4847318347518
rxn09260_c,0.0,940.0092891847819
rxn09330_c,-940.0092891848162,1000.0000000000043
rxn00062_c,0.0,1000.0
rxn12225_c,0.0014961772750309472,0.0014961772750310997
rxn03086_c,-0.5752192061896877,-0.05999386220875352
rxn03030_c,0.059993862208641925,0.5752192061896884
rxn12666_c,0.0029923545500621933,0.0029923545500622458
rxn00470_c,0.0,0.002992354550062246
rxn05459_c,0.3710942041667235,0.3710942041666519
rxn12603_c,-100.0,0.0
rxn00068_c,-0.0044885318250933014,-0.004314502186051905
rxn05514_c,-0.002992354550062498,-0.0029923545500621937
rxn00957_c,0.0029923545500622098,0.002992354550062194
rxn11946_c,0.0029923545500622306,0.002992354550061623
rxn05039_c,0.005984709100124356,0.0059847091001232365
rxn09128_c,-0.1855471020833628,-0.18554710208336753
rxn05175_c,0.0029923545500622098,0.002992354550062213
rxn01972_c,0.05999386220861929,0.5752192061895749
rxn00979_c,0.008977063650085689,0.008977063650087127
rxn12224_c,0.0029923545500622306,0.002992354550061623
rxn03537_c,0.0029923545500621933,0.002992354550061617
rxn02990_c,-0.047877672800995356,-0.0450931985763322
rxn01249_c,-0.002992354550062498,-0.0029923545500621933
rxn09106_c,0.13916032656252206,0.13916032656252186
rxn00797_c,0.0,999.1071855754446
rxn04413_c,0.002992354550062273,0.002992354550062208
rxn04139_c,0.0029923545500621846,0.0029923545500632562
rxn03893_c,0.0029923545500621846,0.0029923545500632567
rxn03538_c,0.0029923545500621937,0.0029923545500632562
rxn09310_c,0.0029923545500621933,0.0029923545500632567
rxn01213_c,0.06897092585880586,0.06897092585883041
rxn05618_c,0.0029923545500621933,0.0029923545500632567
rxn00181_c,0.045093198576330686,0.04787767280101212
rxn01396_c,0.0029923545500621933,0.0029923545500623234
rxn08655_c,0.008977063649797716,0.008977063650089245
rxn12239_c,0.0029923545500621933,0.002992354550062324
rxn03393_c,0.0029923545500621525,0.0029923545500623234
rxn02897_c,0.0029923545500621937,0.0029923545500623234
rxn03395_c,0.0029923545500621586,0.0029923545500623225
OF_BIOMASS,1.8701740651377936,1.870174065137875
EX_malt_e,-1000.0,0.0
EX_his_L_e,0.0006078708224618392,0.14368136727898287
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.04702197634460646,940.0563111610847
EX_btn_e,0.0,0.0
EX_met_L_e,0.0,0.23308421682426123
EX_mg2_e,0.009888960346886097,0.009888960346885814
EX_ac_e,-1000.0000000000001,1000.0000000000006
EX_arsenb_e,0.0,0.0
EX_cbl1_e,5.340063333762541e-19,0.0
EX_cgly_e,0.1560803937591981,0.15608039375921495
EX_fum_e,0.00018729647251121954,0.00018729647251105794
EX_h2s_e,-717.5725426286988,439.484731834764
EX_so4_e,-556.965337423329,0.003447522496443015
EX_pydx_e,-0.002992354550061563,-0.0029923545500621933
EX_spmd_e,0.007533707205060287,0.007533707205059262
EX_ppi_e,0.0,499.38193587042775
EX_mnl_e,0.0,0.0
EX_pro_L_e,0.0,514.3447054029931
EX_glyc3p_e,0.0,0.0
EX_orn_e,0.0,1.5608039375921493e-05
EX_salcn_e,0.0,0.0
EX_pi_e,-999.8439196062408,-1.0800478653473558
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,989.9806244132685
EX_na1_e,0.0,0.0
EX_acald_e,0.1560803937592519,0.15608039375921492
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.005695977242934996,0.005695977242636629
EX_h2o_e,-135.84455776497398,1000.0
EX_so3_e,0.0,940.0092891848095
EX_h2_e,-1000.0,0.0
EX_lys_L_e,0.00522160740117864,0.5204469513822271
EX_k_e,0.2868333286213934,0.286833328621424
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-0.0019403726961254013,-0.0019403726961250845
EX_Fe3_e,-1000.0,999.9999722927262
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0018729647251109459,0.0018729647251105792
EX_gly_cys_L_e,0.03871574167198082,0.03871574167197327
EX_alaala_e,0.0,0.3895368623225919
EX_co2_e,-700.7468024463655,1000.0000000000001
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.004736746548892809,0.00473674654889413
EX_zn2_e,-0.0024866540742837784,-0.002486654074282337
EX_cl_e,0.004736746548898316,0.00473674654889413
EX_tre_e,-3.8734676653581694e-17,1000.0
EX_thr_L_e,0.3847475354401472,990.3653719487093
EX_pheme_e,0.0,0.0003480592780830494
EX_glu_L_e,0.0,778.8648396102494
EX_feenter_e,-1000.0,999.9999722927263
EX_mn2_e,-0.0019653455591264607,-0.0019653455591265587
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999722927264,1000.0
EX_malttr_e,-4.598260926520902e-30,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,-1.4298876149445255e-18,7.1494380747226275e-19
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0,0.0329159000506838
EX_mal_D_e,0.0,0.0
EX_adocbl_e,5.340063333762541e-19,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,-10.019375586716306
EX_ile_L_e,0.004169773844688731,0.004169773844704674
EX_cobalt2_e,-0.0029548952555615805,-0.0029548952555599815
EX_glc__D_e,0.0,0.0
EX_acac_e,0.15608039375929628,0.15608039375921492
EX_val_L_e,0.0,1.8999456546303173e-15
EX_no_e,-1000.0,1.1368683772161603e-13
EX_o2_e,-1000.0,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-940.0092891848128,0.0
DM_glycogenb_c,0.0,0.0
DM_Biomass_c,3.268128991810888,3.2681289918108973
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,0.002992354550062204
rxn00140_c,0.0,1000.0
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.1071855754398,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0000000000001
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.02094648185055282,999.9344298401766
rxn06033_c,-1000.0,0.0
EX_Biomass_e,-1.5608039375921494,-1.5608039375932008
PR_BIOMASS,1.560803937589871,1.5608039375922125
