,minimum,maximum
rxn08444_c,-999.9686511955764,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,999.9999999999997
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.005068081990666744,0.005068081990646024
rxn05613_c,-963.3663866559576,99.99602773979363
rxn02989_c,-0.0005055683249268099,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.0002527841623538143
rxn03136_c,0.040075669220388015,0.040075669222696786
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,0.0,0.0007583524869712488
rxn01387_c,0.0,1000.0
rxn02937_c,0.04032845338359077,0.040328453385439986
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0000000000052
rxn00350_c,-0.00025278416235550077,999.9997472158376
rxn03137_c,0.04007566922155637,0.05216204246072894
rxn01115_c,0.0,1000.0
rxn05462_c,0.03134880442351129,0.03134880442325762
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,570.2070567474852
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0
rxn01517_c,-0.002979195154790575,1000.0
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.000252784162355177,0.0002527841623537687
rxn05331_c,-500.0043801204064,499.99039507886357
rxn01800_c,0.0,0.002979195154716111
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.05067700961156466,865.859536681313
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.0007583524872962926,0.000758352487226552
rxn04954_c,-1000.0,999.9959775559038
rxn06865_c,-0.005068081990633528,-0.005068081990666889
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-500.06106933478213,499.93370586448077
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.0007583524869643842,0.0007583524869568838
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9994944316755,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.050677009611341264,865.8595366813163
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.0007583524870603989
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.001986130103159935,0.0009930650515914622
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.0039186005527970065
rxn05445_c,0.0,0.0
rxn05341_c,-499.99039507885163,500.0043801204074
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9997472158378
rxn00874_c,-499.93370586448145,500.0610693347804
rxn00834_c,-999.9782747434288,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-999.9999999999983,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.06181572179240136,0.061815721794321016
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.0002527841622459418,0.00025278416235480976
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.000505568324621853,0.0005055683247091843
rxn01332_c,0.05067700961170935,865.8595366813372
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.27069222876867,577.2685475523692
rxn00693_c,0.003769659933846372,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.00025278416235522,0.0002527841623564799
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.04032845338296352,0.040328453382775825
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.9705943798837
rxn03439_c,0.00506808199066689,0.005068081990644928
rxn00216_c,-1000.0,1000.0
rxn02005_c,-1000.0,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.0005055683241378221,0.0005055683243719579
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,999.9999999999998
rxn05328_c,-1000.0,999.9686511955565
rxn05024_c,0.0,0.0005055683246517865
rxn05361_c,0.0,0.0
rxn01851_c,-1000.0,1000.0000000000003
rxn09449_c,0.0,1000.0
rxn05323_c,-999.9797276720373,999.9686511955764
rxn05616_c,-0.0002527841623511991,-0.00025278416235522
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.0005055683240515707,-0.0005055683245733881
rxn05651_c,-999.9997472158377,570.2073095316524
rxn00077_c,-999.9997472158385,1000.0
rxn01388_c,-999.9999999999999,999.9411887597638
rxn03638_c,0.020272327962667556,0.020272327962715983
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.0009930650515940513,0.0019861301030404165
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.0002527841623560494,-0.00025278416235522007
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.06181572179404735,999.9381842782075
rxn10260_c,0.0,0.0
rxn03242_c,-500.06106933478355,499.93370586448026
rxn00541_c,-926.4085636344671,999.9587244125865
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.0029791951550463547
rxn09109_c,0.0,0.0
rxn00141_c,-0.00025278416247106035,999.9959775559038
rxn02003_c,0.0,0.0
rxn01200_c,-553.4117936848826,0.015992886036656957
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.968651195579,1000.0000000000005
rxn00438_c,0.00025278416235522007,0.00025278416230703363
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.003918600553056014
rxn08550_c,0.0,1000.0
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.012086373239610888
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.03761713918413538,999.9999999999997
rxn00912_c,0.0005055683244851739,0.00050556832481189
rxn08819_c,0.0,0.0
rxn02345_c,-999.9999999999999,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.0002527841623658067,0.000252784162628845
rxn09979_c,0.0,0.0
rxn06076_c,-0.003972260206257802,-0.000993065051595531
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.03687022847780336,0.036870228478138256
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,963.3664368398412
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.9686511955767,1000.0
rxn03241_c,-999.9483788676122,1000.0
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,2.1431317485521188e-13,865.8085552626056
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.000505568324592141
rxn01649_c,1.5064390798110884e-13,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.976804374922,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.005826434477732548,0.0058264344777106455
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.9411887597716,1000.0
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999998,1000.0000000000023
rxn00744_c,0.0,1000.0
rxn02008_c,0.0050680819906668865,0.005068081990680267
rxn05740_c,2.2177254491559934e-13,1000.0
rxn09203_c,0.0,0.0
rxn03904_c,0.005068081990666888,0.005068081990690242
rxn01225_c,-1000.0,999.9782747434301
rxn01679_c,-1000.0,1000.0
rxn01171_c,-1000.0000000000002,1000.0000000000002
rxn02288_c,0.00022338127189280556,0.00025278416235675097
rxn10199_c,0.005068081990666888,0.005068081990677148
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.0005055683247104403,0.0005055683247104403
rxn08015_c,0.0,1000.0
rxn01258_c,0.0005055683247104401,0.0005055683247127955
rxn08842_c,0.0,0.0
OF_RNA,0.030201662986231257,0.030201662986309333
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.005068081990674985,0.005068081990679988
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.0005055683247131796,-0.0005055683247104424
rxn10052_c,-999.9997472158374,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.005068081990666887,0.005068081990690252
rxn02517_c,0.0,0.0
rxn05326_c,-499.9903950788646,500.00438012040536
rxn05114_c,0.04007566922418031,0.0400756692224025
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.005068081990666888,0.005068081990595704
rxn03251_c,-500.0610693347813,1000.0
rxn08800_c,0.0,1000.0
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.969376661062
rxn00256_c,-1000.0,999.9411887597716
rxn08335_c,0.0,0.02713768480526633
rxn03004_c,-999.9596715466167,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0000000000002,1000.0000000000001
rxn06729_c,0.010136163981333782,0.010136163981419411
rxn07977_c,0.0,0.0
rxn05168_c,0.05421523817135353,0.054215238169943655
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-1000.0000000000001,999.9999999999999
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.002762554187918954,999.9964469810351
rxn00504_c,-527.1226200771139,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,0.0,0.0
rxn01485_c,-0.020272327962329643,-0.02027232796266765
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,735.1976320388576
rxn00239_c,-1000.0,1000.0
rxn00441_c,-798.2957227419315,999.9188491859654
rxn00302_c,0.0,0.0007583524868815698
rxn00467_c,-999.9999999999999,999.9621313951685
rxn03250_c,-499.93370586447986,500.0610693347833
rxn02465_c,-999.9999999999999,0.0
rxn03130_c,0.00506808199066689,0.005068081990677278
rxn01791_c,0.0005055683258306058,0.0005055683246642175
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-450.6050002818594,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.007197503165100759,0.007197503165017805
rxn10341_c,0.0,0.0
rxn08131_c,0.00025278416235522007,0.00025278416235530713
rxn10220_c,0.0,0.0
rxn05464_c,0.03134880442333029,0.031348804423341085
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.005068081990666889,0.005068081990630051
rxn01964_c,-999.992802496835,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.000505568324894641,0.0005055683245694541
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0000000000003
rxn03182_c,0.00506808199066689,0.005068081990707159
rxn01343_c,0.0,999.9999999999999
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.0002233812718928229,0.0002527841623496644
rxn01513_c,-999.9990069349485,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.00438012040553,499.99039507885686
rxn06510_c,-999.948378867614,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.00025278416235522007,0.00025278416235464295
rxn01274_c,0.0,999.9999999999992
rxn02474_c,-0.0005055683248143546,0.0
rxn03246_c,-500.0610693347826,499.93370586447924
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.04859260584764883,0.0
rxn00104_c,-1000.0,999.9997472158379
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.037617139183471655
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0,8.416402209097276e-13
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9990069349484
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-527.094509074196,1000.0
rxn02914_c,-999.9999999999998,999.9999999999993
rxn01603_c,0.0007583524870661922,0.0007583524870546849
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.003520906675084818,999.9927094333884
rxn09112_c,0.0,0.0
rxn06075_c,-0.0029791951549409984,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.003918600552817781
rxn05289_c,-735.1976320389025,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.00438012040553,499.9903950788575
rxn01520_c,-999.993467785878,0.002762554188019835
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.02356163771967222,-0.02356163771971666
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,-2.5877150359844577e-13
rxn00293_c,0.02027232796266756,0.02027232796287226
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.005068081990666889,0.005068081990679546
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,0.0005055683249251146
rxn42230_c,0.0,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.03761713918319034
rxn15249_c,-999.9999999999993,999.9999999999989
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0000000000002
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0000000000001
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,0.032906778859694445
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,0.0
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,-5.8047889123665004e-30
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.0005055683242037033
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,999.9999999999995
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.00025278416235538655
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.0007583524870452343
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.000252784162356049,-0.00025278416235522
rxn08234_c,0.0002527841623552873,0.00025278416235445685
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-1000.0,999.9999999999991
rxn20583_c,-1000.0000000000003,1000.0000000000001
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.005068081990666913,0.005068081990582411
rxn13957_c,0.005068081990666889,0.005068081990582411
rxn09304_c,0.0,999.1535964663924
rxn08722_c,0.0,999.1535964663782
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.04859260584755
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0000000000001,1000.0000000000001
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.0027806257858363805,1000.0
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,713.1419920324686
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,999.9999976593816
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-735.2142766860285,450.5883556346714
rxn09260_c,0.0,963.3624143957486
rxn09330_c,-963.3624143957579,999.9999999999993
rxn00062_c,0.0,1000.0
rxn12225_c,0.00012639208117751747,0.00012639208117760914
rxn03086_c,-0.04859260584754981,-0.005068081990616119
rxn03030_c,0.005068081990702877,0.04859260584754962
rxn12666_c,0.00025278416235522007,0.0002527841623551252
rxn00470_c,0.0,0.0002527841623551252
rxn05459_c,0.03134880442333029,0.03134880442315092
rxn12603_c,-100.0,0.0
rxn00068_c,-0.00037917624353283035,-0.0003644747983016228
rxn05514_c,-0.00025278416235513046,-0.00025278416235522007
rxn00957_c,0.000252784162355252,0.00025278416235522094
rxn11946_c,0.00025278416235522007,0.00025278416235377375
rxn05039_c,0.0005055683247104504,0.0005055683247075488
rxn09128_c,-0.01567440221166516,-0.01567440221166514
rxn05175_c,0.00025278416235525206,0.00025278416235522007
rxn01972_c,0.005068081990666888,0.048592605847024684
rxn00979_c,0.000758352486466917,0.0007583524869821197
rxn12224_c,0.00025278416235522007,0.0002527841623537737
rxn03537_c,0.00025278416235522,0.0002527841623537737
rxn02990_c,-0.004044546597683524,-0.003809323473984205
rxn01249_c,-0.00025278416235513046,-0.00025278416235522007
rxn09106_c,0.011755801658750346,0.0117558016587489
rxn00797_c,0.0,999.9245780061559
rxn04413_c,0.00025278416235522,0.00025278416235522094
rxn04139_c,0.00025278416235522,0.00025278416235522116
rxn03893_c,0.00025278416235521996,0.00025278416235522116
rxn03538_c,0.00025278416235522007,0.0002527841623552211
rxn09310_c,0.00025278416235522007,0.00025278416235522116
rxn01213_c,0.005826434477732549,0.005826434477732574
rxn05618_c,0.00025278416235522,0.00025278416235522116
rxn00181_c,0.003809323473984204,0.0040445465976835385
rxn01396_c,0.00025278416235522007,0.00025278416235502573
rxn08655_c,0.0007583524866133613,0.0007583524869659874
rxn12239_c,0.00025278416235522007,0.0002527841623550258
rxn03393_c,0.00025278416235522007,0.00025278416235502573
rxn02897_c,0.00025278416235522007,0.0002527841623550257
rxn03395_c,0.00025278416235522007,0.0002527841623550257
OF_BIOMASS,0.1579860864096095,0.15798608640948808
EX_malt_e,-1000.0,0.0
EX_his_L_e,5.135090585376843e-05,0.012137724145327473
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.003972260205249736,963.3663866559376
EX_btn_e,0.0,0.0
EX_met_L_e,0.0,0.01969017959683914
EX_mg2_e,0.0008353864878069778,0.00083538648780759
EX_ac_e,-1000.0000000000001,1000.0000000000001
EX_arsenb_e,0.0,0.0
EX_cbl1_e,0.0,0.0
EX_cgly_e,0.013185152673787398,0.013185152673728466
EX_fum_e,1.5822183208449342e-05,1.5822183208474157e-05
EX_h2s_e,-735.2142766860669,450.58835563471484
EX_so4_e,-570.2067655122621,0.0002912352369628164
EX_pydx_e,-0.0002527841623541514,-0.00025278416235522
EX_spmd_e,0.0006364225339642888,0.0006364225339610276
EX_ppi_e,0.0,499.9477879974675
EX_mnl_e,0.0,0.0
EX_pro_L_e,0.0,527.1228305184225
EX_glyc3p_e,0.0,0.0
EX_orn_e,0.0,1.3185152673728463e-06
EX_salcn_e,0.0,0.0
EX_pi_e,-999.9868148473261,-0.09123885234561349
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.1535964663781
EX_na1_e,0.0,0.0
EX_acald_e,0.013185152673788413,0.013185152673728464
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.0004811772177294568,0.00048117721746721964
EX_h2o_e,-164.06291739485496,1000.0
EX_so3_e,0.0,963.3624143957356
EX_h2_e,-1000.0,0.0
EX_lys_L_e,0.00044110403063935536,0.04396562788749409
EX_k_e,0.024230725837778386,0.024230725837491165
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-0.00016391623333325534,-0.00016391623333429024
EX_Fe3_e,-1000.0,999.9999976593814
EX_fru_e,-1000.0,0.0
EX_gam_e,0.00015822183208463123,0.00015822183208474155
EX_gly_cys_L_e,0.0032705771207140856,0.0032705771207183457
EX_alaala_e,0.0,0.032906778859694445
EX_co2_e,-713.1419920324671,1000.0000000000001
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.00040014459804735915,0.0004001445980481296
EX_zn2_e,-0.0002100642676915162,-0.00021006426769233983
EX_cl_e,0.0004001445980469548,0.0004001445980478135
EX_tre_e,-1.7594018248748894e-17,1000.0
EX_thr_L_e,0.03250219244984209,999.1860986588271
EX_pheme_e,0.0,2.9402890462414475e-05
EX_glu_L_e,0.0,798.2145719278892
EX_feenter_e,-1000.0,999.9999976593816
EX_mn2_e,-0.00016602585775982024,-0.00016602585776208674
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999976593816,1000.0
EX_malttr_e,0.0,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,-1.0724157112083942e-18,8.936797593403284e-20
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0000000000014,0.0027806257859074165
EX_mal_D_e,0.0,0.0
EX_adocbl_e,0.0,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,-0.846403533619519
EX_ile_L_e,0.0003522486295652037,0.00035224862926837053
EX_cobalt2_e,-0.00024961972571553126,-0.0002496197257135252
EX_glc__D_e,0.0,0.0
EX_acac_e,0.0131851526737213,0.013185152673728464
EX_val_L_e,0.0,1.2534363693741676e-16
EX_no_e,-1000.0,-1.1368683772161603e-13
EX_o2_e,-1000.0,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-963.3624143957686,0.0
DM_glycogenb_c,0.0,0.0
DM_Biomass_c,0.276080670202184,0.27608067020218463
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,0.0002527841623552209
rxn00140_c,0.0,1000.0
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.9245780061566,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.0017694891363688662,999.9944608509275
rxn06033_c,-1000.0,0.0
EX_Biomass_e,-0.13185152673728462,-0.13185152673743245
PR_BIOMASS,0.13185152673715522,0.13185152673663972
