,minimum,maximum
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.0172442762959564,0.01815186978513848
rxn05613_c,-958.2353439524568,99.98648428485481
rxn02989_c,-0.0018107462378421947,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.000905373118919632
rxn03136_c,0.13635847132730775,0.14353523297588225
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,0.0,0.002716119356761003
rxn01387_c,0.0,1000.0
rxn02937_c,0.1372185757900342,0.1444406060945578
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-0.0009053731189209715,999.9991398955358
rxn03137_c,0.1363584713290731,0.18682385254302467
rxn01115_c,0.0,1000.0
rxn05462_c,0.10666509460980675,0.11227904695717904
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,567.2915376499012
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,999.9999999999995
rxn01517_c,-0.010670301430414777,1000.0
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.0008601044629750019,0.0009053731189204481
rxn05331_c,-500.0156878628623,499.9673190145119
rxn01800_c,0.0,0.01067030143035996
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.17242979833350827,865.0532623227424
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.002580313389167973,0.0027161193568466307
rxn04954_c,-1000.0,999.9898396555805
rxn06865_c,-0.01815186978515828,-0.017244276295956408
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-500.21872625874545,499.7744325384223
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.0025803133889868066,0.0027161193569657295
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.998279791074,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.17242979833391406,865.0532623227499
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.0027161193567528373
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.007113534286828144,0.0035567671434733653
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.014034880869461119
rxn05445_c,0.0,0.0
rxn05341_c,-499.96731901451074,500.01568786286543
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.999139895537
rxn00874_c,-499.77443253841983,500.2187262587441
rxn00834_c,-999.926079268725,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.21032954636675097,0.22139952249110276
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.0008601044629749021,0.000905373118944217
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.0017202089259498044,0.001810746237844843
rxn01332_c,0.17242979833362507,865.0532623227527
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.12019540134963,576.8003596149294
rxn00693_c,0.009300239957808243,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.0008601044629749019,0.000905373118920361
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.13721857579131594,0.1444406060960269
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.8999466388136
rxn03439_c,0.01724427629595641,0.018151869785246508
rxn00216_c,-1000.0,1000.0
rxn02005_c,-1000.0,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.0017202089249465675,0.001810746237652006
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,1000.0000000000001
rxn05328_c,-1000.0000000000006,999.8933349053904
rxn05024_c,0.0,0.0018107462378480698
rxn05361_c,0.0,0.0
rxn01851_c,-1000.0,1000.0000000000002
rxn09449_c,0.0,1000.0
rxn05323_c,-999.9310228948173,999.8933349053901
rxn05616_c,-0.0009053731189217545,-0.000860104462974902
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.0018107462374702123,-0.001720208925781882
rxn05651_c,-999.9991398955375,567.2923977543356
rxn00077_c,-999.9991398955378,1000.0
rxn01388_c,-1000.0000000000003,999.799893277632
rxn03638_c,0.06897710518382563,0.07260747914088249
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.003556767143558179,0.007113534287282963
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.0009053731189226523,-0.0008601044629756034
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.22139952249248793,999.7896704536364
rxn10260_c,0.0,0.0
rxn03242_c,-500.21872625874647,499.77443253842347
rxn00541_c,-921.2380056044867,999.863084899564
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.010670301430748258
rxn09109_c,0.0,0.0
rxn00141_c,-0.0009053731189171648,999.9898396555799
rxn02003_c,0.0,0.0
rxn01200_c,-553.0305314318196,0.05728020685464984
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.8933349053902,1000.0000000000038
rxn00438_c,0.0008601044629749019,0.0009053731189211989
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.014034880869692198
rxn08550_c,0.0,1000.0
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.043288619565151946
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.1279932611075961,999.9999999999934
rxn00912_c,0.001720208926508624,0.0018107462378321201
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.0008601044629519511,0.0009053731190568077
rxn09979_c,0.0,0.0
rxn06076_c,-0.014227068573746804,-0.003378928786296234
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.12545187866681062,0.13205460912304182
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,958.2319885817088
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.8933349053906,1000.0
rxn03241_c,-999.8243578002067,1000.0
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,5.4430972929532705e-14,864.8797967648215
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.001810746238509481
rxn01649_c,3.66627794034307e-15,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.9210763029434,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.019824589684881107,0.020867989141998663
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.799893277634,1000.0
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999989,999.9999999999994
rxn00744_c,0.0,1000.0
rxn02008_c,0.017244276295956405,0.018151869785224938
rxn05740_c,0.0,1000.0
rxn09203_c,0.0,0.0
rxn03904_c,0.017244276295956405,0.01815186978523992
rxn01225_c,-1000.0,999.9260792687255
rxn01679_c,-1000.0,1000.0
rxn01171_c,-1000.0000000000002,1000.0000000000002
rxn02288_c,0.000754794911952322,0.0009053731189217545
rxn10199_c,0.017244276295956405,0.018151869785198105
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.0017202089259498038,0.0018107462378480297
rxn08015_c,0.0,1000.0
rxn01258_c,0.0017202089259498034,0.0018107462378442495
rxn08842_c,0.0,0.0
OF_RNA,0.10276191705087251,0.10817043900133734
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.017244276295956405,0.018151869785244173
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.0018107462378498772,-0.0017202089259498047
rxn10052_c,-999.9991398955368,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.017244276295956405,0.018151869785245786
rxn02517_c,0.0,0.0
rxn05326_c,-499.9673190145235,500.0156878628618
rxn05114_c,0.13635847133289158,0.1435352329741925
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.017244276295956405,0.018151869785321396
rxn03251_c,-500.2187262587461,1000.0
rxn08800_c,0.0,1000.0
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.8958033199286
rxn00256_c,-1000.0,999.7998932776344
rxn08335_c,0.0,0.09719647823174192
rxn03004_c,-999.8627814242076,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0000000000002,1000.0000000000001
rxn06729_c,0.03448855259195944,0.0363037395706103
rxn07977_c,0.0,0.0
rxn05168_c,0.1844687098933789,0.1941775893617426
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-999.9999999999999,999.9999999999998
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.009894378975959989,999.9914368863754
rxn00504_c,-524.3042691163068,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,0.0,0.0
rxn01485_c,-0.07260747914090264,-0.06897710518382563
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,731.2745531284688
rxn00239_c,-1000.0,1000.0
rxn00441_c,-794.22019474903,999.7350343618688
rxn00302_c,0.0,0.002716119356641419
rxn00467_c,-1000.0000000000005,999.8711513568303
rxn03250_c,-499.7744325384152,500.2187262587461
rxn02465_c,-999.9999999999999,0.0
rxn03130_c,0.01724427629595641,0.01815186978533649
rxn01791_c,0.001720208926559218,0.0018107462365790183
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-448.2005325626096,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.02448968533827653,0.025778616145545195
rxn10341_c,0.0,0.0
rxn08131_c,0.0008601044629749021,0.0009053731189206317
rxn10220_c,0.0,0.0
rxn05464_c,0.10666509460962253,0.11227904695745801
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.017244276295956405,0.01815186978522023
rxn01964_c,-999.9755103146617,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.0017202089268565906,0.0018107462388948904
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0
rxn03182_c,0.01724427629595641,0.01815186978523746
rxn01343_c,0.0,999.9999999999999
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.0007547949119523587,0.000905373118917836
rxn01513_c,-999.9966210712136,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.0156878628622,499.967319014513
rxn06510_c,-999.8243578002066,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.000860104462974902,0.0009053731189204872
rxn01274_c,0.0,1000.0
rxn02474_c,-0.0018107462378247098,0.0
rxn03246_c,-500.21872625874386,499.7744325384229
rxn02144_c,0.0,0.0
rxn00604_c,8.034357660983618e-14,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.17403953911837608,0.0
rxn00104_c,-1000.0,999.999139895537
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.13472974853423708
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0,0.0
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9966210712136
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-524.2086207226316,1000.0
rxn02914_c,-999.9999999999999,1000.0000000000001
rxn01603_c,0.002580313388924605,0.002716119356771099
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.012610498332833708,999.9787197866266
rxn09112_c,0.0,0.0
rxn06075_c,-0.010670301430298802,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.014034880869669282
rxn05289_c,-731.2745531284745,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.0156878628622,499.96731901451244
rxn01520_c,-999.9813001000159,0.009894378975933383
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.08438848870313813,-0.08016906426775439
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,-3.2368276870316233e-14
rxn00293_c,0.06897710518382565,0.07260747914091709
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.017244276295956405,0.018151869785095042
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,0.0018107462381212998
rxn42230_c,-1.7324978378294802e-19,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.1347297485337512
rxn15249_c,-999.9999999999999,1000.0000000000008
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0000000000002
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0000000000002
rxn18486_c,0.0,0.0
rxn08070_c,0.0,1.3350158334406352e-19
rxn08098_c,0.0,0.11785909659948399
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,1.3350158334406352e-19
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.0018107462380717117
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,999.9999999999997
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.0009053731189158628
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.002716119356753601
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.000905373118918283,-0.0008601044629749019
rxn08234_c,0.000860104462974902,0.0009053731189182571
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-1000.0000000000002,1000.0000000000002
rxn20583_c,-999.9999999999997,1000.0000000000003
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.017244276295956405,0.018151869785225656
rxn13957_c,0.017244276295956405,0.018151869785152965
rxn09304_c,0.0,997.146533965055
rxn08722_c,0.0,997.1465339649947
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.17403953911823886
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0000000000001,1000.0000000000001
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.009959104308220891,1000.0
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,710.410566970331
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,1000.0
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-731.3276608359199,448.14742485511385
rxn09260_c,0.0,958.2218282372879
rxn09330_c,-958.2218282373027,1000.0000000000008
rxn00062_c,0.0,1000.0
rxn12225_c,0.0004300522314874819,0.00045268655944908905
rxn03086_c,-0.17403953911807699,-0.017244276296050756
rxn03030_c,0.017244276295976718,0.17403953911825862
rxn12666_c,0.0008601044629749021,0.0009053731189211764
rxn00470_c,0.0,0.0009053731189211764
rxn05459_c,0.10666509460962252,0.11227904695750843
rxn12603_c,-100.0,0.0
rxn00068_c,-0.0013580596783814864,-0.0012375019189521715
rxn05514_c,-0.0009053731189208636,-0.000860104462974902
rxn00957_c,0.0008601044629749645,0.0009053731189294182
rxn11946_c,0.0008601044629749162,0.0009053731189213204
rxn05039_c,0.0017202089259497613,0.0018107462378426408
rxn09128_c,-0.05613952347927383,-0.05333254730482858
rxn05175_c,0.0008601044629749645,0.0009053731189216209
rxn01972_c,0.017244276295956405,0.1740395391183099
rxn00979_c,0.0025803133883013666,0.002716119356676364
rxn12224_c,0.0008601044629749163,0.0009053731189213203
rxn03537_c,0.0008601044629749017,0.0009053731189213201
rxn02990_c,-0.014485969902870691,-0.012919194999423077
rxn01249_c,-0.0009053731189208636,-0.0008601044629749021
rxn09106_c,0.039999410478610345,0.04210464260945538
rxn00797_c,0.0,999.7433747711614
rxn04413_c,0.0008601044629749017,0.0009053731189196044
rxn04139_c,0.0008601044629749231,0.0009053731189221114
rxn03893_c,0.0008601044629749231,0.0009053731189221112
rxn03538_c,0.0008601044629749018,0.0009053731189221113
rxn09310_c,0.000860104462974902,0.0009053731189221116
rxn01213_c,0.01982458968488113,0.0208679891420069
rxn05618_c,0.0008601044629749019,0.0009053731189221114
rxn00181_c,0.012919194999417792,0.014485969902754046
rxn01396_c,0.0008601044629749021,0.0009053731189215149
rxn08655_c,0.0025803133889247113,0.0027161193567304506
rxn12239_c,0.0008601044629749021,0.0009053731189215149
rxn03393_c,0.0008601044629749138,0.0009053731189215149
rxn02897_c,0.000860104462974902,0.000905373118921515
rxn03395_c,0.0008601044629749135,0.0009053731189215148
OF_BIOMASS,0.5375516280086192,0.5658438189567947
EX_malt_e,-1000.0,0.0
EX_his_L_e,0.00017472274719814218,0.043472538246343666
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.01351571514466537,958.2353439524393
EX_btn_e,0.0,0.0
EX_met_L_e,0.0,0.07052245341483421
EX_mg2_e,0.002842423511733108,0.0030372934051387927
EX_ac_e,-1000.0000000000001,1000.0
EX_arsenb_e,0.0,0.0
EX_cbl1_e,-1.3350158334406352e-19,0.0
EX_cgly_e,0.044862813215821334,0.04722401391147092
EX_fum_e,5.383537585911203e-05,5.6668816693765106e-05
EX_h2s_e,-731.3276608359492,448.14742485512505
EX_so4_e,-567.2904492915355,0.001088358351012388
EX_pydx_e,-0.0009053731189215172,-0.0008601044629749019
EX_spmd_e,0.0021654436603032756,0.0023246830352146963
EX_ppi_e,0.0,499.82234734977726
EX_mnl_e,0.0,0.0
EX_pro_L_e,0.0,524.310056960032
EX_glyc3p_e,0.0,0.0
EX_orn_e,0.0,4.722401391147092e-06
EX_salcn_e,0.0,0.0
EX_pi_e,-999.955137186784,-0.30808128653838707
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,997.1465339650008
EX_na1_e,0.0,0.0
EX_acald_e,0.044862813215875805,0.047224013911470915
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.0016372175715551685,0.011974034751857925
EX_h2o_e,-157.85137578671666,1000.0
EX_so3_e,0.0,958.2218282373095
EX_h2_e,-1000.0,0.0
EX_lys_L_e,0.001500867545766517,0.15746752990752155
EX_k_e,0.08244565339754796,0.08683016696923546
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-0.0005870832651587302,-0.000541814609211588
EX_Fe3_e,-1000.0,1000.0
EX_fru_e,-1000.0,0.0
EX_gam_e,0.000538353758597596,0.000566688166937651
EX_gly_cys_L_e,0.01112822081821116,0.011713916650740362
EX_alaala_e,0.0,0.11785909659948397
EX_co2_e,-710.4105669703247,1000.0000000000001
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.0013615020475045109,0.0014784287059212582
EX_zn2_e,-0.0007523673138485844,-0.0007070986579017363
EX_cl_e,0.0013615020474765773,0.001478428705921138
EX_tre_e,6.237487985634716e-14,1000.0
EX_thr_L_e,0.11058952634610505,997.2629439927213
EX_pheme_e,0.0,0.00010530955102258013
EX_glu_L_e,0.0,793.955229110914
EX_feenter_e,-1000.0,1000.0
EX_mn2_e,-0.0005946391073836225,-0.0005493704514374232
EX_malthx_e,0.0,0.0
EX_enter_e,-1000.0,1000.0000000000002
EX_malttr_e,-4.598260926520902e-30,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,5.991443589759803e-14,1.7873595186806569e-19
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-999.9999999999999,0.009959104308133642
EX_mal_D_e,0.0,0.0
EX_adocbl_e,-1.3350158334406352e-19,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,-2.85346603504987
EX_ile_L_e,0.0011985348120456803,0.00786434604608532
EX_cobalt2_e,-0.000894039355580863,-0.000848770699636149
EX_glc__D_e,0.0,0.0
EX_acac_e,0.044862813215940496,0.047224013911470915
EX_val_L_e,0.0,0.009708879468366833
EX_no_e,-1000.0,-1.1368683772161603e-13
EX_o2_e,-1000.0,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-958.2218282372977,0.0
DM_glycogenb_c,0.0,0.0
DM_Biomass_c,0.9393714161898994,0.9888120170512488
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,0.0009053731189209532
rxn00140_c,0.0,1000.0
rxn02373_c,-1.3212636333424208e-13,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.7433747711656,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0000000000001
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.006337611832466274,999.9846790288012
rxn06033_c,-1000.0,0.0
EX_Biomass_e,-0.4722401391147091,-0.4486281321610394
PR_BIOMASS,0.44862813215969816,0.47224013911470997
