,minimum,maximum
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.00409128740415959,0.004306618320203023
rxn05613_c,-1000.0,99.99679333164177
rxn02989_c,-0.00042960824659521495,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.00021480412247816753
rxn03136_c,0.03235170247525523,0.034054423673009405
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,5.3834820435147595e-19,0.0006444123674393655
rxn01387_c,0.0,1000.0
rxn02937_c,0.032555766400006396,0.03426922778579686
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-0.00021480412247834417,999.9997959360837
rxn03137_c,0.032351702471767614,0.044324856642878226
rxn01115_c,0.0,1000.0
rxn05462_c,0.025306806185397095,0.02663874335382951
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,999.9967933316449
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0
rxn01517_c,-0.0025315802816452846,1000.0
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.00020406391635326653,0.00021480412247843725
rxn05331_c,-500.00372202083906,499.99224627917437
rxn01800_c,0.0,0.0025315802819849548
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.040909798121408304,1000.0000000000002
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.0006121917490598314,0.0006444123677550529
rxn04954_c,-1000.0,1000.0
rxn06865_c,-0.004306618320257383,-0.004091287404161893
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-967.4308880846214,500.0585242779276
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.0006121917489849611,0.0006444123674302008
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9995918721681,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.04090979812239174,999.9999999999999
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.0006444123672423222
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.0016877201878370027,0.0008438600938583975
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.0033298429191397838
rxn05445_c,0.0,0.0
rxn05341_c,-499.99224627917215,500.0037220208389
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9997959360793
rxn00874_c,-500.05852427793116,967.4308880846082
rxn00834_c,-999.9824619513402,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.049901695438233924,0.05252810046093648
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.00020406391635326656,0.0002148041224799249
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.0004081278327065331,0.0004296082449601641
rxn01332_c,0.04090979812180119,999.9999999999998
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.2827653349138,666.6946109860836
rxn00693_c,-0.00021480412252314872,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.0002040639163532639,0.00021480412247996947
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.03255576639109453,0.0342692277813754
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.9762618593392
rxn03439_c,0.004091287404159591,0.004306618320191767
rxn00216_c,-1000.0000000000003,1000.0
rxn02005_c,-999.9999999999999,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.0004081278315175941,0.0004296082431319227
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,1000.0
rxn05328_c,-999.999999999999,999.9746931938143
rxn05024_c,0.0,0.0004296082451284947
rxn05361_c,0.0,0.0
rxn01851_c,-1000.0000000000035,999.9999999999985
rxn09449_c,0.0,1000.0
rxn05323_c,-999.9836348503882,1000.0
rxn05616_c,-0.00021480412247706815,-0.00020406391635305378
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.0004296082448184524,-0.0004081278330137964
rxn05651_c,-999.9997959360836,999.996997395576
rxn00077_c,-999.9997959360844,1000.0
rxn01388_c,-1000.0000000000003,999.9525237186979
rxn03638_c,0.01636514961663836,0.01722647328035032
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.0008438600939117006,0.0016877201879151663
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.00021480412248022578,-0.00020406391635326656
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.05252810046180001,999.9500983045664
rxn10260_c,0.0,0.0
rxn03242_c,-967.4308880846272,500.0585242779261
rxn00541_c,-1000.0,999.9699268251226
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.0025315802812749524
rxn09109_c,0.0,0.0
rxn00141_c,-0.00021480412246840992,999.9997959360833
rxn02003_c,0.0,0.0
rxn01200_c,-666.6433718670157,0.013590004285956943
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.974693193814,999.9999999999999
rxn00438_c,0.00020406391616349735,0.00021480412248644064
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.003329842919386227
rxn08550_c,0.0,1000.0000000000003
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.010270432979481324
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.030367016162323908,1000.0000000000003
rxn00912_c,0.00040812783348512835,0.0004296082443061622
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.00020406391634328786,0.00021480412277099042
rxn09979_c,0.0,0.0
rxn06076_c,-0.0033754403752963747,-0.0008016670892322363
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.029764060967837354,0.03133059049231307
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,999.9959087126095
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.9746931938125,1000.0
rxn03241_c,-1000.0000000000002,1000.0000000000002
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,3.064044277596479e-14,999.9590902018778
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.00042960824468751076
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.9812749736743,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.004703479153219393,0.004951030687675963
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.9525237186775,999.9999999999997
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999999,999.9999999999959
rxn00744_c,0.0,1000.0
rxn02008_c,0.004091287404159591,0.004306618320245677
rxn05740_c,0.0,999.9999999999999
rxn09203_c,0.0,0.0
rxn03904_c,0.004091287404158322,0.004306618320210844
rxn01225_c,-1000.0,999.9824619513414
rxn01679_c,-1000.0,1000.0
rxn01171_c,-1000.0000000000009,1000.0000000000001
rxn02288_c,0.00017907871939587506,0.00021480412247862408
rxn10199_c,0.004091287404159591,0.004306618320230538
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.00040812783270653306,0.00042960824496587435
rxn08015_c,0.0,1000.0
rxn01258_c,0.0004081278327065331,0.000429608244959939
rxn08842_c,0.0,0.0
OF_RNA,0.024380758556745766,0.025663956375309296
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.00409128740415959,0.00430661832024779
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.00042960824494575785,-0.000408127832706533
rxn10052_c,-999.9997959360837,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.00409128740415959,0.00430661832019822
rxn02517_c,0.0,0.0
rxn05326_c,-499.9922462791705,500.00372202083867
rxn05114_c,0.03235170247994259,0.03405442366408424
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.004091287404159591,0.004306618320272633
rxn03251_c,-967.4308880845925,1000.0
rxn08800_c,0.0,1000.0000000000024
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.9752788370228
rxn00256_c,-1000.0,999.9525237186693
rxn08335_c,0.0,0.02306033145785638
rxn03004_c,-999.9674442335966,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0,1000.0
rxn06729_c,0.008182574808317947,0.00861323664051476
rxn07977_c,0.0,0.0
rxn05168_c,0.04376608773603177,0.04606956603465494
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-1000.0,1000.0
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.0023474889507621682,1000.0
rxn00504_c,-1000.0000000000009,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,5.681769711444614e-13,5.681769711444614e-13
rxn01485_c,-0.017226473280590945,-0.01636514961663836
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,999.9967933316433
rxn00239_c,-1000.0,1000.0
rxn00441_c,-1000.0,1000.0000000000022
rxn00302_c,0.0,0.0006444123674409575
rxn00467_c,-1000.0000000000013,1000.0
rxn03250_c,-500.0585242779274,967.4308880846237
rxn02465_c,-1000.0000000000001,0.0
rxn03130_c,0.004091287404159591,0.004306618320048354
rxn01791_c,0.00040812783319392986,0.00042960824683853675
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-999.9967933316326,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.005810295511201998,0.006116100538255193
rxn10341_c,0.0,0.0
rxn08131_c,0.00020406391616349738,0.00021480412247301618
rxn10220_c,0.0,0.0
rxn05464_c,0.02530680618573766,0.026638743353016543
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.00409128740415959,0.0043066183200336896
rxn01964_c,-999.9941897044888,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.00040812783472088106,0.0004296082459619904
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0000000000001
rxn03182_c,0.004091287404159591,0.004306618319984087
rxn01343_c,0.0,999.9999999999997
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0000000000006
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.00017907871939563014,0.00021480412248206296
rxn01513_c,-999.9991983329105,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.0037220208389,499.9922462791722
rxn06510_c,-1000.0,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.00020406391635326656,0.00021480412247330708
rxn01274_c,0.0,1000.0
rxn02474_c,-0.0004296082449655604,0.0
rxn03246_c,-967.4308880846239,500.058524277927
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.04129171685955173,0.0
rxn00104_c,-1000.0,999.9997959360835
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.03196528017122391
rxn06335_c,0.0,1.8126689422469125e-13
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000002,-3.734730553789184e-13
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9991983329106
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-1000.0,1000.0
rxn02914_c,-1000.0000000000001,999.9999999999969
rxn01603_c,0.0006121917490555676,0.0006444123674550627
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.002991901318469842,999.997157693747
rxn09112_c,0.0,0.0
rxn06075_c,-0.0025315802817970764,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.0033298429192814526
rxn05289_c,-999.9967933316433,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.00372202083884,499.9922462791755
rxn01520_c,-999.9977698855032,0.002347488951088085
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.020021574403853465,-0.01902049568289713
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,0.0
rxn00293_c,0.016365149616638357,0.017226473280540288
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.00409128740415959,0.004306618320211467
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,0.0004296082453392618
rxn42230_c,0.0,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.031965280171526514
rxn15249_c,-1000.0,1000.0
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0000000000002
rxn18486_c,0.0,0.0
rxn08070_c,0.0,3.434983725771297e-20
rxn08098_c,0.0,500.0043066183203
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,3.434983725771297e-20
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,999.9999999999995
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.0004296082452244702
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,999.9999999999998
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,1000.0
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.00021480412248448005
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.0006444123674473244
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.00021480412247771913,-0.0002040639163532665
rxn08234_c,0.00020406391635326653,0.00021480412247887004
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-999.9999999999999,999.999999999995
rxn20583_c,-999.9999999999999,999.9999999999999
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.00409128740415959,0.004306618320136858
rxn13957_c,0.004091287404159591,0.00430661832018513
rxn09304_c,0.0,1000.0
rxn08722_c,0.0,999.9959087125959
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.04129171685701196
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0,1000.0
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.002362845347280286,1000.0000000000006
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,1000.0
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,1000.0
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0000000000001,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-1000.0,1000.0
rxn09260_c,0.0,999.9967933316436
rxn09330_c,-999.9967933316418,1000.0000000000001
rxn00062_c,0.0,1000.0
rxn12225_c,0.00010203195817675976,0.00010740206122053641
rxn03086_c,-0.04129171685841163,-0.004091287404159579
rxn03030_c,0.004091287404159587,0.04129171685337648
rxn12666_c,0.00020406391635326653,0.00021480412247948833
rxn00470_c,0.0,0.00021480412247948844
rxn05459_c,0.02530680618564771,0.026638743353435364
rxn12603_c,-100.0,0.0
rxn00068_c,-0.00032220618372537824,-0.00029360327605120406
rxn05514_c,-0.0002148041224775248,-0.00020406391635326653
rxn00957_c,0.00020406391635308352,0.00021480412248713163
rxn11946_c,0.0002040639163532716,0.0002148041224794911
rxn05039_c,0.000408127832706533,0.0004296082449667058
rxn09128_c,-0.013319371679330875,-0.012653403093006875
rxn05175_c,0.00020406391635308352,0.0002148041224571621
rxn01972_c,0.004091287404159591,0.041291716857668345
rxn00979_c,0.0006121917486598012,0.000644412367438478
rxn12224_c,0.0002040639163532716,0.00021480412247949112
rxn03537_c,0.00020406391635326653,0.0002148041224794889
rxn02990_c,-0.0034368659602742853,-0.003065141085993133
rxn01249_c,-0.00021480412247752484,-0.00020406391635326653
rxn09106_c,0.009490052319746645,0.009989528758102474
rxn00797_c,0.0,999.9391144314586
rxn04413_c,0.00020406391635326656,0.00021480412249195722
rxn04139_c,0.0002040639163532716,0.00021480412247949193
rxn03893_c,0.00020406391635327162,0.000214804122479492
rxn03538_c,0.0002040639163532665,0.00021480412247948884
rxn09310_c,0.00020406391635326653,0.00021480412247948882
rxn01213_c,0.0047034791532193955,0.004951030687653901
rxn05618_c,0.00020406391635326653,0.0002148041224794889
rxn00181_c,0.0030651410859931323,0.003436865959671822
rxn01396_c,0.00020406391635326656,0.00021480412247948876
rxn08655_c,0.0006121917486374179,0.0006444123675790053
rxn12239_c,0.0002040639163532665,0.0002148041224794887
rxn03393_c,0.00020406391635327133,0.00021480412240418488
rxn02897_c,0.00020406391635326653,0.00021480412247948876
rxn03395_c,0.00020406391635327127,0.00021480412240418482
OF_BIOMASS,0.12753670649970114,0.13424916473800627
EX_malt_e,-1000.0,0.0
EX_his_L_e,-0.01027043297909475,0.0
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.0032066683581464775,1000.0
EX_btn_e,0.0,0.0
EX_met_L_e,-1000.0,1.0108869620488392e-12
EX_mg2_e,0.0006743786350485292,0.0007206124535541406
EX_ac_e,-1000.0000000000065,999.9999999999999
EX_arsenb_e,0.0,0.0
EX_cbl1_e,-3.434983725771297e-20,0.0
EX_cgly_e,0.0,0.0
EX_fum_e,0.0,0.0
EX_h2s_e,-1000.0,1000.0
EX_so4_e,-999.996558227504,0.00025821824797891827
EX_pydx_e,-0.00021480412247757287,-0.00020406391635326653
EX_spmd_e,0.000513761912646472,0.0005515422194343931
EX_ppi_e,0.0,499.9578510551751
EX_mnl_e,0.0,0.0
EX_pro_L_e,-1000.0,1000.0
EX_glyc3p_e,0.0,0.0
EX_orn_e,-1000.0,0.0
EX_salcn_e,0.0,0.0
EX_pi_e,-999.9893560820137,-0.07309376543737907
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.9959087125964
EX_na1_e,0.0,0.0
EX_acald_e,0.0,0.0
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.00038843773531076756,0.002840897276741504
EX_h2o_e,-1000.0,1000.0
EX_so3_e,0.0,999.9967933316439
EX_h2_e,-1000.0000000000001,0.0
EX_lys_L_e,-0.0369850985372815,0.0
EX_k_e,0.019560627392280622,0.020600874303458493
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-0.0001392883253992632,-0.00012854811927128513
EX_Fe3_e,-1000.0,1000.0
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0,0.0
EX_gly_cys_L_e,0.0,0.0
EX_alaala_e,-500.0043066183205,0.0
EX_co2_e,-1000.0,1000.0
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.00032302290232356326,0.00035076431383922684
EX_zn2_e,-0.00017850276008453086,-0.00016776255395777403
EX_cl_e,0.00032302290232385996,0.00035076431383956994
EX_tre_e,-7.087679601699016e-14,1000.0
EX_thr_L_e,0.0,1000.0
EX_pheme_e,0.0,2.498519695739147e-05
EX_glu_L_e,-1000.0,1000.0
EX_feenter_e,-1000.0,1000.0
EX_mn2_e,-0.00014108098526743778,-0.0001303407791426675
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999999999998,1000.0
EX_malttr_e,0.0,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,-6.178969818421815e-14,-5.079637297387611e-18
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0,0.0023628453474434353
EX_mal_D_e,0.0,0.0
EX_adocbl_e,-3.434983725771297e-20,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,1000.0
EX_ile_L_e,0.00028435813802267653,0.0018658538853928506
EX_cobalt2_e,-0.0002121151326707538,-0.000201374926546193
EX_glc__D_e,0.0,0.0
EX_acac_e,0.0,0.0
EX_val_L_e,0.0,0.002303478302025694
EX_no_e,-1000.0,0.0
EX_o2_e,-999.9999999999999,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-999.996793331641,3.813763226321499e-13
DM_glycogenb_c,0.0,-1.3769652699955656e-13
DM_Biomass_c,0.22287038185455707,0.23460040195409798
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,0.00021480412247889218
rxn00140_c,0.0,999.9999999999999
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.9391144314608,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0000000000001
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.001503628857370667,999.9985715525863
rxn06033_c,-1000.0,0.0
EX_hdca_e,0.0,467.49165134337204
rxn08704_c,-467.37961010141134,0.11204124196121228
EX_Biomass_e,-0.11204124196139671,-0.10643917986163078
PR_BIOMASS,0.10643917986491983,0.11204124196117746
