,minimum,maximum
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.0031061614100631285,0.0031061614101103186
rxn05613_c,-1000.0,99.99756545348373
rxn02989_c,-0.000309856240774749,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.00015492811909026898
rxn03136_c,0.02456185544220608,0.024561855441785945
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,-4.358056892369091e-19,0.0004647843571050536
rxn01387_c,0.0,1000.0
rxn02937_c,0.02471678355831237,0.024716783559830872
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-0.00015492811908668252,999.9998450718806
rxn03137_c,0.024561855442823764,0.03196943610259171
rxn01115_c,0.0,1000.0
rxn05462_c,0.019213273725093644,0.019213273725998032
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,999.9975654534818
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0000000000003
rxn01517_c,-0.0018259098884896594,1000.0
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.00015492811908506581,0.00015492811908852222
rxn05331_c,-500.00268451871796,499.99411326899434
rxn01800_c,0.0,0.0018259098882122318
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.031059278820217227,1000.0000000000013
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.00046478435741705975,0.0004647843572502637
rxn04954_c,-1000.0,1000.0
rxn06865_c,-0.0031061614100459543,-0.003106161410063129
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-967.4198542369903,500.040179270805
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.00046478435691469115,0.00046478435777546
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9996901437619,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.03105927882013179,999.9999999999999
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.00046478435726010256
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.001217273259123298,0.000608636629532771
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.0024016592157530174
rxn05445_c,0.0,0.0
rxn05341_c,-499.9941132689933,500.0026845187187
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9998450718791
rxn00874_c,-500.0401792708043,967.4198542369916
rxn00834_c,-999.9866848733495,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.03788605036873604,0.037886050370515637
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.00015492811908506587,0.00015492811908697303
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.0003098562381701317,0.0003098562381677002
rxn01332_c,0.031059278820844905,999.9999999999998
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.2949414166167,666.686821591054
rxn00693_c,-0.00015492811909644032,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.00015492811908506584,0.00015492811908910553
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.024716783559967308,0.02471678356170526
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.9819776786137
rxn03439_c,0.00310616141006313,0.0031061614101546738
rxn00216_c,-1000.0000000000001,1000.0
rxn02005_c,-999.9999999999998,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.00030985623825646546,0.00030985623789194254
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,1000.0000000000002
rxn05328_c,-1000.0000000000002,999.9807867262757
rxn05024_c,0.0,0.0003098562381731668
rxn05361_c,0.0,0.0
rxn01851_c,-1000.0000000000034,1000.0
rxn09449_c,0.0,1000.0
rxn05323_c,-999.9875753543595,1000.0
rxn05616_c,-0.00015492811908864303,-0.00015492811908506576
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.00030985623833715026,-0.0003098562378660331
rxn05651_c,-999.999845071881,999.9977203816007
rxn00077_c,-999.9998450718812,1000.0
rxn01388_c,-1000.0000000000057,999.9639553572391
rxn03638_c,0.01242464564025252,0.012424645640466664
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.0006086366294129175,0.0012172732592483839
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.00015492811909090622,-0.00015492811908506584
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.03788605037180158,999.9621139496339
rxn10260_c,0.0,0.0
rxn03242_c,-967.4198542369897,500.0401792708023
rxn00541_c,-1000.0,999.9771680339145
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.0018259098884072695
rxn09109_c,0.0,0.0
rxn00141_c,-0.00015492811908217246,999.9998450718831
rxn02003_c,0.0,0.0
rxn01200_c,-666.6489809358312,0.009801831445840778
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.9807867262738,1000.0000000000011
rxn00438_c,0.00015492811891363188,0.00015492811905956023
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.0024016592158016903
rxn08550_c,0.0,999.9999999999995
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.00740758066137024
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.02305505441789832,1000.0000000000013
rxn00912_c,0.00030985623819510894,0.00030985623802527805
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.00015492811926480886,0.00015492811894496318
rxn09979_c,0.0,0.0
rxn06076_c,-0.0024345465179909666,-0.0006086366295273975
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.022597282579319915,0.02259728258194565
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,999.99689383859
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.9807867262695,1000.0
rxn03241_c,-1000.0000000000003,999.9999999999993
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,-4.161884002421875e-13,999.9689407211795
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.0003098562384533323
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.9857837036523,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.0035709457673183307,0.0035709457673052773
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.9639553572209,1000.0000000000001
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999999,999.9999999999992
rxn00744_c,0.0,1000.0
rxn02008_c,0.0031061614100559363,0.0031061614100731344
rxn05740_c,0.0,999.9999999999999
rxn09203_c,0.0,0.0
rxn03904_c,0.0031061614100569572,0.0031061614100760197
rxn01225_c,-1000.0,999.9866848733484
rxn01679_c,-1000.0,1000.0
rxn01171_c,-999.9999999999932,1000.0000000000001
rxn02288_c,0.0001369074706684453,0.00015492811908551592
rxn10199_c,0.00310616141006313,0.0031061614100216634
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.00030985623817013163,0.000309856238173841
rxn08015_c,0.0,1000.0
rxn01258_c,0.0003098562381701317,0.00030985623816706274
rxn08842_c,0.0,0.0
OF_RNA,0.01851020568734312,0.018510205687242445
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.003106161410063129,0.0031061614100462345
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.00030985623812576955,-0.00030985623817013163
rxn10052_c,-999.9998450718822,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.0031061614100631294,0.003106161410117308
rxn02517_c,0.0,0.0
rxn05326_c,-499.99411326899394,500.00268451871943
rxn05114_c,0.02456185544473464,0.02456185544405797
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.00310616141006313,0.003106161410117209
rxn03251_c,-967.4198542370707,1000.0
rxn08800_c,0.0,1000.0000000000002
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.9812313546196
rxn00256_c,-1000.0,999.9639553572243
rxn08335_c,0.0,0.016632333388358626
rxn03004_c,-999.9752832164385,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0,1000.0
rxn06729_c,0.006212322820126259,0.00621232282013979
rxn07977_c,0.0,0.0
rxn05168_c,0.0332278129968917,0.033227812997935854
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-1000.0,1000.0
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.0016931334632448313,1000.0
rxn00504_c,-999.9999999999864,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,4.841757491177865e-13,4.841757491177865e-13
rxn01485_c,-0.012424645640241202,-0.012424645640276758
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,999.9975654534832
rxn00239_c,-1000.0,1000.0
rxn00441_c,-1000.0,999.9999999999999
rxn00302_c,0.0,0.0004647843573309173
rxn00467_c,-1000.0000000000007,1000.0
rxn03250_c,-500.04017927080156,967.4198542369962
rxn02465_c,-1000.0000000000001,0.0
rxn03130_c,0.0031061614100631302,0.0031061614100606556
rxn01791_c,0.0003098562382883038,0.00030985623880660796
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-999.9975654534777,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.00441125589945347,0.00441125589919626
rxn10341_c,0.0,0.0
rxn08131_c,0.0001549281189136319,0.00015492811907603222
rxn10220_c,0.0,0.0
rxn05464_c,0.01921327372567235,0.01921327372525177
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.00310616141006313,0.0031061614098167735
rxn01964_c,-999.9955887441006,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.0003098562387108291,0.0003098562388593616
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0000000000011
rxn03182_c,0.00310616141006313,0.003106161410065861
rxn01343_c,0.0,1000.0
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0000000000006
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.00013690747066813762,0.00015492811909310363
rxn01513_c,-999.9993913633721,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.00268451872034,499.9941132689933
rxn06510_c,-1000.0,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.00015492811908506587,0.00015492811908163347
rxn01274_c,0.0,1000.0
rxn02474_c,-0.0003098562382244463,0.0
rxn03246_c,-967.4198542369861,500.04017927080105
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.029781774914615942,0.0
rxn00104_c,-1000.0,999.9998450718809
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.023055054418130248
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000002,8.714371292174763e-13
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9993913633708
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-1000.0,1000.0
rxn02914_c,-1000.0000000000001,1000.0000000000001
rxn01603_c,0.0004647843572165139,0.00046478435723026494
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.002157917820324528,999.9978420821789
rxn09112_c,0.0,0.0
rxn06075_c,-0.0018259098888971374,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.0024016592156676057
rxn05289_c,-999.9975654534813,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.0026845187186,499.9941132689828
rxn01520_c,-999.9983068665398,0.0016931334631249905
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.014440620726745096,-0.014440620727391622
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,0.0
rxn00293_c,0.012424645640252521,0.012424645640233276
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.00310616141006313,0.0031061614102440823
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,0.0003098562382149318
rxn42230_c,0.0,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.023055054417367365
rxn15249_c,-1000.0000000000013,1000.0
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,500.0031061614102
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,0.0
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0000000000002
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.00030985623835452813
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,999.9999999999999
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.00015492811908887592
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.00046478435727020446
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.0001549281190923923,-0.00015492811908506581
rxn08234_c,0.0001549281190850658,0.00015492811908434284
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-999.9999999999997,1000.0
rxn20583_c,-999.9999999999998,999.9999999999999
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.0031061614100691896,0.0031061614100682464
rxn13957_c,0.00310616141006313,0.0031061614100682455
rxn09304_c,0.0,1000.0
rxn08722_c,0.0,999.99689383859
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.029781774915693934
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0,1000.0
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.0017042093099722256,1000.0
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,1000.0
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,999.9999985654655
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0000000000001,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-1000.0,1000.0
rxn09260_c,0.0,999.9975654534823
rxn09330_c,-999.9975654534808,1000.0000000000001
rxn00062_c,0.0,1000.0
rxn12225_c,7.746405954265011e-05,7.746405961328534e-05
rxn03086_c,-0.029781774915569315,-0.0031061614101648865
rxn03030_c,0.0031061614100631276,0.029781774915875314
rxn12666_c,0.00015492811908506584,0.000154928119089519
rxn00470_c,0.0,0.00015492811908951907
rxn05459_c,0.019213273725488842,0.019213273725903313
rxn12603_c,-100.0,0.0
rxn00068_c,-0.00023239217863188193,-0.0002233818544184596
rxn05514_c,-0.00015492811908578938,-0.00015492811908506581
rxn00957_c,0.0001549281190848828,0.00015492811908764752
rxn11946_c,0.00015492811908507007,0.00015492811908903484
rxn05039_c,0.00030985623817013163,0.0003098562381626399
rxn09128_c,-0.009606636863021214,-0.00960663686285435
rxn05175_c,0.00015492811908488277,0.00015492811908764754
rxn01972_c,0.0031061614100631294,0.02978177491601139
rxn00979_c,0.00046478435710296643,0.0004647843572672203
rxn12224_c,0.00015492811908507007,0.00015492811908903486
rxn03537_c,0.00015492811908506581,0.00015492811908903318
rxn02990_c,-0.002478849905395268,-0.002334684718019247
rxn01249_c,-0.00015492811908578938,-0.00015492811908506584
rxn09106_c,0.007204977647157948,0.007204977647286524
rxn00797_c,0.0,999.9537748428006
rxn04413_c,0.00015492811908506581,0.00015492811908832585
rxn04139_c,0.00015492811908507007,0.00015492811908835566
rxn03893_c,0.0001549281190850701,0.0001549281190883557
rxn03538_c,0.00015492811908506581,0.0001549281190883536
rxn09310_c,0.00015492811908506581,0.00015492811908835358
rxn01213_c,0.003570945767318332,0.0035709457673441837
rxn05618_c,0.00015492811908506584,0.00015492811908835363
rxn00181_c,0.0023346847180280884,0.0024788499054136577
rxn01396_c,0.00015492811908506584,0.00015492811908717342
rxn08655_c,0.00046478435710322176,0.00046478435726153035
rxn12239_c,0.0001549281190850658,0.0001549281190871734
rxn03393_c,0.00015492811908507,0.00015492811908717554
rxn02897_c,0.00015492811908506581,0.00015492811908717345
rxn03395_c,0.00015492811908506996,0.0001549281190871755
OF_BIOMASS,0.0968276136487395,0.09682761365005672
EX_malt_e,-1000.0,0.0
EX_his_L_e,-0.0074075806613816235,0.0
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.002434546517349287,1000.0000000000001
EX_btn_e,0.0,0.0
EX_met_L_e,-1000.0,0.0
EX_mg2_e,0.0005119974924803583,0.0005119974924951598
EX_ac_e,-1000.0000000000014,999.9999999999999
EX_arsenb_e,0.0,0.0
EX_cbl1_e,0.0,0.0
EX_cgly_e,0.0,0.0
EX_fum_e,0.0,0.0
EX_h2s_e,-1000.0,1000.0
EX_so4_e,-999.9973869592008,0.00017849428166316888
EX_pydx_e,-0.00015492811908506581,-0.00015492811908506581
EX_spmd_e,0.0003900550778713398,0.00039005507787318017
EX_ppi_e,0.0,499.96799994404347
EX_mnl_e,0.0,0.0
EX_pro_L_e,-1000.0,1000.0
EX_glyc3p_e,0.0,0.0
EX_orn_e,-1000.0,0.0
EX_salcn_e,0.0,0.0
EX_pi_e,-999.9919189917417,-0.0559191036738575
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.9968938385905
EX_na1_e,0.0,0.0
EX_acald_e,0.0,0.0
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.0002949072467634842,0.00029490724705805426
EX_h2o_e,-1000.0,1000.0
EX_so3_e,0.0,999.9975654534824
EX_h2_e,-1000.0000000000001,0.0
EX_lys_L_e,-0.026675613505373272,0.0
EX_k_e,0.014850696116107044,0.014850696116261419
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-0.00010046212342368612,-0.00010046212342227551
EX_Fe3_e,-1000.0,999.9999985654654
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0,0.0
EX_gly_cys_L_e,0.0,0.0
EX_alaala_e,-500.0031061614101,0.0
EX_co2_e,-1000.0,1000.0
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.0002452434098739786,0.00024524340987958066
EX_zn2_e,-0.00012874565232975306,-0.0001287456523272853
EX_cl_e,0.0002452434098795209,0.0002452434098795299
EX_tre_e,-2.5153186025960585e-13,1000.0
EX_thr_L_e,0.0,1000.0
EX_pheme_e,0.0,1.802064841662053e-05
EX_glu_L_e,-1000.0,1000.0
EX_feenter_e,-1000.0,999.9999985654656
EX_mn2_e,-0.00010175508474789211,-0.0001017550847436474
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999985654655,1000.0
EX_malttr_e,-4.1578611782671426e-30,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,1.4691301162840225e-14,-6.048212205787792e-18
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0,0.0017042093099635953
EX_mal_D_e,0.0,0.0
EX_adocbl_e,0.0,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,1000.0
EX_ile_L_e,0.00021588859478603725,0.00021588859542057495
EX_cobalt2_e,-0.00015298867710615395,-0.000152988677103008
EX_glc__D_e,0.0,0.0
EX_acac_e,0.0,0.0
EX_val_L_e,0.0,5.431576056229786e-13
EX_no_e,-1000.0,0.0
EX_o2_e,-999.9999999999999,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-999.9975654534845,-2.542508817547666e-13
DM_glycogenb_c,0.0,-1.3769652699955656e-13
DM_Biomass_c,0.16920624516841093,0.16920624516926772
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,0.00015492811908585037
rxn00140_c,0.0,999.9999999999999
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.9537748427986,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0
rxn01923_c,0.0,1.4542430138367516e-13
rxn30548_c,0.0,2.9084860276735033e-13
rxn09888_c,-0.0010844968336038209,999.9989155031661
rxn06033_c,-1000.0,0.0
EX_hdca_e,0.0,467.4632357200861
rxn08704_c,-467.3824256374944,0.08081008258526946
EX_Biomass_e,-0.0808100825857423,-0.08081008258725991
PR_BIOMASS,0.08081008258561487,0.08081008258574228
