,minimum,maximum
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,0.0,4.269222469385618e-06
rxn07466_c,-1000.0,1000.0
rxn00459_c,-1000.0,1000.0
rxn02085_c,0.0,0.0
rxn02304_c,0.0,4.464498330236205e-08
rxn00770_c,2.5308969645756004e-05,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,3.289159927347053e-07,3.571598266013521e-07
rxn00076_c,0.0,1000.0
rxn14040_c,1.7006698879124076e-06,1.790178761718046e-06
rxn05209_c,-1000.0000000000001,999.999999999999
rxn06377_c,0.0,999.9999901325017
rxn10234_c,0.0,0.0
rxn08444_c,-999.9999894804454,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,1.7006698879124072e-06,1.7901788610726292e-06
rxn05613_c,-1000.0,99.99999866705006
rxn02989_c,-1.7858114023470532e-07,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,8.92899621090144e-08
rxn03136_c,1.3447982363727889e-05,1.4155744835743736e-05
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,-3.3796971534342103e-22,2.678700212701331e-07
rxn01387_c,0.0,1000.0
rxn02937_c,1.353281162972851e-05,1.4245062484621621e-05
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-8.928996284967138e-08,1000.0
rxn03137_c,1.3447983148639557e-05,1.8424995386395848e-05
rxn01115_c,0.0,1000.0
rxn05462_c,1.0519554486188034e-05,1.1073215763599277e-05
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,999.9999986670475
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,999.9999999999986
rxn01517_c,-1.0523296785245863e-06,1000.0
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,8.482546500124509e-08,8.92899631996856e-08
rxn05331_c,-500.000001547173,499.9999967769257
rxn01800_c,0.0,1.052329772918132e-06
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,1.7005420278122563e-05,1000.0000000000007
rxn01512_c,-1000.0,1000.0
rxn03841_c,2.5447640976809433e-07,2.678699045142349e-07
rxn04954_c,-1000.0,1000.0
rxn06865_c,-1.7901788691567432e-06,-1.7006698879124074e-06
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-967.3913208020265,500.00002432742275
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,2.5447619964365035e-07,2.6786978756592775e-07
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9999998303493,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,1.7005420479571816e-05,999.9999999999999
rxn05441_c,0.0,0.0
rxn03892_c,0.0,2.701216673711868e-07
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-7.015527818193805e-07,3.5372521365989735e-07
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,1.3841519580528312e-06
rxn05445_c,0.0,0.0
rxn05341_c,-499.9999967769266,500.0000015471726
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9999999151753
rxn00874_c,-500.0000243274243,967.3913209403217
rxn00834_c,-999.9999927097699,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,2.0743179912633973e-05,2.183492525819789e-05
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,8.482546530430434e-08,8.928995641728416e-08
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,1.6965093060860863e-07,1.7857991298235983e-07
rxn01332_c,1.700541962528607e-05,999.9999999999998
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.3333123131866,666.6666782825853
rxn00693_c,-8.929005456906552e-08,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,8.48254653043043e-08,8.928997020691458e-08
rxn01101_c,-1000.0,1000.0
rxn03084_c,1.3532808738044698e-05,1.4245059405713642e-05
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.9999901325068
rxn03439_c,1.7006698879124076e-06,1.7901786381297488e-06
rxn00216_c,-1000.0,1000.0
rxn02005_c,-999.9999999999998,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,1.696504274330881e-07,1.7857982007803528e-07
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0000003507765,1000.0
rxn00806_c,-1000.0,1000.000000000001
rxn05328_c,-1000.0000000000002,999.9999894804447
rxn05024_c,0.0,1.7857993227988528e-07
rxn05361_c,0.0,0.0
rxn01851_c,-1000.0000000000001,1000.0000000000014
rxn09449_c,0.0,1000.0
rxn05323_c,-999.9999931973234,1000.0
rxn05616_c,-8.928996577103834e-08,-8.482546530430433e-08
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-1.7857977797856058e-07,-1.6965168718565244e-07
rxn05651_c,-1000.0,999.9999987518689
rxn00077_c,-999.9999999151753,1000.0
rxn01388_c,-1000.0000000000003,999.9999802650188
rxn03638_c,6.8026795516496295e-06,7.160715232772639e-06
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-3.507764675100517e-07,7.015528763807365e-07
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-8.928996998877052e-08,-8.482546530430434e-08
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-2.1834926526770912e-05,999.9999792568212
rxn10260_c,0.0,0.0
rxn03242_c,-967.3913208020306,500.00002432742207
rxn00541_c,-1000.0,999.9999874991571
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,1.052329622684346e-06
rxn09109_c,0.0,0.0
rxn00141_c,-8.928999251726667e-08,999.9999999151744
rxn02003_c,0.0,0.0
rxn01200_c,-666.6666569834675,5.649108091768492e-06
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.9999894804413,999.9999999999993
rxn00438_c,8.482538424400659e-08,8.929017209951547e-08
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,1.3841519966201712e-06
rxn08550_c,0.0,1000.0000000000006
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,4.26922238164162e-06
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,1.2622987505078901e-05,1000.0000000000003
rxn00912_c,1.6965082620773358e-07,1.7858242808902718e-07
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,8.482546647989278e-08,8.9289855320123e-08
rxn09979_c,0.0,0.0
rxn06076_c,-1.4031058831081344e-06,-3.3323769023927217e-07
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,1.2372350697693231e-05,1.3023526750911385e-05
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,999.9999982993437
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.999989480452,1000.0
rxn03241_c,-999.9999999999997,999.9999999999977
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,-1.0389716373108231e-14,999.9999829945805
rxn05414_c,0.0,0.0
rxn00338_c,0.0,1.8008129816843306e-07
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.9999922163648,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,1.9551462838253226e-06,2.07534911337318e-06
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.9999802650187,1000.0000000000001
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999999,999.999999999999
rxn00744_c,0.0,1000.0
rxn02008_c,1.7006698815337097e-06,1.7901789099262126e-06
rxn05740_c,0.0,999.9999999999999
rxn09203_c,0.0,0.0
rxn03904_c,1.7006698879124074e-06,1.7901788901443172e-06
rxn01225_c,-1000.0,999.9999927097732
rxn01679_c,-1000.0,1000.0
rxn01171_c,-999.9999999999995,1000.0000000000001
rxn02288_c,7.443959606768345e-08,8.928996478428396e-08
rxn10199_c,1.7006698879124074e-06,1.7901788777444464e-06
rxn00409_c,-1000.0,1000.0
rxn02831_c,1.6965093060860863e-07,1.78579938861655e-07
rxn08015_c,0.0,1000.0
rxn01258_c,1.6965093060860863e-07,1.785799261984392e-07
rxn08842_c,0.0,0.0
OF_RNA,1.0134614810918548e-05,1.0668015991310757e-05
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,1.70066988889697e-06,1.7901788827465664e-06
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-1.7857992968074985e-07,-1.6965093060860866e-07
rxn10052_c,-1000.0,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,1.7006698879124074e-06,1.7901788555669199e-06
rxn02517_c,0.0,0.0
rxn05326_c,-499.999996776926,500.0000015601786
rxn05114_c,1.3447983847071483e-05,1.4274767534338658e-05
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,1.7006698879124076e-06,1.8052275255701232e-06
rxn03251_c,-967.39132080202,1000.0
rxn08800_c,0.0,1000.0000000000026
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.9999897238849
rxn00256_c,-1000.0,999.9999802650183
rxn08335_c,0.0,9.58573870491183e-06
rxn03004_c,-999.999986467188,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0,1000.0
rxn06729_c,3.4013397758248143e-06,3.5803577261931263e-06
rxn07977_c,0.0,0.0
rxn05168_c,1.8192729215968616e-05,1.9150237426516776e-05
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-1000.0,1000.0000000000002
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-9.758067620742257e-07,1000.0000000765187
rxn00504_c,-1000.0000000000023,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,4.473096545705104e-13,4.473096545705104e-13
rxn01485_c,-7.1607152531863964e-06,-6.8026795516496295e-06
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,999.9999986670507
rxn00239_c,-1000.0,1000.0
rxn00441_c,-1000.0,1000.0
rxn00302_c,0.0,2.678699699071576e-07
rxn00467_c,-999.9999999999999,1000.0
rxn03250_c,-500.0000243274257,967.3913208020158
rxn02465_c,-1000.0000000000001,0.0
rxn03130_c,1.700669887912408e-06,1.7901790504434356e-06
rxn01791_c,1.696514727495224e-07,1.7857794266581213e-07
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-999.9999986670506,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,2.4152286651207893e-06,2.542345872956852e-06
rxn10341_c,0.0,0.0
rxn08131_c,8.48253842440066e-08,8.928996030579053e-08
rxn10220_c,0.0,0.0
rxn05464_c,1.0519554810688768e-05,1.1073215816431179e-05
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,1.7006698879124076e-06,1.7901789804467646e-06
rxn01964_c,-999.9999975847712,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,1.6964711818619435e-07,1.7858179187878643e-07
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,999.9999999999997
rxn03182_c,1.7006698879124076e-06,1.7901786052727764e-06
rxn01343_c,0.0,999.9999999999998
rxn10255_c,0.0,0.0
rxn08797_c,0.0,999.9999999999999
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,7.443959694875937e-08,8.92899621771312e-08
rxn01513_c,-999.9999996667626,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.0000015471731,499.9999967769264
rxn06510_c,-1000.0,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,8.482546530430434e-08,8.928995726267682e-08
rxn01274_c,0.0,1000.0
rxn02474_c,-1.7857993252828004e-07,0.0
rxn03246_c,-967.3913208020286,500.0000243274427
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-1.7164176304920767e-05,0.0
rxn00104_c,-1000.0,999.9999999151746
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,1.3287355511904144e-05
rxn06335_c,0.0,3.6253378844938255e-13
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000001,9.959281476771158e-13
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9999996667626
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-1000.0,1000.0
rxn02914_c,-999.9999999999998,1000.0000000000001
rxn01603_c,2.544763308997019e-07,2.6786987582566013e-07
rxn04945_c,-1000.0,1000.0
rxn00686_c,-1.2436762568374732e-06,999.9999988185097
rxn09112_c,0.0,0.0
rxn06075_c,-1.0523296046707822e-06,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,1.3841520268749004e-06
rxn05289_c,-999.9999986670455,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.00000156017853,499.99999677692404
rxn01520_c,-999.9999990729843,9.758063756276874e-07
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-8.32258523005721e-06,-7.906456140996687e-06
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,0.0
rxn00293_c,6.802679551649628e-06,7.1607150875416345e-06
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,1.7006698879124076e-06,1.790178920484468e-06
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,1.785792501837149e-07
rxn42230_c,0.0,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,1.328735389800674e-05
rxn15249_c,-1000.0000000000003,1000.0
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0000000000003
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,500.0000017901788
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,0.0
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,-2.854883079146679e-30
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,1.7858030731091403e-07
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,999.9999999999997
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,1000.0
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,8.928996791366074e-08
rxn22316_c,0.0,0.0
rxn09037_c,0.0,2.678696971594883e-07
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-8.928996377704844e-08,-8.482546530430433e-08
rxn08234_c,8.482546530430432e-08,8.928996487909747e-08
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-999.9999999999999,1000.0
rxn20583_c,-1000.0,999.9999999999999
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,1.7006698879124076e-06,1.7901788046616647e-06
rxn13957_c,1.7006698879124078e-06,1.7901788477402558e-06
rxn09304_c,0.0,1000.0
rxn08722_c,0.0,999.9999982993309
rxn21863_c,0.0,0.0
rxn40037_c,0.0,1.7164176560984278e-05
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0,1000.0
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-9.821896068494852e-07,1000.0000000000001
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,1000.0
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0000000112127,999.9999999999999
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0000000000001,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-1000.0,1000.0
rxn09260_c,0.0,999.999998667049
rxn09330_c,-999.9999986670495,999.9999999999995
rxn00062_c,0.0,1000.0
rxn12225_c,4.2412732652153144e-08,4.4644963672347296e-08
rxn03086_c,-1.716417649193657e-05,-1.7006695598924857e-06
rxn03030_c,1.7006698995148747e-06,1.7164176768726674e-05
rxn12666_c,8.482546530430433e-08,8.928996374822962e-08
rxn00470_c,0.0,8.928996374822965e-08
rxn05459_c,1.0519554722974097e-05,1.1073215926217414e-05
rxn12603_c,-100.0,0.0
rxn00068_c,-1.339349431635216e-07,-1.2204526371520045e-07
rxn05514_c,-8.928996354780366e-08,-8.482546530430432e-08
rxn00957_c,8.482546493803279e-08,8.928996546692651e-08
rxn11946_c,8.482546530430629e-08,8.928996506325978e-08
rxn05039_c,1.6965093060860868e-07,1.7857993012651714e-07
rxn09128_c,-5.536607953086498e-06,-5.259777545331082e-06
rxn05175_c,8.482546493803279e-08,8.928996844387806e-08
rxn01972_c,1.7006698879124076e-06,1.716417689318429e-05
rxn00979_c,2.544761527320231e-07,2.678698951897776e-07
rxn12224_c,8.48254653043063e-08,8.928996506325979e-08
rxn03537_c,8.482546530430433e-08,8.92899650632586e-08
rxn02990_c,-1.4286394183950583e-06,-1.2741204970087724e-06
rxn01249_c,-8.928996354780366e-08,-8.482546530430433e-08
rxn09106_c,3.944833141964746e-06,4.152456049325937e-06
rxn00797_c,0.0,999.9999746910294
rxn04413_c,8.482546530430433e-08,8.928996275079748e-08
rxn04139_c,8.48254653043063e-08,8.928996582455942e-08
rxn03893_c,8.482546530430631e-08,8.928996582455944e-08
rxn03538_c,8.482546530430432e-08,8.928996582455822e-08
rxn09310_c,8.482546530430432e-08,8.92899658245582e-08
rxn01213_c,1.9551462838253226e-06,2.058048773897105e-06
rxn05618_c,8.482546530430433e-08,8.928996582455823e-08
rxn00181_c,1.2741204970087724e-06,1.4286394545463798e-06
rxn01396_c,8.482546530430434e-08,8.928996354102226e-08
rxn08655_c,2.544763935675235e-07,2.6786989062306976e-07
rxn12239_c,8.482546530430433e-08,8.928996354102224e-08
rxn03393_c,8.482546530430675e-08,8.928996354102387e-08
rxn02897_c,8.482546530430432e-08,8.928996354102226e-08
rxn03395_c,8.48254653043064e-08,8.928996354102387e-08
OF_BIOMASS,5.301456850160305e-05,5.580480898830933e-05
EX_malt_e,-1000.0,0.0
EX_his_L_e,-4.269222462240007e-06,0.0
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,1.332944119921788e-06,1000.0000000000001
EX_btn_e,0.0,0.0
EX_met_L_e,-1000.0,0.0
EX_mg2_e,2.80326280445008e-07,2.9954481535117583e-07
EX_ac_e,-1000.0000000000093,999.9999999999999
EX_arsenb_e,0.0,0.0
EX_cbl1_e,0.0,0.0
EX_cgly_e,0.0,0.0
EX_fum_e,0.0,0.0
EX_h2s_e,-1000.0,1000.0
EX_so4_e,-999.9999985693206,1.0733638849167427e-07
EX_pydx_e,-8.928996546211278e-08,-8.482546530430433e-08
EX_spmd_e,2.1356099337450203e-07,2.2926555283946868e-07
EX_ppi_e,0.0,499.9999824794903
EX_mnl_e,0.0,0.0
EX_pro_L_e,-1000.0,1000.0
EX_glyc3p_e,0.0,0.0
EX_orn_e,-1000.0,0.0
EX_salcn_e,0.0,0.0
EX_pi_e,-999.9999956124101,-3.0383672759906083e-05
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.999998299329
EX_na1_e,0.0,0.0
EX_acald_e,0.0,0.0
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.0,1.1809070192718107e-06
EX_h2o_e,-999.9999999999999,1000.0
EX_so3_e,0.0,999.9999986670535
EX_h2_e,-1000.0000000000001,0.0
EX_lys_L_e,-1.5373997664358563e-05,0.0
EX_k_e,8.130978738707876e-06,8.563389415940831e-06
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-5.789948995938897e-08,-5.343499256824352e-08
EX_Fe3_e,-1000.0000000112125,1000.0
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0,0.0
EX_gly_cys_L_e,0.0,0.0
EX_alaala_e,-500.00000179017877,0.0
EX_co2_e,-1000.0,1000.0
EX_h_e,-1000.0,1000.0
EX_ca2_e,1.3244798799288016e-07,1.4580601824737927e-07
EX_zn2_e,-7.495077549278448e-08,-6.973568329383836e-08
EX_cl_e,1.3244798799288016e-07,1.4580601776923714e-07
EX_tre_e,-5.4175850985229607e-14,1000.0
EX_thr_L_e,0.0,1000.0
EX_pheme_e,0.0,1.0385868482512066e-08
EX_glu_L_e,-1000.0,1000.0
EX_feenter_e,-1000.0000000142152,1000.0000000170314
EX_mn2_e,-5.939525946964984e-08,-5.4180167270703706e-08
EX_malthx_e,0.0,0.0
EX_enter_e,-1000.0,1000.0
EX_malttr_e,0.0,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,-4.2038841510424486e-23,0.0
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0,9.821906132856384e-07
EX_mal_D_e,0.0,0.0
EX_adocbl_e,0.0,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,1000.0
EX_ile_L_e,1.4079010987262416e-08,7.756000033225276e-07
EX_cobalt2_e,-8.892279587284557e-08,-8.370770367389944e-08
EX_glc__D_e,0.0,0.0
EX_acac_e,0.0,0.0
EX_val_L_e,-1.609814094187075e-07,9.57511958695918e-07
EX_no_e,-1000.0,0.0
EX_o2_e,-999.9999999999999,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-999.9999986670497,0.0
DM_glycogenb_c,0.0,-1.3769652699955656e-13
DM_Biomass_c,9.264295315509447e-05,9.751889850022802e-05
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,8.928996442804743e-08
rxn00140_c,0.0,1000.0
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.999974691029,-9.595207641540492e-14
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0000000000001
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-6.250297843521435e-07,999.9999994062217
rxn06033_c,-1000.0,0.0
EX_hdca_e,0.0,467.39134606015745
rxn08704_c,-467.3912994867497,4.657340094971899e-05
EX_Biomass_e,-4.657340126687025e-05,-4.424473121109566e-05
PR_BIOMASS,4.387589929264631e-05,4.65734016999327e-05
