,minimum,maximum
rxn08444_c,-999.8877209530423,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.018151869785217194,0.018151869785125903
rxn05613_c,-957.8137285045632,99.98577293142606
rxn02989_c,-0.0018107462378135263,-2.702396593788357e-19
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.0009053731189191096
rxn03136_c,0.14353523297603032,0.14353523297728132
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,0.0,0.0027161193567573263
rxn01387_c,0.0,1000.0
rxn02937_c,0.14444060609210463,0.1444406060950522
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-0.0009053731189204564,999.9990946268813
rxn03137_c,0.14353523297821408,0.1868238525419827
rxn01115_c,0.0,1000.0
rxn05462_c,0.11227904695767259,0.11227904695719797
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,567.0535878603849
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0
rxn01517_c,-0.010670301430423027,1000.0
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.0009053731189210201,0.0009053731189203527
rxn05331_c,-500.015687862863,499.9655989626606
rxn01800_c,0.0,0.01067030143036915
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.18150505087756133,864.9878668698692
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.0027161193569936594,0.0027161193569177444
rxn04954_c,-1000.0,999.9855931925371
rxn06865_c,-0.018151869785331544,-0.018151869785217274
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-500.21872625874715,499.7625605667632
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.002716119356752386,0.0027161193568481165
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9981892537621,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.18150505087754043,864.9878668698599
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.0027161193567484844
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.007113534286978271,0.003556767143464446
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.014034880869428825
rxn05445_c,0.0,0.0
rxn05341_c,-499.9655989626445,500.0156878628613
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9990946268815
rxn00874_c,-499.76256056676186,500.2187262587438
rxn00834_c,-999.9221887039207,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-999.9999999999975,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.22139952249072264,0.2213995224913593
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.0009053731188524463,0.0009053731189206148
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.0018107462377390483,0.0018107462378417767
rxn01332_c,0.1815050508769678,864.9878668698657
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.1089776154562,576.7619302638731
rxn00693_c,0.013501434345587584,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.0009053731189209494,0.0009053731189202674
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.14444060609471043,0.14444060609674686
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.8946806724407
rxn03439_c,0.018151869785217278,0.018151869785231093
rxn00216_c,-1000.0,1000.0
rxn02005_c,-1000.0,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.0018107462373780421,0.001810746235965626
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,1000.0000000000002
rxn05328_c,-1000.0000000000003,999.8877209530436
rxn05024_c,0.0,0.0018107462378445511
rxn05361_c,0.0,0.0
rxn01851_c,-1000.0,1000.0
rxn09449_c,0.0,1000.0
rxn05323_c,-999.9273925208587,999.8877209530433
rxn05616_c,-0.0009053731189229894,-0.0009053731189209495
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.0018107462376614526,-0.0018107462376761574
rxn05651_c,-999.999094626881,567.0544932334725
rxn00077_c,-999.9990946268808,1000.0
rxn01388_c,-999.9999999999997,999.7893613448794
rxn03638_c,0.07260747914086911,0.07260747914073135
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.003556767143471551,0.007113534286855602
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.000905373118921659,-0.0009053731189208232
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.22139952249092462,999.7786004775086
rxn10260_c,0.0,0.0
rxn03242_c,-500.2187262587471,499.7625605667618
rxn00541_c,-920.824899850736,999.8521671335716
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.010670301430483265
rxn09109_c,0.0,0.0
rxn00141_c,-0.0009053731189240914,999.9855931925381
rxn02003_c,0.0,0.0
rxn01200_c,-552.9996794009446,0.05728020685551721
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.8877209530401,1000.000000000001
rxn00438_c,0.0009053731187848696,0.0009053731189182524
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.014034880869647577
rxn08550_c,0.0,1000.0
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.04328861956509158
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.13472974853415032,1000.0000000000003
rxn00912_c,0.0018107462378553277,0.0018107462368256188
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.0009053731187641888,0.0009053731189153809
rxn09979_c,0.0,0.0
rxn06076_c,-0.014227068573746804,-0.0035567671434698226
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.13205460912292205,0.1320546091230551
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,957.8139082434448
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.8877209530422,1000.0
rxn03241_c,-999.8151134739011,1000.0
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,-3.024699354723244e-13,864.8052715457283
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.0018107462376286826
rxn01649_c,1.1372860452492431e-13,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.9169224241514,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.02086798914198012,0.020867989141980115
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.7893613448787,1000.0
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999999,999.9999999999991
rxn00744_c,0.0,1000.0
rxn02008_c,0.018151869785221857,0.01815186978525768
rxn05740_c,0.0,1000.0
rxn09203_c,0.0,0.0
rxn03904_c,0.018151869785217267,0.0181518697852134
rxn01225_c,-1000.0,999.9221887039212
rxn01679_c,-1000.0,1000.0
rxn01171_c,-1000.0000000000003,1000.0000000000002
rxn02288_c,0.0008000635678983693,0.0009053731189245432
rxn10199_c,0.01815186978521727,0.01815186978520139
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.0018107462378418992,0.0018107462378452851
rxn08015_c,0.0,1000.0
rxn01258_c,0.0018107462378418992,0.0018107462378474204
rxn08842_c,0.0,0.0
OF_RNA,0.10817043900091843,0.10817043900117758
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.018151869785217267,0.018151869785170045
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.0018107462378238598,-0.0018107462378418983
rxn10052_c,-999.999094626881,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.01815186978521787,0.018151869785244586
rxn02517_c,0.0,0.0
rxn05326_c,-499.9655989626449,500.0156878628649
rxn05114_c,0.14353523297256157,0.1435352329857857
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.018151869785217267,0.018151869785279634
rxn03251_c,-500.2187262587464,1000.0
rxn08800_c,0.0,1000.0
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.8903192841351
rxn00256_c,-1000.0,999.789361344878
rxn08335_c,0.0,0.09719647823038433
rxn03004_c,-999.8555593939053,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0000000000002,1000.0000000000001
rxn06729_c,0.03630373957043996,0.0363037395705521
rxn07977_c,0.0,0.0
rxn05168_c,0.19417758936225793,0.1941775893617426
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-999.9999999999999,999.9999999999999
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.009894378975924385,999.9872744881147
rxn00504_c,-524.0782187660943,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,0.0,0.0
rxn01485_c,-0.07260747914059411,-0.07260747914088142
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,730.9522510958715
rxn00239_c,-1000.0,1000.0
rxn00441_c,-793.8959513829251,999.7093498068793
rxn00302_c,0.0,0.002716119356580729
rxn00467_c,-999.999999999999,999.8643696007479
rxn03250_c,-499.76256056675476,500.2187262587464
rxn02465_c,-999.9999999999999,0.0
rxn03130_c,0.01815186978521728,0.018151869785212844
rxn01791_c,0.001810746238353352,0.0018107462377968194
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-448.00299260717395,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.025778616145554243,0.025778616145583837
rxn10341_c,0.0,0.0
rxn08131_c,0.0009053731189209496,0.0009053731189262674
rxn10220_c,0.0,0.0
rxn05464_c,0.11227904695749742,0.11227904695815688
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.01815186978521727,0.018151869785152635
rxn01964_c,-999.9742213838545,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.00181074623797031,0.001810746237845908
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0
rxn03182_c,0.018151869785217278,0.018151869785165368
rxn01343_c,0.0,999.9999999999999
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.0008000635678983694,0.0009053731189300111
rxn01513_c,-999.9964432328547,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.0156878628601,499.9655989626471
rxn06510_c,-999.8151134739019,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.0009053731189209495,0.0009053731189206088
rxn01274_c,0.0,1000.0
rxn02474_c,-0.0018107462378419105,0.0
rxn03246_c,-500.2187262587478,499.7625605667611
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.17403953911916262,0.0
rxn00104_c,-1000.0,999.9990946268812
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.13472974853383418
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0,0.0
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9964432328566
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-523.9775362464418,1000.0
rxn02914_c,-1000.0000000000001,1000.0000000000001
rxn01603_c,0.0027161193567399452,0.002716119356759172
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.012610498332818477,999.9738880673217
rxn09112_c,0.0,0.0
rxn06075_c,-0.010670301430549228,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.014034880869653845
rxn05289_c,-730.9522510958694,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.0156878628622,499.9655989626444
rxn01520_c,-999.9766041866816,0.009894378975863713
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.08438848870313742,-0.08438848870289936
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,-9.057002625945602e-13
rxn00293_c,0.07260747914086911,0.07260747914101467
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.01815186978521727,0.018151869785200277
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,0.0018107462380499025
rxn42230_c,-8.662489189147401e-20,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.1347297485340839
rxn15249_c,-999.9999999999995,999.9999999999997
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0000000000002
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0000000000002
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,0.11785909659948383
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,0.0
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,2.0902592156791185e-29
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0000000000001
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.0018107462383869714
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,999.9999999999998
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.0009053731189184347
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.0027161193567691627
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.0009053731189217914,-0.0009053731189208938
rxn08234_c,0.0009053731189209495,0.0009053731189235953
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-999.9999999999994,1000.0000000000002
rxn20583_c,-1000.0000000000002,1000.0000000000001
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.01815186978522035,0.018151869785148524
rxn13957_c,0.018151869785217267,0.018151869785148527
rxn09304_c,0.0,996.9685165401286
rxn08722_c,0.0,996.9685165401243
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.1740395391182392
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0000000000001,1000.0000000000001
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.009959104307980804,1000.0
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,710.1893524964719
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,999.9999916168287
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-731.0118656539386,447.9433780490938
rxn09260_c,0.0,957.7995014359683
rxn09330_c,-957.799501436021,999.9999999999986
rxn00062_c,0.0,1000.0
rxn12225_c,0.0004526865594604883,0.00045268655946047545
rxn03086_c,-0.1740395391182387,-0.018151869785216213
rxn03030_c,0.01815186978520013,0.1740395391182389
rxn12666_c,0.0009053731189209497,0.0009053731189216215
rxn00470_c,0.0,0.0009053731189216215
rxn05459_c,0.1122790469574974,0.11227904695748384
rxn12603_c,-100.0,0.0
rxn00068_c,-0.001358059678381377,-0.0013054049028699691
rxn05514_c,-0.0009053731189207261,-0.0009053731189209496
rxn00957_c,0.0009053731189207261,0.0009053731189209499
rxn11946_c,0.0009053731189209485,0.00090537311892084
rxn05039_c,0.0018107462378419196,0.0018107462377017795
rxn09128_c,-0.05613952347874874,-0.05613952347874189
rxn05175_c,0.0009053731189207261,0.0009053731189209499
rxn01972_c,0.018151869785217267,0.17403953911821757
rxn00979_c,0.002716119356545619,0.0027161193566573334
rxn12224_c,0.0009053731189209487,0.0009053731189208401
rxn03537_c,0.0009053731189209494,0.00090537311892084
rxn02990_c,-0.014485969902735195,-0.013643493494552794
rxn01249_c,-0.0009053731189207261,-0.0009053731189209496
rxn09106_c,0.04210464260905115,0.04210464260906167
rxn00797_c,0.0,999.7298681801659
rxn04413_c,0.0009053731189210758,0.0009053731189209512
rxn04139_c,0.0009053731189209686,0.0009053731189210461
rxn03893_c,0.0009053731189209689,0.000905373118921046
rxn03538_c,0.0009053731189209495,0.0009053731189210463
rxn09310_c,0.0009053731189209495,0.0009053731189210465
rxn01213_c,0.020867989141980132,0.02086798914198235
rxn05618_c,0.0009053731189209495,0.0009053731189210464
rxn00181_c,0.013643493494553363,0.014485969902736743
rxn01396_c,0.0009053731189209496,0.0009053731189210729
rxn08655_c,0.0027161193564132595,0.0027161193566614134
rxn12239_c,0.0009053731189209495,0.0009053731189210731
rxn03393_c,0.0009053731189209847,0.0009053731189210732
rxn02897_c,0.0009053731189209496,0.0009053731189210731
rxn03395_c,0.0009053731189209844,0.000905373118921073
OF_BIOMASS,0.5658438189564413,0.5658438189565186
EX_malt_e,-1000.0,0.0
EX_his_L_e,0.0001839186811674442,0.043472538246343666
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.01422706857531894,957.8137285045598
EX_btn_e,0.0,0.0
EX_met_L_e,0.0,0.07052245341483421
EX_mg2_e,0.00299202474919954,0.002992024749192745
EX_ac_e,-1000.0000000000001,1000.0000000000003
EX_arsenb_e,0.0,0.0
EX_cbl1_e,0.0,0.0
EX_cgly_e,0.04722401391143391,0.04722401391147092
EX_fum_e,5.666881669371951e-05,5.6668816693765106e-05
EX_h2s_e,-731.0118656539242,447.94337804909446
EX_so4_e,-567.0525447706907,0.0010430896950663407
EX_pydx_e,-0.0009053731189204079,-0.0009053731189209496
EX_spmd_e,0.0022794143792657425,0.002279414379268649
EX_ppi_e,0.0,499.81299721026454
EX_mnl_e,0.0,0.0
EX_pro_L_e,0.0,524.0789724838467
EX_glyc3p_e,0.0,0.0
EX_orn_e,0.0,4.722401391147092e-06
EX_salcn_e,0.0,0.0
EX_pi_e,-999.9527759860883,-0.326781565508093
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,996.9685165401243
EX_na1_e,0.0,0.0
EX_acald_e,0.04722401391157827,0.047224013911470915
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.0017233869177283928,0.0017233869166210069
EX_h2o_e,-157.34106423518315,1000.0
EX_so3_e,0.0,957.7995014359759
EX_h2_e,-1000.0,0.0
EX_lys_L_e,0.0015798605745318216,0.15746752990752155
EX_k_e,0.0867848983132517,0.0867848983132894
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-0.0005870832651575274,-0.0005870832651576355
EX_Fe3_e,-1000.0,999.9999916168285
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0005666881669378745,0.000566688166937651
EX_gly_cys_L_e,0.011713916650734244,0.011713916650740362
EX_alaala_e,0.0,0.11785909659948397
EX_co2_e,-710.1893524964643,1000.0000000000001
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.0014331600499738572,0.0014331600499750108
EX_zn2_e,-0.0007523673138471345,-0.0007523673138477837
EX_cl_e,0.0014331600499759435,0.0014331600499750904
EX_tre_e,-2.476578491233753e-14,1000.0
EX_thr_L_e,0.11641002773267935,997.0849265678602
EX_pheme_e,0.0,0.00010530955102258013
EX_glu_L_e,0.0,793.605301189803
EX_feenter_e,-1000.0,999.9999916168287
EX_mn2_e,-0.000594639107382309,-0.0005946391073834708
EX_malthx_e,2.299130463260451e-30,0.0
EX_enter_e,-999.9999916168288,1000.0
EX_malttr_e,-6.2313997221796844e-30,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,3.6738817434577163e-14,0.0
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0000000000005,0.009959104308118501
EX_mal_D_e,0.0,0.0
EX_adocbl_e,0.0,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,-3.0314834598671507
EX_ile_L_e,0.0012616155899091617,0.0012616155899362652
EX_cobalt2_e,-0.0008940393555823795,-0.0008940393555821965
EX_glc__D_e,0.0,0.0
EX_acac_e,0.04722401391144896,0.047224013911470915
EX_val_L_e,0.0,3.9582201138131613e-16
EX_no_e,-1000.0,1.1368683772161603e-13
EX_o2_e,-1000.0,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-957.7995014359761,0.0
DM_glycogenb_c,0.0,0.0
DM_Biomass_c,0.9888120170419996,0.9888120170424644
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,0.0009053731189205719
rxn00140_c,0.0,1000.0
rxn02373_c,7.572619473362444e-16,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.7298681801703,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0000000000002,1000.0000000000001
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.006337611832392564,999.9801609538182
rxn06033_c,-1000.0,0.0
EX_Biomass_e,-0.4722401391147091,-0.4722401391147677
PR_BIOMASS,0.4722401391137155,0.4722401391147092
