,minimum,maximum
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.009665030558201662,0.009665030558236318
rxn05613_c,-1000.0,99.99242474443751
rxn02989_c,-0.0009641385693631171,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.0004820692834681173
rxn03136_c,0.07642586848478308,0.07642586848138284
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,-1.0254251511456686e-19,0.0014462078502551078
rxn01387_c,0.0,1000.0
rxn02937_c,0.07690793776803533,0.07690793776699463
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-0.00048206928346666606,999.9995179307189
rxn03137_c,0.07642586848150414,0.09947505492293555
rxn01115_c,0.0,1000.0000000000001
rxn05462_c,0.05978339602015395,0.05978339602039046
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,999.9924247444271
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0000000000002
rxn01517_c,-0.005681441670460846,1000.0
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.000482069283466964,0.0004820692834698619
rxn05331_c,-500.0083530609094,499.9816830397503
rxn01800_c,0.0,0.0056814416703971716
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.09664303919961187,1000.0
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.001446207850527554,0.001446207850416256
rxn04954_c,-1000.0,1000.0
rxn06865_c,-0.009665030558273353,-0.009665030558201664
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-967.480139251997,500.1250205088649
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.0014462078501792685,0.0014462078500391666
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9990358614319,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.09664303919957051,999.9999999999999
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.0014462078503938694
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.003787627780194207,0.0018938138901975032
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.007472924502639966
rxn05445_c,0.0,0.0
rxn05341_c,-499.98168303975285,500.0083530609106
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.999517930716
rxn00874_c,-500.125020508867,967.4801392519945
rxn00834_c,-999.9585690860932,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.11788499894342548,0.11788499894215956
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.0004820692834669641,0.00048206928347424414
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.0009641385669339282,0.0009641385669408103
rxn01332_c,0.09664303919940666,999.9999999999998
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.21387429716214,666.7293800721818
rxn00693_c,-0.00048206928347807934,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.0004820692834669641,0.0004820692834733833
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.0769079377650647,0.07690793776221813
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.9439223324438
rxn03439_c,0.009665030558201664,0.009665030558194693
rxn00216_c,-1000.0000000000001,1000.0
rxn02005_c,-999.9999999999999,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.000964138567212017,0.0009641385668049986
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,1000.0000000000001
rxn05328_c,-999.9999999999999,999.9402166039787
rxn05024_c,0.0,0.0009641385669350327
rxn05361_c,0.0,0.0
rxn01851_c,-1000.0000000000065,999.9999999999995
rxn09449_c,0.0,1000.0
rxn05323_c,-999.9613398777681,1000.0
rxn05616_c,-0.0004820692834690732,-0.00048206928346727955
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.0009641385670133244,-0.0009641385673552263
rxn05651_c,-999.9995179307165,999.9929068137267
rxn00077_c,-999.9995179307136,1000.0
rxn01388_c,-1000.0000000000006,999.8878446647732
rxn03638_c,0.038660122232806654,0.038660122232806654
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.0018938138902239025,0.0037876277800833877
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.00048206928347042726,-0.0004820692834669641
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.1178849989442724,999.8821150010568
rxn10260_c,0.0,0.0
rxn03242_c,-967.480139252001,500.12502050886536
rxn00541_c,-1000.0,999.9289567988062
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.005681441669980064
rxn09109_c,0.0,0.0
rxn00141_c,-0.0004820692834230664,999.999517930716
rxn02003_c,0.0,0.0
rxn01200_c,-666.6116363232944,0.030499059114805823
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.940216603979,999.9999999999999
rxn00438_c,0.00048206928330964116,0.00048206928345728933
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.007472924502574786
rxn08550_c,0.0,999.9999999999997
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.023049186439837548
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.07173735555019363,1000.0000000000009
rxn00912_c,0.0009641385695022639,0.0009641385653220392
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.0004820692830569918,0.00048206928341093405
rxn09979_c,0.0,0.0
rxn06076_c,-0.007575255560187711,-0.0018938138901358952
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.07031296762414499,0.07031296762507105
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,999.990334969442
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.9402166039748,1000.0
rxn03241_c,-1000.0000000000013,1000.0000000000008
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,-5.650076980089894e-14,999.9033569608007
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.00096413856659845
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.9557650358457,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.011111238408602566,0.011111238408617427
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.8878446648823,1000.0000000000001
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999999,999.9999999999992
rxn00744_c,0.0,1000.0
rxn02008_c,0.009665030558196529,0.009665030558168888
rxn05740_c,0.0,999.9999999999999
rxn09203_c,0.0,0.0
rxn03904_c,0.009665030558194572,0.009665030558256096
rxn01225_c,-1000.0,999.9585690860904
rxn01679_c,-1000.0,1000.0
rxn01171_c,-1000.0000000000019,1000.0000000000001
rxn02288_c,0.00042599682146975983,0.0004820692834681522
rxn10199_c,0.009665030558201664,0.009665030558245885
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.0009641385669339283,0.0009641385669383382
rxn08015_c,0.0,1000.0
rxn01258_c,0.0009641385669339284,0.0009641385669287515
rxn08842_c,0.0,0.0
OF_RNA,0.05759575243809803,0.05759575243835669
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.009665030558201664,0.009665030558245066
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.0009641385669389868,-0.0009641385669339282
rxn10052_c,-999.9995179307163,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.009665030558201662,0.009665030558246171
rxn02517_c,0.0,0.0
rxn05326_c,-499.9816830397521,500.00835306091096
rxn05114_c,0.07642586848144878,0.07642586848553783
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.009665030558201664,0.009665030558256071
rxn03251_c,-967.4801392519971,1000.0
rxn08800_c,0.0,1000.0
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.9416000950313
rxn00256_c,-1000.0,999.8878446648791
rxn08335_c,0.0,0.051752626224810395
rxn03004_c,-999.9230920622306,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0,1000.0
rxn06729_c,0.019330061116403324,0.01933006111674505
rxn07977_c,0.0,0.0
rxn05168_c,0.10339057943376057,0.10339057943434259
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-1000.0,1000.0000000000005
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.005268298874375408,1000.0
rxn00504_c,-1000.0000000000064,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,5.989955466382804e-13,5.989955466382804e-13
rxn01485_c,-0.03866012223279089,-0.03866012223282761
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,999.99242474444
rxn00239_c,-1000.0,1000.0
rxn00441_c,-1000.0,1000.0000000000005
rxn00302_c,0.0,0.001446207850406406
rxn00467_c,-1000.0000000000002,1000.0
rxn03250_c,-500.1250205088632,967.4801392519903
rxn02465_c,-1000.0000000000001,0.0
rxn03130_c,0.009665030558201664,0.009665030558174704
rxn01791_c,0.000964138565682349,0.0009641385675397354
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-999.9924247444434,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.013725920015019006,0.013725920014979269
rxn10341_c,0.0,0.0
rxn08131_c,0.00048206928330964116,0.00048206928332565537
rxn10220_c,0.0,0.0
rxn05464_c,0.05978339602200413,0.0597833960214539
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.009665030558201664,0.009665030558175575
rxn01964_c,-999.986274079985,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.0009641385672822885,0.0009641385675448507
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,999.9999999999999
rxn03182_c,0.009665030558201664,0.009665030557995842
rxn01343_c,0.0,1000.0
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0000000000007
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.00042599682146989237,0.0004820692834672024
rxn01513_c,-999.9981061861101,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.008353060909,499.98168303975285
rxn06510_c,-1000.0,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.00048206928346696405,0.00048206928346572215
rxn01274_c,0.0,999.9999999999998
rxn02474_c,-0.0009641385670006693,0.0
rxn03246_c,-967.4801392519958,500.12502050886485
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.09266799970535565,0.0
rxn00104_c,-1000.0,999.9995179307168
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.07173735555029546
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000002,-2.9187233004302477e-13
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9981061861102
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-1000.0,1000.0
rxn02914_c,-1000.0000000000001,1000.0000000000001
rxn01603_c,0.001446207850351911,0.001446207850408176
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.006714506725015573,999.9932854932748
rxn09112_c,0.0,0.0
rxn06075_c,-0.005681441670444973,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.007472924502692517
rxn05289_c,-999.9924247444397,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.00835306091005,499.98168303974813
rxn01520_c,-999.9947317011342,0.00526829887444581
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.044932964577086974,-0.044932964577462584
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,0.0
rxn00293_c,0.03866012223280665,0.03866012223265853
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.009665030558201664,0.009665030558259761
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,0.0009641385668774595
rxn42230_c,0.0,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,6.869967451542594e-20
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.07173735555077314
rxn15249_c,-999.9999999999891,1000.0
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,500.009665030558
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,6.869967451542594e-20
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.0009641385669915214
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0000000000001
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,999.9999999999999
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.0004820692834744665
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.001446207850561523
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.00048206928346511706,-0.000482069283466964
rxn08234_c,0.0004820692834667089,0.000482069283458266
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-1000.0000000000061,1000.0
rxn20583_c,-999.9999999999998,999.9999999999999
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.009665030558206904,0.009665030558213262
rxn13957_c,0.009665030558201665,0.00966503055821326
rxn09304_c,0.0,1000.0
rxn08722_c,0.0,999.9903349694421
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.0926679997063088
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0,1000.0
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.0053027621181545885,1000.0
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,1000.0
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,999.999995536349
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0000000000001,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-1000.0,1000.0
rxn09260_c,0.0,999.9924247444399
rxn09330_c,-999.9924247444397,999.9999999999992
rxn00062_c,0.0,1000.0
rxn12225_c,0.00024103464173361308,0.00024103464173388193
rxn03086_c,-0.09266799970562985,-0.00966503055820854
rxn03030_c,0.009665030558201636,0.09266799970578009
rxn12666_c,0.000482069283466964,0.0004820692834687101
rxn00470_c,0.0,0.00048206928346871005
rxn05459_c,0.05978339602068709,0.05978339602062919
rxn12603_c,-100.0,0.0
rxn00068_c,-0.0007231039252027276,-0.0006950676942023587
rxn05514_c,-0.0004820692834673484,-0.000482069283466964
rxn00957_c,0.00048206928346678125,0.00048206928346647263
rxn11946_c,0.0004820692834669633,0.00048206928346939705
rxn05039_c,0.0009641385669339281,0.0009641385669387885
rxn09128_c,-0.02989169801050322,-0.02989169801048558
rxn05175_c,0.0004820692834667812,0.0004820692834664727
rxn01972_c,0.009665030558201664,0.0926679997060938
rxn00979_c,0.001446207850329828,0.0014462078504081722
rxn12224_c,0.0004820692834669633,0.00048206928346939716
rxn03537_c,0.000482069283466964,0.0004820692834693876
rxn02990_c,-0.007713108535481468,-0.007264528839499281
rxn01249_c,-0.0004820692834673483,-0.00048206928346696405
rxn09106_c,0.02241877350783972,0.022418773507825368
rxn00797_c,0.0,999.8561673081477
rxn04413_c,0.00048206928346696405,0.00048206928346782843
rxn04139_c,0.00048206928346696334,0.00048206928347413984
rxn03893_c,0.0004820692834669634,0.00048206928347413995
rxn03538_c,0.00048206928346696394,0.0004820692834741332
rxn09310_c,0.000482069283466964,0.0004820692834741331
rxn01213_c,0.011111238408602555,0.011111238408705485
rxn05618_c,0.00048206928346696405,0.0004820692834741331
rxn00181_c,0.007264528839493791,0.00771310853558613
rxn01396_c,0.00048206928346696405,0.0004820692834707443
rxn08655_c,0.0014462078502127376,0.00144620785041223
rxn12239_c,0.00048206928346696394,0.00048206928347074423
rxn03393_c,0.00048206928346697484,0.0004820692834707527
rxn02897_c,0.000482069283466964,0.00048206928347074423
rxn03395_c,0.00048206928346697484,0.00048206928347075263
OF_BIOMASS,0.3012856452858294,0.30128564528819196
EX_malt_e,-1000.0,0.0
EX_his_L_e,-0.023049186440333887,0.0
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.0075752555690511755,1000.0000000000007
EX_btn_e,0.0,0.0
EX_met_L_e,-1000.0,0.0
EX_mg2_e,0.0015931147024467057,0.0015931147024657814
EX_ac_e,-999.999999999998,999.9999999999999
EX_arsenb_e,0.0,0.0
EX_cbl1_e,-6.869967451542594e-20,0.0
EX_cgly_e,0.0,0.0
EX_fum_e,0.0,0.0
EX_h2s_e,-1000.0,1000.0
EX_so4_e,-999.9918693474536,0.0005553969864897374
EX_pydx_e,-0.0004820692834665553,-0.00048206928346696394
EX_spmd_e,0.0012136826614072677,0.001213682661417094
EX_ppi_e,0.0,499.9004296693165
EX_mnl_e,0.0,0.0
EX_pro_L_e,-1000.0,1000.0
EX_glyc3p_e,0.0,0.0
EX_orn_e,-1000.0,0.0
EX_salcn_e,0.0,0.0
EX_pi_e,-999.9748553982078,-0.1739960595612739
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.9903349694416
EX_na1_e,0.0,0.0
EX_acald_e,0.0,0.0
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.0009176237715770929,0.0009176237721916299
EX_h2o_e,-1000.0,1000.0
EX_so3_e,0.0,999.99242474444
EX_h2_e,-1000.0000000000001,0.0
EX_lys_L_e,-0.08300296914753887,0.0
EX_k_e,0.04620894178499202,0.046208941784967296
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-0.00031259466738447084,-0.00031259466738572814
EX_Fe3_e,-1000.0,999.9999955363494
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0,0.0
EX_gly_cys_L_e,0.0,0.0
EX_alaala_e,-500.0096650305583,0.0
EX_co2_e,-1000.0,1000.0
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.0007630913972895613,0.0007630913972959844
EX_zn2_e,-0.0004006007736617219,-0.00040060077365936696
EX_cl_e,0.0007630913972917894,0.0007630913972960629
EX_tre_e,-5.593922200904249e-16,1000.0
EX_thr_L_e,0.0,1000.0
EX_pheme_e,0.0,5.607246199720417e-05
EX_glu_L_e,-1000.0,1000.0
EX_feenter_e,-1000.0,999.9999955363492
EX_mn2_e,-0.0003166178036759824,-0.0003166178036725231
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999955363494,1000.0
EX_malttr_e,0.0,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,3.0440802698937928e-15,-5.4240194870410086e-18
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0,0.005302762118163604
EX_mal_D_e,0.0,0.0
EX_adocbl_e,-6.869967451542594e-20,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,1000.0
EX_ile_L_e,0.0006717519119072362,0.0006717519120688067
EX_cobalt2_e,-0.0004760345790415207,-0.0004760345790367716
EX_glc__D_e,0.0,0.0
EX_acac_e,0.0,0.0
EX_val_L_e,0.0,1.7314160728735325e-13
EX_no_e,-1000.0,0.0
EX_o2_e,-999.9999999999999,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-999.9924247444391,-1.2676244928240761e-17
DM_glycogenb_c,0.0,-1.3769652699955656e-13
DM_Biomass_c,0.5264966350084224,0.526496635008545
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,0.0004820692834685172
rxn00140_c,0.0,999.9999999999999
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.8561673081426,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.003374484984265949,999.9966255150152
rxn06033_c,-1000.0,0.0
EX_hdca_e,0.0,467.6151236602009
rxn08704_c,-467.3636776422742,0.25144601792478494
EX_Biomass_e,-0.25144601792468235,-0.25144601792359833
PR_BIOMASS,0.2514460179256457,0.2514460179250971
