,minimum,maximum
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.04443408897824944,0.046772725240269944
rxn05613_c,-1000.0000000000001,99.96517345935241
rxn02989_c,-0.004665829873453412,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.0023329149356134575
rxn03136_c,0.35136090050480684,0.3698535794818975
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,9.43391139054015e-18,0.006998744806840718
rxn01387_c,0.0,1000.0
rxn02937_c,0.3535771696990806,0.37218649441275126
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-0.002332914935611712,999.9977837308126
rxn03137_c,0.35136090050000945,0.48139727899729523
rxn01115_c,0.0,1000.0
rxn05462_c,0.27484866418305726,0.28931438335122645
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,999.9651734593516
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,999.9999999999998
rxn01517_c,-0.027494637353663462,1000.0
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.0022162691888309594,0.0023329149356140473
rxn05331_c,-500.04042360968543,499.91578946010594
rxn01800_c,0.0,0.02749463735379322
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.4443074832578712,999.9999999999999
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.006648807566492873,0.006998744806841601
rxn04954_c,-1000.0,1000.0
rxn06865_c,-0.04677272524018571,-0.04443408897823663
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-967.8212099274762,500.63561239185407
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.006648807566423861,0.006998744806846223
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9955674616206,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.44430748325782776,999.9999999999999
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.00699874480682807
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.018329758236099836,0.009164879117877797
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.03616429791884464
rxn05445_c,0.0,0.0
rxn05341_c,-499.9157894601018,500.0404236096847
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9977837308104
rxn00874_c,-500.6356123918555,967.8212099274788
rxn00834_c,-999.8095251842137,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.5419654392926873,0.570489936097291
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.00221626918883096,0.0023329149356167596
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.004432538377661919,0.004665829871218063
rxn01332_c,0.4443074832575492,999.9999999999998
rxn01510_c,-1000.0,1000.0
rxn00785_c,-332.78413140268407,666.9701604701619
rxn00693_c,-0.002332914935522056,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.002216269188830518,0.0023329149356111044
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.3535771696936103,0.3721864944151712
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.7421880815938
rxn03439_c,0.04443408897824945,0.04677272524033269
rxn00216_c,-999.9999999999998,1000.0
rxn02005_c,-999.9999999999995,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.004432538377002178,0.004665829872120641
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,999.9999999999997
rxn05328_c,-1000.0000000000005,999.7251513358141
rxn05024_c,0.0,0.004665829871219474
rxn05361_c,0.0,0.0
rxn01851_c,-1000.0000000000017,1000.0000000000027
rxn09449_c,0.0,1000.0
rxn05323_c,-999.8222636440868,1000.0
rxn05616_c,-0.0023329149356129905,-0.002216269188831144
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.004665829871269943,-0.00443253837812866
rxn05651_c,-999.9977837308084,999.9673897285375
rxn00077_c,-999.99778373081,1000.0
rxn01388_c,-1000.0000000000006,999.4843761634768
rxn03638_c,0.17773635591299775,0.18709090096117773
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.009164879117879611,0.018329758235795097
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.0023329149356146484,-0.0022162691888309594
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.5704899360991555,999.4580345607085
rxn10260_c,0.0,0.0
rxn03242_c,-967.8212099274837,500.6356123918535
rxn00541_c,-1000.0,999.6733854172498
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.027494637353562078
rxn09109_c,0.0,0.0
rxn00141_c,-0.0023329149356167414,999.9977837308109
rxn02003_c,0.0,0.0
rxn01200_c,-666.4136697248572,0.14759644095487656
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.7251513358113,1000.0000000000002
rxn00438_c,0.0022162691887081996,0.002332914935611157
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.03616429791889042
rxn08550_c,0.0,1000.0
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.11154369951456024
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.32980589356509205,999.9999999999991
rxn00912_c,0.00443253837798209,0.004665829870741555
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.0022162691887576843,0.0023329149353505715
rxn09979_c,0.0,0.0
rxn06076_c,-0.03665951647146452,-0.008706635162000997
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.32325740109365986,0.34027094851989076
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,999.9555659110281
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.7251513358129,1000.0
rxn03241_c,-1000.0000000000009,999.9999999999999
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,2.7509507032143333e-13,999.5556925167427
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.00466582987118518
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.7966338211434,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,2.1265419417341314e-29,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.051082896544742365,0.053771470047264895
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.4843761631925,1000.0000000000001
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999999,999.9999999999985
rxn00744_c,0.0,1000.0
rxn02008_c,0.04443408897824029,0.046772725240294445
rxn05740_c,0.0,999.9999999999999
rxn09203_c,0.0,0.0
rxn03904_c,0.04443408897824946,0.046772725240285154
rxn01225_c,-1000.0,999.8095251842155
rxn01679_c,-1000.0,1000.0
rxn01171_c,-1000.0000000000002,1000.0000000000001
rxn02288_c,0.00194491341372661,0.0023329149356127042
rxn10199_c,0.04443408897824944,0.04677272524027044
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.004432538377661919,0.004665829871226394
rxn08015_c,0.0,1000.0
rxn01258_c,0.004432538377661919,0.004665829871224895
rxn08842_c,0.0,0.0
OF_RNA,0.26479117403637664,0.27872755161740526
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.04443408897824945,0.046772725240280866
rxn01985_c,-1000.0,1000.0000000000002
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.0046658298712421754,-0.004432538377661919
rxn10052_c,-999.9977837308109,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.04443408897824944,0.04677272524022649
rxn02517_c,0.0,0.0
rxn05326_c,-499.91578946009963,500.0404236096852
rxn05114_c,0.3513609005062509,0.36985357948448633
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.04443408897824945,0.046772725240189265
rxn03251_c,-967.8212099274816,1000.0
rxn08800_c,0.0,999.9999999999994
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.7315118086176
rxn00256_c,-1000.0,999.4843761631489
rxn08335_c,0.0,0.2504504618202159
rxn03004_c,-999.6464228303099,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-999.9999999999999,1000.0
rxn06729_c,0.08886817795649889,0.09354545048059784
rxn07977_c,0.0,0.0
rxn05168_c,0.4753286788308089,0.5003459777152461
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-1000.0,1000.0
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.025495283667802866,1000.0
rxn00504_c,-999.999999999998,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,8.157738311800643e-13,8.157738311800643e-13
rxn01485_c,-0.18709090096111125,-0.17773635591299775
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,999.9651734593522
rxn00239_c,-1000.0,1000.0
rxn00441_c,-1000.0,1000.000000000003
rxn00302_c,0.0,0.00699874480683754
rxn00467_c,-999.9999999999999,1000.0
rxn03250_c,-500.6356123918528,967.821209927475
rxn02465_c,-1000.0000000000001,0.0
rxn03130_c,0.04443408897824946,0.04677272524008845
rxn01791_c,0.004432538378146677,0.004665829873678546
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-999.9651734593455,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.06310365472545086,0.06642489971062177
rxn10341_c,0.0,0.0
rxn08131_c,0.0022162691887081996,0.0023329149355982197
rxn10220_c,0.0,0.0
rxn05464_c,0.27484866418407256,0.28931438334933857
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.04443408897824945,0.046772725240103924
rxn01964_c,-999.9368963452746,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.004432538376694185,0.004665829874662678
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0000000000001
rxn03182_c,0.04443408897824945,0.046772725240162266
rxn01343_c,0.0,1000.0000000000011
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.0019449134137265519,0.0023329149356270955
rxn01513_c,-999.9912933648366,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.04042360968685,499.91578946010196
rxn06510_c,-1000.0,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.0022162691888309594,0.0023329149356189076
rxn01274_c,0.0,1000.0000000000006
rxn02474_c,-0.0046658298711855836,0.0
rxn03246_c,-967.8212099274855,500.6356123918515
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.4484553734936358,0.0
rxn00104_c,-1000.0,999.9977837308111
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.34716409849021057
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000001,-1.6702279258542186e-13
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9912933648382
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-1000.0,1000.0
rxn02914_c,-999.9999999999983,999.9999999999999
rxn01603_c,0.006648807566476195,0.00699874480684232
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.032494028474163265,999.9691306729497
rxn09112_c,0.0,0.0
rxn06075_c,-0.027494637353623227,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.03616429791889416
rxn05289_c,-999.9651734593521,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.0404236096851,499.91578946010105
rxn01520_c,-999.975779480515,0.02549528366706909
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.21744754905433802,-0.20657517160120525
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,0.0
rxn00293_c,0.17773635591300269,0.1870909009615583
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.04443408897824945,0.04677272524024816
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,-6.982686680849704e-19,0.004665829871152637
rxn42230_c,0.0,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.34716409849910107
rxn15249_c,-1000.0000000000005,1000.0
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,500.0467727252405
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,5.495973961234075e-19
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,7.68733702437883e-30
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.004665829871445823
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,999.9999999999998
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,1000.0000000000001
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.002332914935608321
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.006998744806686904
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.002332914935614481,-0.002216269188830593
rxn08234_c,0.0022162691888310505,0.002332914935584774
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-999.9999999999997,999.9999999999999
rxn20583_c,-1000.0000000000002,999.9999999999999
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.04443408897824945,0.04677272524027575
rxn13957_c,0.04443408897824945,0.046772725240279193
rxn09304_c,0.0,1000.0
rxn08722_c,0.0,999.955565911022
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.4484553734928481
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0,1000.0
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.02566206429176584,999.9999999999995
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,1000.0
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,1000.0
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0000000000001,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-1000.0,1000.0
rxn09260_c,0.0,999.9651734593524
rxn09330_c,-999.9651734593526,1000.0
rxn00062_c,0.0,1000.0
rxn12225_c,0.0011081345944156642,0.0011664574678455436
rxn03086_c,-0.4484553734775885,-0.04443408897826047
rxn03030_c,0.044434088978245315,0.4484553734887442
rxn12666_c,0.002216269188830959,0.0023329149356128977
rxn00470_c,0.0,0.002332914935612899
rxn05459_c,0.2748486641832461,0.289314383351341
rxn12603_c,-100.0,0.0
rxn00068_c,-0.0034993724034145927,-0.0031887258956943263
rxn05514_c,-0.0023329149356049665,-0.002216269188830959
rxn00957_c,0.0022162691888308263,0.0023329149355873612
rxn11946_c,0.002216269188833447,0.002332914935613434
rxn05039_c,0.004432538377661919,0.004665829871101206
rxn09128_c,-0.1446571916754921,-0.1374243320918262
rxn05175_c,0.0022162691888308263,0.0023329149355912912
rxn01972_c,0.04443408897824945,0.4484553734929901
rxn00979_c,0.006648807565949709,0.006998744806840269
rxn12224_c,0.0022162691888334475,0.0023329149356134346
rxn03537_c,0.002216269188830959,0.0023329149356133777
rxn02990_c,-0.037326638969755646,-0.033289460820461254
rxn01249_c,-0.0023329149356049665,-0.0022162691888309594
rxn09106_c,0.10306824906886183,0.1084928937555789
rxn00797_c,0.0,999.3387424292845
rxn04413_c,0.002216269188830959,0.0023329149356260863
rxn04139_c,0.0022162691888334475,0.002332914935612511
rxn03893_c,0.0022162691888334475,0.002332914935612512
rxn03538_c,0.0022162691888309586,0.0023329149356124514
rxn09310_c,0.002216269188830959,0.002332914935612452
rxn01213_c,0.05108289654474482,0.053771470047118346
rxn05618_c,0.0022162691888309594,0.002332914935612452
rxn00181_c,0.033289460820460734,0.03732663896979922
rxn01396_c,0.0022162691888309594,0.0023329149356126717
rxn08655_c,0.006648807566049176,0.0069987448068382025
rxn12239_c,0.0022162691888309594,0.0023329149356126717
rxn03393_c,0.0022162691888336543,0.002332914935612726
rxn02897_c,0.002216269188830959,0.0023329149356126717
rxn03395_c,0.0022162691888336543,0.002332914935612726
OF_BIOMASS,1.3851330412131444,1.4580347802250722
EX_malt_e,-1000.0,0.0
EX_his_L_e,-0.11154369951539513,0.0
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.034826540655703654,999.9999999999995
EX_btn_e,0.0,0.0
EX_met_L_e,-1000.0,0.0
EX_mg2_e,0.007324198305860461,0.007826328174110999
EX_ac_e,-1000.0000000000141,999.9999999999999
EX_arsenb_e,0.0,0.0
EX_cbl1_e,-5.495973961234075e-19,0.0
EX_cgly_e,0.0,0.0
EX_fum_e,0.0,0.0
EX_h2s_e,-1000.0,1000.0
EX_so4_e,-999.9626200727937,0.0028044210716190693
EX_pydx_e,-0.0023329149356141375,-0.002216269188830959
EX_spmd_e,0.005579794398329634,0.005990113534503657
EX_ppi_e,0.0,499.5422345634099
EX_mnl_e,0.0,0.0
EX_pro_L_e,-1000.0,1000.0
EX_glyc3p_e,0.0,0.0
EX_orn_e,-1000.0,0.0
EX_salcn_e,0.0,0.0
EX_pi_e,-999.8844000061217,-0.7938466690882765
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.9555659110222
EX_na1_e,0.0,0.0
EX_acald_e,0.0,0.0
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.004218690884130624,0.03085402463243088
EX_h2o_e,-1000.0,1000.0
EX_so3_e,0.0,999.9651734593521
EX_h2_e,-1000.0000000000001,0.0
EX_lys_L_e,-0.4016826482526471,0.0
EX_k_e,0.21244135944378179,0.22373912937226106
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-0.0015127634000975947,-0.0013961176533138285
EX_Fe3_e,-1000.0,1000.0
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0,0.0
EX_gly_cys_L_e,0.0,0.0
EX_alaala_e,-500.0467727252398,0.0
EX_co2_e,-1000.0,1000.0
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.003508242507931038,0.003809532597341763
EX_zn2_e,-0.0019386581143863188,-0.0018220123676031396
EX_cl_e,0.003508242508027136,0.0038095325973423817
EX_tre_e,-3.4165966712035397e-13,1000.0
EX_thr_L_e,0.0,1000.0
EX_pheme_e,0.0,0.00027135577510433264
EX_glu_L_e,-1000.0,1000.0
EX_feenter_e,-1000.0,1000.0
EX_mn2_e,-0.0015322328724688078,-0.0014155871259670541
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999999999998,1000.0
EX_malttr_e,0.0,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,-8.471801865473576e-17,-1.9724524350617301e-13
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0,0.02566206429127004
EX_mal_D_e,0.0,0.0
EX_adocbl_e,-5.495973961234075e-19,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,1000.0
EX_ile_L_e,0.003088317631824289,0.020264408084011715
EX_cobalt2_e,-0.0023037107266357364,-0.0021870649798511207
EX_glc__D_e,0.0,0.0
EX_acac_e,0.0,0.0
EX_val_L_e,0.0,0.025017298885663484
EX_no_e,-1000.0,0.0
EX_o2_e,-999.9999999999999,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-999.965173459352,0.0
DM_glycogenb_c,0.0,-1.3769652699955656e-13
DM_Biomass_c,2.4205198510066652,2.5479156326121926
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,0.0023329149356134354
rxn00140_c,0.0,1000.0
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.3387424292865,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.01633040454963497,999.9844861156776
rxn06033_c,-1000.0,0.0
EX_hdca_e,0.0,468.4811391328989
rxn08704_c,-467.26429709207105,1.2168420408266585
EX_Biomass_e,-1.2168420408266036,-1.1559999387842717
PR_BIOMASS,1.1559999387831046,1.2168420408268665
