,minimum,maximum
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.04087014718837982,0.04087014718840967
rxn05613_c,-1000.0,99.96796680487752
rxn02989_c,-0.004077016098627287,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.002038508047299157
rxn03136_c,0.3231791637955018,0.3231791637914179
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,4.1017006045826745e-18,0.006115524141916432
rxn01387_c,0.0,1000.0
rxn02937_c,0.3252176718356845,0.32521767184475153
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-0.0020385080473039204,999.9979614919527
rxn03137_c,0.3231791637982071,0.4206463820024083
rxn01115_c,0.0,1000.0
rxn05462_c,0.25280377336350934,0.2528037733647273
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,999.9679668048788
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,999.9999999999997
rxn01517_c,-0.024024896342253323,1000.0
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.002038508047299701,0.0020385080473042036
rxn05331_c,-500.03532227102835,499.9225437667433
rxn01800_c,0.0,0.024024896342112734
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.4086707448090003,1000.0000000000007
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.006115524141899341,0.006115524141853244
rxn04954_c,-1000.0,1000.0
rxn06865_c,-0.04087014718837576,-0.04087014718837983
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-967.7669571289549,500.5286694716655
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.0061155241417777065,0.006115524141982188
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.995922983904,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.4086707448089926,999.9999999999999
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.006115524141905926
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.016016597561813686,0.008008298780708857
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.03160047167057596
rxn05445_c,0.0,0.0
rxn05341_c,-499.9225437667431,500.03532227103005
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9979614919527
rxn00874_c,-500.52866947166876,967.7669571289567
rxn00834_c,-999.8248026698475,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.4984958122073716,0.4984958122047077
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.002038508047299702,0.002038508047299499
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.004077016094599404,0.004077016094599704
rxn01332_c,0.40867074480951276,999.9999999999998
rxn01510_c,-1000.0,1000.0
rxn00785_c,-332.8281814497683,666.931860459761
rxn00693_c,-0.00203850804730244,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.0020385080473000333,0.0020385080472982526
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.3252176718429179,0.3252176718398827
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.762866499696
rxn03439_c,0.04087014718837983,0.040870147188310196
rxn00216_c,-1000.0000000000001,1000.0
rxn02005_c,-999.9999999999999,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.004077016096449245,0.0040770160947086334
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,1000.0000000000001
rxn05328_c,-1000.0000000000005,999.747196226637
rxn05024_c,0.0,0.004077016094597565
rxn05361_c,0.0,0.0
rxn01851_c,-1000.0000000000013,999.9999999999985
rxn09449_c,0.0,1000.0
rxn05323_c,-999.8365194112464,1000.0
rxn05616_c,-0.0020385080473027295,-0.0020385080472997016
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.004077016094857485,-0.0040770160943889265
rxn05651_c,-999.9979614919529,999.9700053129209
rxn00077_c,-999.9979614919525,1000.0
rxn01388_c,-1000.0000000000013,999.5257329993939
rxn03638_c,0.16348058875351934,0.16348058875405724
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.008008298780926518,0.016016597561158252
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.0020385080472981433,-0.002038508047299733
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.4984958122067723,999.5015041877919
rxn10260_c,0.0,0.0
rxn03242_c,-967.7669571289531,500.5286694716642
rxn00541_c,-1000.0,999.6995823166981
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.024024896341723393
rxn09109_c,0.0,0.0
rxn00141_c,-0.0020385080472994995,999.9979614919502
rxn02003_c,0.0,0.0
rxn01200_c,-666.4339619463115,0.12897021149057167
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.747196226635,999.9999999999995
rxn00438_c,0.0020385080471108587,0.0020385080472567632
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.03160047167048571
rxn08550_c,0.0,999.9999999999998
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.09746721820629299
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.3033530274514808,999.9999999999982
rxn00912_c,0.004077016094612658,0.004077016094383151
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.002038508047299702,0.0020385080467151422
rxn09979_c,0.0,0.0
rxn06076_c,-0.032033195122697214,-0.00800829878076327
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.29732977239383174,0.2973297723938169
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,999.959129852818
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.7471962266322,1000.0
rxn03241_c,-1000.0000000000006,999.9999999999997
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,-4.140939980232542e-13,999.5913292551924
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.004077016095369254
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.8129452892091,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.046985671330278964,0.04698567133028135
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.5257329994059,999.9999999999991
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999999,999.9999999999982
rxn00744_c,0.0,1000.0
rxn02008_c,0.040870147188379814,0.04087014718858441
rxn05740_c,3.738523162819287e-13,999.9999999999999
rxn09203_c,0.0,0.0
rxn03904_c,0.04087014718838861,0.040870147188484425
rxn01225_c,-1000.0,999.8248026698448
rxn01679_c,-1000.0,1000.0
rxn01171_c,-1000.0000000000003,1000.0000000000001
rxn02288_c,0.0018013965595267897,0.0020385080473055103
rxn10199_c,0.04087014718837983,0.04087014718837769
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.004077016094599403,0.004077016094604421
rxn08015_c,0.0,1000.0
rxn01258_c,0.004077016094599404,0.004077016094608557
rxn08842_c,0.0,0.0
OF_RNA,0.2435529681355237,0.24355296813597382
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.04087014718837983,0.040870147188523075
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.004077016094604853,-0.004077016094599404
rxn10052_c,-999.9979614919523,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.04087014718837982,0.04087014718847088
rxn02517_c,0.0,0.0
rxn05326_c,-499.9225437667429,500.0353222710291
rxn05114_c,0.3231791637928168,0.3231791637909312
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.04087014718837983,0.040870147188570266
rxn03251_c,-967.7669571290509,1000.0
rxn08800_c,0.0,999.9999999999999
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.7530465426338
rxn00256_c,-1000.0,999.5257329993956
rxn08335_c,0.0,0.21884436250810183
rxn03004_c,-999.6747823281452,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0,1000.0
rxn06729_c,0.08174029437675964,0.08174029437708573
rxn07977_c,0.0,0.0
rxn05168_c,0.4372038116081915,0.437203811607978
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-1000.0,1000.0
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.02227785511138948,1000.0
rxn00504_c,-1000.0,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,4.962986194679663e-13,4.962986194679663e-13
rxn01485_c,-0.1634805887535211,-0.16348058875354754
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,999.9679668048776
rxn00239_c,-1000.0,1000.0
rxn00441_c,-1000.0,1000.0000000000031
rxn00302_c,0.0,0.006115524141911094
rxn00467_c,-999.9999999999999,1000.0
rxn03250_c,-500.5286694716659,967.7669571289559
rxn02465_c,-1000.0000000000001,0.0
rxn03130_c,0.040870147188379835,0.0408701471884584
rxn01791_c,0.004077016090782801,0.004077016095153709
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-999.9679668048722,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.05804227601057217,0.05804227601057217
rxn10341_c,0.0,0.0
rxn08131_c,0.002038508047110859,0.0020385080473016514
rxn10220_c,0.0,0.0
rxn05464_c,0.25280377336436144,0.252803773364719
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.04087014718837983,0.04087014718817428
rxn01964_c,-999.9419577239894,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.004077016092803562,0.004077016095539466
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0
rxn03182_c,0.04087014718837983,0.04087014718844513
rxn01343_c,0.0,1000.0
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0000000000001
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.0018013965595263957,0.0020385080473013365
rxn01513_c,-999.991991701219,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.0353222710294,499.9225437667432
rxn06510_c,-1000.0,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.0020385080472997016,0.002038508047314663
rxn01274_c,0.0,1000.0
rxn02474_c,-0.004077016094585982,0.0
rxn03246_c,-967.7669571289556,500.52866947166325
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.3918616464599537,0.0
rxn00104_c,-1000.0,999.9979614919527
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.30335302745183207
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000001,-8.714371292174763e-13
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9919917012196
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-1000.0,1000.0
rxn02914_c,-1000.0000000000001,1000.0000000000001
rxn01603_c,0.006115524141899058,0.006115524142047526
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.028393379253864596,999.9716066207473
rxn09112_c,0.0,0.0
rxn06075_c,-0.02402489634229343,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.031600471670478344
rxn05289_c,-999.967966804877,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.035322271029,499.9225437667377
rxn01520_c,-999.9777221448894,0.022277855111688023
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.19000631863890602,-0.1900063186383513
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,0.0
rxn00293_c,0.16348058875338695,0.16348058875290505
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.04087014718837983,0.04087014718833997
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,0.004077016094858408
rxn42230_c,0.0,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.30335302745316806
rxn15249_c,-1000.0000000000005,1000.0
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,999.9999999999983
rxn18486_c,0.0,0.0
rxn08070_c,0.0,2.7479869806170375e-19
rxn08098_c,0.0,500.0408701471884
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,2.7479869806170375e-19
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.004077016094580035
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0000000000006
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,1000.0
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.0020385080473058394
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.006115524142059787
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.00203850804730468,-0.002038508047299988
rxn08234_c,0.002038508047299701,0.002038508047304061
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-999.9999999999997,999.9999999999999
rxn20583_c,-999.9999999999998,999.9999999999999
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.04087014718838688,0.040870147188390486
rxn13957_c,0.04087014718837983,0.040870147188390486
rxn09304_c,0.0,1000.0
rxn08722_c,0.0,999.9591298528115
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.39186164646043475
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0,1000.0
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.022423588520330797,999.9999999999976
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,1000.0
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,999.9999811247299
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0000000000001,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-1000.0,1000.0
rxn09260_c,0.0,999.9679668048774
rxn09330_c,-999.967966804877,999.9999999999991
rxn00062_c,0.0,1000.0
rxn12225_c,0.0010192540236498683,0.0010192540236499945
rxn03086_c,-0.3918616464600396,-0.040870147188387974
rxn03030_c,0.0408701471883785,0.3918616464591195
rxn12666_c,0.0020385080472997016,0.0020385080473013383
rxn00470_c,0.0,0.002038508047301339
rxn05459_c,0.2528037733640753,0.2528037733644431
rxn12603_c,-100.0,0.0
rxn00068_c,-0.0030577620709509685,-0.0029392063270631806
rxn05514_c,-0.00203850804730053,-0.0020385080472997016
rxn00957_c,0.002038508047299701,0.002038508047301439
rxn11946_c,0.002038508047299001,0.0020385080473127076
rxn05039_c,0.004077016094599403,0.004077016094464083
rxn09128_c,-0.12640188668230706,-0.12640188668226016
rxn05175_c,0.002038508047299701,0.0020385080473014384
rxn01972_c,0.04087014718837983,0.3918616464599287
rxn00979_c,0.006115524141686873,0.00611552414190026
rxn12224_c,0.002038508047299001,0.0020385080473127076
rxn03537_c,0.0020385080472997016,0.0020385080473000663
rxn02990_c,-0.03261612875681031,-0.030719236854611778
rxn01249_c,-0.002038508047300529,-0.0020385080472997016
rxn09106_c,0.09480141501168639,0.0948014150117672
rxn00797_c,0.0,999.3917801655012
rxn04413_c,0.0020385080472997016,0.0020385080472975214
rxn04139_c,0.002038508047299001,0.0020385080473099564
rxn03893_c,0.002038508047299002,0.002038508047309957
rxn03538_c,0.002038508047299701,0.0020385080473020426
rxn09310_c,0.0020385080472997016,0.002038508047302043
rxn01213_c,0.046985671330278235,0.04698567133034081
rxn05618_c,0.0020385080472997016,0.002038508047302043
rxn00181_c,0.030719236854608766,0.032616128756831064
rxn01396_c,0.0020385080472997016,0.0020385080473009584
rxn08655_c,0.006115524141686796,0.006115524141902967
rxn12239_c,0.0020385080472997016,0.002038508047300959
rxn03393_c,0.002038508047288135,0.0020385080473090036
rxn02897_c,0.0020385080472997016,0.002038508047300959
rxn03395_c,0.002038508047288135,0.002038508047309003
OF_BIOMASS,1.2740351512007,1.2740351512014854
EX_malt_e,-1000.0,0.0
EX_his_L_e,-0.09746721820640396,0.0
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.032033195122099886,999.9999999999999
EX_btn_e,0.0,0.0
EX_met_L_e,-1000.0,0.0
EX_mg2_e,0.006736743560739288,0.0067367435607410845
EX_ac_e,-1000.0000000000002,999.9999999999999
EX_arsenb_e,0.0,0.0
EX_cbl1_e,-2.7479869806170375e-19,0.0
EX_cgly_e,0.0,0.0
EX_fum_e,0.0,0.0
EX_h2s_e,-1000.0,1000.0
EX_so4_e,-999.9656182187612,0.0023485861166130384
EX_pydx_e,-0.002038508047304061,-0.0020385080472997016
EX_spmd_e,0.005132253717467605,0.005132253717467906
EX_ppi_e,0.0,499.5789507290188
EX_mnl_e,0.0,0.0
EX_pro_L_e,-1000.0,1000.0
EX_glyc3p_e,0.0,0.0
EX_orn_e,-1000.0,0.0
EX_salcn_e,0.0,0.0
EX_pi_e,-999.8936719785771,-0.735770520534693
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.9591298528117
EX_na1_e,0.0,0.0
EX_acald_e,0.0,0.0
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.003880320748163257,0.0038803207486804293
EX_h2o_e,-1000.0,1000.0
EX_so3_e,0.0,999.967966804877
EX_h2_e,-1000.0000000000001,0.0
EX_lys_L_e,-0.35099149927153755,0.0
EX_k_e,0.19540199493316382,0.19540199493308238
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-0.0013218571829070893,-0.001321857182908633
EX_Fe3_e,-1000.0,999.9999811247299
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0,0.0
EX_gly_cys_L_e,0.0,0.0
EX_alaala_e,-500.04087014718834,0.0
EX_co2_e,-1000.0,1000.0
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.003226855573566528,0.0032268555735673774
EX_zn2_e,-0.001694005257890136,-0.0016940052578891581
EX_cl_e,0.003226855573566528,0.003226855573567616
EX_tre_e,2.2134441961863465e-13,1000.0
EX_thr_L_e,0.0,1000.0
EX_pheme_e,0.0,0.0002371114877733061
EX_glu_L_e,-1000.0,1000.0
EX_feenter_e,-1000.0,999.9999811247301
EX_mn2_e,-0.0013388696663368623,-0.0013388696663363142
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999811247299,1000.0
EX_malttr_e,0.0,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,-3.306069020672615e-17,-6.164441194795813e-17
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0,0.02242358852029014
EX_mal_D_e,0.0,0.0
EX_adocbl_e,-2.7479869806170375e-19,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,1000.0
EX_ile_L_e,0.0028406117643333868,0.002840611764654353
EX_cobalt2_e,-0.0020129893221693604,-0.0020129893221581797
EX_glc__D_e,0.0,0.0
EX_acac_e,0.0,0.0
EX_val_L_e,0.0,1.1985234133978223e-12
EX_no_e,-1000.0,0.0
EX_o2_e,-999.9999999999999,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-999.967966804877,0.0
DM_glycogenb_c,0.0,-1.3769652699955656e-13
DM_Biomass_c,2.226376299319708,2.2263762993140146
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,0.002038508047298648
rxn00140_c,0.0,1000.0
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.391780165497,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.014269556331100334,999.9857304436695
rxn06033_c,-1000.0,0.0
EX_hdca_e,0.0,468.3377605628484
rxn08704_c,-467.2744803486199,1.0632802142300535
EX_Biomass_e,-1.0632802142300721,-1.0632802142316353
PR_BIOMASS,1.0632802142261906,1.0632802142289661
