,minimum,maximum
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.0669447291425056,0.06694472914243461
rxn05613_c,-1000.0,99.9475300746737
rxn02989_c,-0.006678095307228634,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.003339047653834012
rxn03136_c,0.5293629476065966,0.529362947605255
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,0.0,0.010017142961624611
rxn01387_c,0.0,1000.0
rxn02937_c,0.532701995264434,0.5327019952613873
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-0.0033390476538317894,999.996660952346
rxn03137_c,0.5293629476028198,0.6890128870357576
rxn01115_c,0.0,1000.0
rxn05462_c,0.41408904293994503,0.41408904294109483
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,999.9475300746733
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0
rxn01517_c,-0.03935244399491522,1000.0
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.0033390476538361193,0.003339047653836857
rxn05331_c,-500.0578573856317,499.87312777387655
rxn01800_c,0.0,0.03935244399492534
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.6693969609062033,1000.0000000000002
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.010017142961572058,0.010017142961502785
rxn04954_c,-1000.0,1000.0
rxn06865_c,-0.066944729142371,-0.06694472914250561
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-968.0066183462928,500.86595319618897
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.010017142961447782,0.010017142961504733
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9933219046922,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.6693969609068511,999.9999999999999
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.010017142961500747
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.0262349626635462,0.013117481331662994
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.05176113036756939
rxn05445_c,0.0,0.0
rxn05341_c,-499.87312777387706,500.05785738561985
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9966609523486
rxn00874_c,-500.86595319619204,968.0066183462907
rxn00834_c,-999.7130292249853,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.8165291642591251,0.8165291642586496
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.0033390476537714245,0.003339047653842958
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.006678095307607546,0.006678095307670879
rxn01332_c,0.6693969609059984,999.9999999999998
rxn01510_c,-1000.0,1000.0
rxn00785_c,-332.5059016173424,667.1010503885324
rxn00693_c,-0.003339047653739279,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.0033390476538361583,0.0033390476538375344
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.5327019952641823,0.532701995262069
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.61157864504
rxn03439_c,0.06694472914250589,0.0669447291426291
rxn00216_c,-1000.0000000000001,1000.0
rxn02005_c,-1000.0000000000023,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.006678095306265216,0.0066780953076664975
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,999.9999999999997
rxn05328_c,-999.9999999999998,999.5859109570582
rxn05024_c,0.0,0.006678095307674295
rxn05361_c,0.0,0.0
rxn01851_c,-1000.0000000000017,999.9999999999997
rxn09449_c,0.0,1000.0
rxn05323_c,-999.7322210834312,1000.0
rxn05616_c,-0.0033390476538412007,-0.003339047653836119
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.0066780953076336705,-0.0066780953085351985
rxn05651_c,-999.9966609523433,999.9508691223288
rxn00077_c,-999.9966609523461,1000.0
rxn01388_c,-1000.0000000000003,999.2231572900856
rxn03638_c,0.2677789165700224,0.2677789165702447
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.013117481331788292,0.026234962663497927
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.0033390476538401213,-0.0033390476538361197
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.8165291642602276,999.1834708357406
rxn10260_c,0.0,0.0
rxn03242_c,-968.006618346273,500.8659531961926
rxn00541_c,-1000.0,999.5079200388948
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.03935244399438167
rxn09109_c,0.0,0.0
rxn00141_c,-0.003339047653915798,999.9966609523464
rxn02003_c,0.0,0.0
rxn01200_c,-666.2854995912792,0.21125140155953964
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.5859109570617,999.9999999999997
rxn00438_c,0.0033390476537357916,0.0033390476538792085
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.0517611303676245
rxn08550_c,0.0,1000.0
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,2.6987882794553215e-17,0.15964993942916547
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.4968880137319706,1000.0000000000007
rxn00912_c,0.006678095307908591,0.006678095309062013
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.0033390476538837934,0.003339047652105087
rxn09979_c,0.0,0.0
rxn06076_c,-0.05246992532662292,-0.01311748133165573
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.4870220062374891,0.4870220062374755
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,999.9330552708725
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.5859109570569,1000.0
rxn03241_c,-1000.0000000000003,999.9999999999992
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,0.0,999.3306030390941
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.006678095307592828
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.6936070014725,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,2.1265419417341314e-29,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.07696187210401405,0.07696187210405235
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.2231572900816,1000.0000000000001
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999999,999.9999999999985
rxn00744_c,0.0,1000.0
rxn02008_c,0.0669447291425056,0.06694472914252768
rxn05740_c,0.0,999.9999999999999
rxn09203_c,0.0,0.0
rxn03904_c,0.0669447291425056,0.06694472914255027
rxn01225_c,-1000.0,999.7130292249852
rxn01679_c,-1000.0,1000.0
rxn01171_c,-1000.0000000000008,1000.0000000000001
rxn02288_c,0.002950662355090214,0.003339047653836041
rxn10199_c,0.0669447291425056,0.06694472914257732
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.006678095307672239,0.006678095307683205
rxn08015_c,0.0,1000.0
rxn01258_c,0.006678095307672239,0.006678095307678023
rxn08842_c,0.0,0.0
OF_RNA,0.39893635343504813,0.3989363534349896
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.0669447291425056,0.0669447291425309
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.00667809530766768,-0.0066780953076722395
rxn10052_c,-999.9966609523475,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.06694472914250064,0.0669447291425395
rxn02517_c,0.0,0.0
rxn05326_c,-499.87312777387586,500.0578573856364
rxn05114_c,0.5293629476079165,0.5293629476053628
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.0669447291425056,0.06694472914257371
rxn03251_c,-968.0066183462841,1000.0
rxn08800_c,0.0,1000.0000000000006
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.5954936927933
rxn00256_c,-1000.0,999.2231572900897
rxn08335_c,0.0,0.358464003198151
rxn03004_c,-999.4672980047419,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0,1000.0
rxn06729_c,0.1338894582850112,0.1338894582851951
rxn07977_c,0.0,0.0
rxn05168_c,0.7161337250202592,0.7161337250203422
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-1000.0,1000.0
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.03649081490846319,1000.0
rxn00504_c,-1000.0,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,5.65307424664259e-13,5.65307424664259e-13
rxn01485_c,-0.2677789165700168,-0.26777891657004593
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,999.9475300746741
rxn00239_c,-1000.0,1000.0
rxn00441_c,-1000.0,1000.0000000000009
rxn00302_c,0.0,0.010017142961515174
rxn00467_c,-999.9999999999999,1000.0
rxn03250_c,-500.86595319619045,968.0066183462876
rxn02465_c,-1000.0000000000001,0.0
rxn03130_c,0.06694472914250561,0.0669447291426102
rxn01791_c,0.0066780953081103855,0.006678095306858218
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-999.9475300746732,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.0950724358400907,0.09507243584013102
rxn10341_c,0.0,0.0
rxn08131_c,0.0033390476537357916,0.003339047653693607
rxn10220_c,0.0,0.0
rxn05464_c,0.4140890429404015,0.4140890429410852
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.06694472914250814,0.06694472914226396
rxn01964_c,-999.90492756416,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.006678095307845157,0.006678095310553546
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,999.9999999999995
rxn03182_c,0.06694472914250561,0.06694472914244007
rxn01343_c,0.0,999.9999999999999
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0000000000015
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.0029506623550902143,0.0033390476538368917
rxn01513_c,-999.986882518669,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.0578573856387,499.873127773877
rxn06510_c,-1000.0,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.0033390476538361193,0.003339047653834038
rxn01274_c,0.0,1000.0
rxn02474_c,-0.006678095307704632,0.0
rxn03246_c,-968.0066183462867,500.86595319619283
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.641863893044529,0.0
rxn00104_c,-1000.0,999.9966609523461
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.4968880137307665
rxn06335_c,0.0,3.625337884493825e-13
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000001,-1.8171951043837028e-14
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9868825186688
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-1000.0,1000.0
rxn02914_c,-1000.0000000000001,999.9999999999886
rxn01603_c,0.010017142961558676,0.010017142961838194
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.04650795787098845,999.9534920421237
rxn09112_c,0.0,0.0
rxn06075_c,-0.039352443995105936,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.05176113036756289
rxn05289_c,-999.9475300746614,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.0578573856328,499.8731277738796
rxn01520_c,-999.9635091850687,0.036490814908527625
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.3112276909107428,-0.31122769091048064
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,0.0
rxn00293_c,0.2677789165700224,0.26777891657020086
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.06694472914250561,0.0669447291425068
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,2.49244896265523e-14,0.006678095307933323
rxn42230_c,0.0,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.49688801373073904
rxn15249_c,-999.9999999999997,1000.0
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0000000000002
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,500.0669447291428
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,0.0
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.006678095307759652
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0000000000001
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,999.9999999999999
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.00333904765386254
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.010017142961724937
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.0033390476538314342,-0.003339047653835712
rxn08234_c,0.003339047653836124,0.0033390476538389803
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-999.9999999999999,1000.0
rxn20583_c,-999.9999999999999,999.9999999999999
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.06694472914251147,0.06694472914250954
rxn13957_c,0.06694472914250561,0.06694472914250953
rxn09304_c,0.0,1000.0
rxn08722_c,0.0,999.9330552708573
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.6418638930435886
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0,1000.0
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.03672952419221405,1000.000000000002
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,1000.0
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,999.9999690825716
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0000000000001,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-1000.0,1000.0
rxn09260_c,0.0,999.9475300746735
rxn09330_c,-999.9475300746719,999.9999999999999
rxn00062_c,0.0,1000.0
rxn12225_c,0.001669523826918112,0.001669523826919101
rxn03086_c,-0.6418638930431652,-0.06694472914250559
rxn03030_c,0.06694472914259254,0.6418638930432377
rxn12666_c,0.003339047653836119,0.0033390476538385726
rxn00470_c,0.0,0.0033390476538385744
rxn05459_c,0.41408904294060916,0.41408904294107113
rxn12603_c,-100.0,0.0
rxn00068_c,-0.005008571480753475,-0.004814378831381227
rxn05514_c,-0.0033390476538358717,-0.0033390476538361193
rxn00957_c,0.0033390476538361193,0.0033390476538361783
rxn11946_c,0.0033390476538887413,0.003339047653838847
rxn05039_c,0.006678095307672239,0.00667809530768319
rxn09128_c,-0.20704452147041774,-0.20704452147050476
rxn05175_c,0.0033390476538361193,0.003339047653838807
rxn01972_c,0.0669447291425056,0.6418638930439554
rxn00979_c,0.010017142961416103,0.010017142961516323
rxn12224_c,0.0033390476538887417,0.003339047653838848
rxn03537_c,0.0033390476538361197,0.003339047653838846
rxn02990_c,-0.05342476246137047,-0.05031768007142189
rxn01249_c,-0.0033390476538358717,-0.0033390476538361197
rxn09106_c,0.1552833911028349,0.15528339110283768
rxn00797_c,0.0,999.0037444227416
rxn04413_c,0.0033390476538361197,0.0033390476538395684
rxn04139_c,0.0033390476538887413,0.0033390476538438917
rxn03893_c,0.003339047653888742,0.003339047653843892
rxn03538_c,0.0033390476538361193,0.003339047653843889
rxn09310_c,0.003339047653836119,0.0033390476538438896
rxn01213_c,0.0769618721040666,0.07696187210405502
rxn05618_c,0.0033390476538361193,0.0033390476538438896
rxn00181_c,0.05031768007141066,0.05342476246150223
rxn01396_c,0.0033390476538361197,0.003339047653843888
rxn08655_c,0.010017142961416276,0.010017142961531453
rxn12239_c,0.0033390476538361184,0.003339047653843887
rxn03393_c,0.003339047653888742,0.00333904765384389
rxn02897_c,0.0033390476538361193,0.003339047653843888
rxn03395_c,0.0033390476538887417,0.0033390476538438896
OF_BIOMASS,2.0868517483443667,2.086851748349222
EX_malt_e,-1000.0,0.0
EX_his_L_e,-0.1596499394296183,0.0
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.05246992532703179,1000.0
EX_btn_e,0.0,0.0
EX_met_L_e,-1000.0,0.0
EX_mg2_e,0.011034691675994903,0.011034691675984315
EX_ac_e,-1000.0000000000002,999.9999999999999
EX_arsenb_e,0.0,0.0
EX_cbl1_e,0.0,0.0
EX_cgly_e,0.0,0.0
EX_fum_e,0.0,0.0
EX_h2s_e,-1000.0,1000.0
EX_so4_e,-999.9436831234818,0.0038469511920180767
EX_pydx_e,-0.003339047653837008,-0.003339047653836119
EX_spmd_e,0.008406559766533548,0.008406559766533324
EX_ppi_e,0.0,499.31032718644417
EX_mnl_e,0.0,0.0
EX_pro_L_e,-1000.0,1000.0
EX_glyc3p_e,0.0,0.0
EX_orn_e,-1000.0,0.0
EX_salcn_e,0.0,0.0
EX_pi_e,-999.8258361889033,-1.2051818160044039
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.9330552708567
EX_na1_e,0.0,0.0
EX_acald_e,0.0,0.0
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.006355911083019975,0.006355911083085229
EX_h2o_e,-1000.0,1000.0
EX_so3_e,0.0,999.9475300746732
EX_h2_e,-1000.0000000000001,0.0
EX_lys_L_e,-0.57491916390074,0.0
EX_k_e,0.3200657331719507,0.3200657331718462
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-0.002165183567044005,-0.002165183567043562
EX_Fe3_e,-1000.0,999.9999690825717
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0,0.0
EX_gly_cys_L_e,0.0,0.0
EX_alaala_e,-500.0669447291428,0.0
EX_co2_e,-1000.0,1000.0
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.00528554427168168,0.005285544271678334
EX_zn2_e,-0.00277475690588181,-0.0027747569058824274
EX_cl_e,0.005285544271676587,0.005285544271678335
EX_tre_e,-1.2225713525985427e-12,1000.0
EX_thr_L_e,0.0,1000.0
EX_pheme_e,0.0,0.00038838529874590534
EX_glu_L_e,-1000.0,1000.0
EX_feenter_e,-1000.0,999.9999690825717
EX_mn2_e,-0.00219304977681949,-0.0021930497768190534
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999690825717,1000.0
EX_malttr_e,0.0,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,-5.254652326169468e-14,-2.2040460137817433e-17
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0,0.03672952419246389
EX_mal_D_e,0.0,0.0
EX_adocbl_e,0.0,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,1000.0
EX_ile_L_e,0.004652882317469768,0.004652882317538256
EX_cobalt2_e,-0.003297248339174125,-0.0032972483391728825
EX_glc__D_e,0.0,0.0
EX_acac_e,0.0,0.0
EX_val_L_e,0.0,-3.701372659412568e-13
EX_no_e,-1000.0,0.0
EX_o2_e,-999.9999999999999,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-999.9475300746722,0.0
DM_glycogenb_c,0.0,-1.3769652699955656e-13
DM_Biomass_c,3.646773221546606,3.6467732215447914
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,0.0033390476538354428
rxn00140_c,0.0,999.9999999999999
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.0037444227371,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.023373333576874898,999.9766266664229
rxn06033_c,-1000.0,0.0
EX_hdca_e,0.0,468.9415863829721
rxn08704_c,-467.1999482720073,1.7416381109689538
EX_Biomass_e,-1.7416381109681855,-1.741638110968756
PR_BIOMASS,1.7416381109756627,1.7416381109681531
