,minimum,maximum
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.030100394270220508,0.030100394270262128
rxn05613_c,-1000.0,99.9764079194849
rxn02989_c,-0.0030026755571197733,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.001501337777522367
rxn03136_c,0.2380177444751954,0.2380177444743704
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,-7.793231148707081e-18,0.004504013332584611
rxn01387_c,0.0,1000.0
rxn02937_c,0.23951908225144447,0.23951908225299434
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-0.0015013377775215339,999.9984986622227
rxn03137_c,0.2380177444732336,0.3098012318920884
rxn01115_c,0.0,1000.0000000000001
rxn05462_c,0.186187077236475,0.18618707723788963
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,999.9764079194903
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0
rxn01517_c,-0.017694060382807596,1000.0
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.0015013377775205119,0.0015013377775261868
rxn05331_c,-500.02601444715947,499.94295437329936
rxn01800_c,0.0,0.017694060382569723
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.30098131256415905,999.9999999999997
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.004504013332561779,0.004504013332549843
rxn04954_c,-1000.0,1000.0
rxn06865_c,-0.03010039427023061,-0.030100394270220522
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-967.6679683091419,500.3893589974737
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.004504013332563016,0.004504013332890398
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9969973244423,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.30098131256422356,999.9999999999999
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.0045040133325648
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.011796040255345606,0.005898020127544802
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.023273384654718843
rxn05445_c,0.0,0.0
rxn05341_c,-499.9429543732994,500.0260144471473
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9984986622223
rxn00874_c,-500.3893589974743,967.6679683091385
rxn00834_c,-999.8709691773728,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.3671364436329185,0.36713644363120224
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.0015013377775205119,0.001501337777514791
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.0030026755550410238,0.003002675555045861
rxn01332_c,0.3009813125639954,999.9999999999998
rxn01510_c,-1000.0,1000.0
rxn00785_c,-332.96129476954854,666.8619788512133
rxn00693_c,-0.0015013377775212361,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.0015013377775208432,0.0015013377774837477
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.23951908225128427,0.23951908225103025
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.8253538989899
rxn03439_c,0.030100394270220522,0.03010039427028497
rxn00216_c,-1000.0000000000001,1000.0
rxn02005_c,-999.9999999999998,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.0030026755546701486,0.003002675555880367
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,1000.0000000000001
rxn05328_c,-1000.0000000000009,999.8138129227626
rxn05024_c,0.0,0.0030026755550394825
rxn05361_c,0.0,0.0
rxn01851_c,-1000.0000000000017,1000.0000000000006
rxn09449_c,0.0,1000.0
rxn05323_c,-999.8795984229192,1000.0
rxn05616_c,-0.001501337777522922,-0.0015013377775205112
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.0030026755553336612,-0.003002675555185965
rxn05651_c,-999.9984986622219,999.9779092572659
rxn00077_c,-999.9984986622208,1000.0
rxn01388_c,-999.9999999999994,999.6507077980074
rxn03638_c,0.12040157708088205,0.12040157708101683
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.005898020127797738,0.011796040255257684
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.0015013377775169481,-0.0015013377775203811
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.3671364436319222,999.6328635563683
rxn10260_c,0.0,0.0
rxn03242_c,-967.6679683090631,500.3893589974729
rxn00541_c,-1000.0,999.77874582463
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.017694060382749812
rxn09109_c,0.0,0.0
rxn00141_c,-0.001501337777524876,999.9984986622238
rxn02003_c,0.0,0.0
rxn01200_c,-666.4952823112587,0.09498508035835435
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.813812922763,1000.000000000003
rxn00438_c,0.0015013377773353145,0.0015013377774744686
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.023273384654611137
rxn08550_c,0.0,1000.0000000000002
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.0717834874172009
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.22341602263545776,1000.0
rxn00912_c,0.0030026755555968214,0.0030026755542328218
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.0015013377774720437,0.001501337777506198
rxn09979_c,0.0,0.0
rxn06076_c,-0.023592080510055975,-0.005898020127721585
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.21897996442436565,0.2189799644276224
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,999.9698996057328
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.8138129227567,1000.0
rxn03241_c,-1000.0000000000013,999.9999999999997
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,-3.1907760399764694e-13,999.6990186874361
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.0030026755564225315
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.8622363526373,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.034604407602782085,0.03460440760273858
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.6507077979882,1000.0000000000006
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000002
rxn04142_c,-999.999999999999,999.999999999999
rxn00744_c,0.0,1000.0
rxn02008_c,0.030100394270212626,0.030100394270339326
rxn05740_c,0.0,999.9999999999999
rxn09203_c,0.0,0.0
rxn03904_c,0.030100394270226524,0.030100394270308747
rxn01225_c,-1000.0,999.8709691773711
rxn01679_c,-1000.0,1000.0
rxn01171_c,-999.9999999999985,1000.0000000000001
rxn02288_c,0.0013267078884946343,0.0015013377775249125
rxn10199_c,0.030100394270220522,0.030100394270263335
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.0030026755550410238,0.0030026755550452964
rxn08015_c,0.0,1000.0
rxn01258_c,0.0030026755550410238,0.0030026755550491475
rxn08842_c,0.0,0.0
OF_RNA,0.17937396537309452,0.17937396537335698
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.03010039427022052,0.03010039427025692
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.0030026755550251953,-0.003002675555040592
rxn10052_c,-999.9984986622227,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.03010039427022051,0.030100394270305347
rxn02517_c,0.0,0.0
rxn05326_c,-499.942954373299,500.0260144471611
rxn05114_c,0.23801774447787769,0.2380177444798096
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.03010039427022052,0.030100394270185835
rxn03251_c,-967.6679683091387,1000.0
rxn08800_c,0.0,1000.0000000000006
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.8181216133476
rxn00256_c,-1000.0,999.6507077980208
rxn08335_c,0.0,0.16117636094945115
rxn03004_c,-999.7604809177463,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-999.9999999999999,1000.0
rxn06729_c,0.06020078854044102,0.060200788540591244
rxn07977_c,0.0,0.0
rxn05168_c,0.3219955887405353,0.32199558874087986
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-1000.0,1000.0
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.01640738457029081,1000.0
rxn00504_c,-1000.0,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,5.301852961883964e-13,5.301852961883964e-13
rxn01485_c,-0.12040157708087407,-0.12040157708091277
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,999.9764079194902
rxn00239_c,-1000.0,1000.0
rxn00441_c,-1000.0,1000.0000000000038
rxn00302_c,0.0,0.004504013332564963
rxn00467_c,-999.9999999999999,1000.0
rxn03250_c,-500.38935899747213,967.66796830914
rxn02465_c,-1000.0000000000001,0.0
rxn03130_c,0.03010039427022052,0.030100394269964564
rxn01791_c,0.0030026755542947575,0.003002675558271872
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-999.9764079194878,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.04274747003494808,0.04274747003467844
rxn10341_c,0.0,0.0
rxn08131_c,0.0015013377773353145,0.0015013377773669672
rxn10220_c,0.0,0.0
rxn05464_c,0.18618707723801825,0.18618707723719596
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.030100394270220515,0.030100394270006752
rxn01964_c,-999.9572525299651,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.0030026755563855975,0.0030026755578248317
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0000000000001
rxn03182_c,0.03010039427022052,0.030100394270006717
rxn01343_c,0.0,1000.0000000000002
rxn10255_c,0.0,0.0
rxn08797_c,0.0,999.9999999999992
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.0013267078884946347,0.0015013377775181188
rxn01513_c,-999.9941019798722,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.0260144471605,499.94295437329873
rxn06510_c,-1000.0,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.0015013377775205119,0.001501337777515709
rxn01274_c,0.0,1000.0
rxn02474_c,-0.003002675554951226,0.0
rxn03246_c,-967.6679683091436,500.38935899746747
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.28860160457864686,0.0
rxn00104_c,-1000.0,999.9984986622225
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.22341602263611407
rxn06335_c,0.0,3.625337884493825e-13
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000001,4.1795487400825163e-13
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9941019798716
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-1000.0,1000.0
rxn02914_c,-1000.0000000000001,999.9999999999993
rxn01603_c,0.004504013332550556,0.00450401333258728
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.02091139790495756,999.9790886020978
rxn09112_c,0.0,0.0
rxn06075_c,-0.017694060382907873,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.02327338465498278
rxn05289_c,-999.9764079194902,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.026014447161,499.9429543733
rxn01520_c,-999.9835926154246,0.016407384570166158
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.13993747266187512,-0.13993747266155734
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,0.0
rxn00293_c,0.12040157708088203,0.12040157708005265
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.030100394270220515,0.030100394270174646
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,0.003002675555232648
rxn42230_c,0.0,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.22341602263643656
rxn15249_c,-999.9999999999983,1000.0
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,999.9999999999984
rxn18486_c,0.0,0.0
rxn08070_c,0.0,2.7479869806170375e-19
rxn08098_c,0.0,500.03010039427016
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,2.7479869806170375e-19
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,7.68733702437883e-30
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,999.9999999999976
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.0030026755550495664
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,999.9999999999998
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,1000.0000000000007
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.0015013377775224947
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.004504013332567328
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.0015013377775210147,-0.0015013377775205117
rxn08234_c,0.0015013377775205115,0.0015013377775268465
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-999.9999999999995,1000.0
rxn20583_c,-999.9999999999999,999.9999999999999
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.0301003942702282,0.03010039427022292
rxn13957_c,0.030100394270220515,0.030100394270222916
rxn09304_c,0.0,1000.0
rxn08722_c,0.0,999.9698996057298
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.2886016045763685
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0,1000.0
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.01651471555274905,1000.0
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,1000.0
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,999.9999860985802
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0000000000001,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-1000.0,1000.0000000000018
rxn09260_c,0.0,999.9764079194898
rxn09330_c,-999.9764079194897,1000.0
rxn00062_c,0.0,1000.0
rxn12225_c,0.0007506688887602745,0.0007506688887623202
rxn03086_c,-0.288601604575931,-0.030100394270227312
rxn03030_c,0.03010039427021916,0.28860160457668366
rxn12666_c,0.0015013377775205115,0.0015013377775225118
rxn00470_c,0.0,0.0015013377775225122
rxn05459_c,0.18618707723724326,0.18618707723806027
rxn12603_c,-100.0,0.0
rxn00068_c,-0.002252006666281034,-0.002164691721768337
rxn05514_c,-0.0015013377775213157,-0.0015013377775205117
rxn00957_c,0.0015013377775205115,0.0015013377775237255
rxn11946_c,0.001501337777540331,0.001501337777523234
rxn05039_c,0.0030026755550410233,0.0030026755553338763
rxn09128_c,-0.09309353861876066,-0.09309353861877061
rxn05175_c,0.0015013377775205115,0.001501337777523726
rxn01972_c,0.030100394270220515,0.28860160457641193
rxn00979_c,0.004504013332099024,0.004504013332568542
rxn12224_c,0.0015013377775403313,0.0015013377775232343
rxn03537_c,0.0015013377775205117,0.0015013377775231899
rxn02990_c,-0.02402140444033104,-0.022624365328126592
rxn01249_c,-0.0015013377775213155,-0.0015013377775205117
rxn09106_c,0.0698201539640622,0.06982015396421169
rxn00797_c,0.0,999.5520530734317
rxn04413_c,0.0015013377775205119,0.0015013377775237263
rxn04139_c,0.0015013377775403313,0.001501337777527973
rxn03893_c,0.0015013377775403318,0.001501337777527973
rxn03538_c,0.0015013377775205115,0.001501337777527938
rxn09310_c,0.0015013377775205115,0.001501337777527938
rxn01213_c,0.034604407602801875,0.03460440760289106
rxn05618_c,0.0015013377775205117,0.0015013377775279382
rxn00181_c,0.02262436532812117,0.02402140444044701
rxn01396_c,0.0015013377775205117,0.001501337777523237
rxn08655_c,0.004504013332098935,0.00450401333256974
rxn12239_c,0.0015013377775205112,0.0015013377775232367
rxn03393_c,0.0015013377775123192,0.0015013377775232716
rxn02897_c,0.0015013377775205117,0.0015013377775232367
rxn03395_c,0.001501337777512319,0.0015013377775232714
OF_BIOMASS,0.9383122646586513,0.9383122646603543
EX_malt_e,-1000.0,0.0
EX_his_L_e,-0.07178348741713943,0.0
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.023592080509565974,1000.0000000000003
EX_btn_e,0.0,0.0
EX_met_L_e,-1000.0,0.0
EX_mg2_e,0.004961534303780778,0.004961534303782375
EX_ac_e,-1000.0000000000095,999.9999999999999
EX_arsenb_e,0.0,0.0
EX_cbl1_e,-2.7479869806170375e-19,0.0
EX_cgly_e,0.0,0.0
EX_fum_e,0.0,0.0
EX_h2s_e,-1000.0,1000.0
EX_so4_e,-999.9746782127743,0.0017297067162940559
EX_pydx_e,-0.0015013377775230999,-0.0015013377775205115
EX_spmd_e,0.003779845951581642,0.003779845951584936
EX_ppi_e,0.0,499.68990204500335
EX_mnl_e,0.0,0.0
EX_pro_L_e,-1000.0,1000.0
EX_glyc3p_e,0.0,0.0
EX_orn_e,-1000.0,0.0
EX_salcn_e,0.0,0.0
EX_pi_e,-999.921690632724,-0.5418865427170578
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.9698996057301
EX_na1_e,0.0,0.0
EX_acald_e,0.0,0.0
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.0028578116906675553,0.0028578116907096
EX_h2o_e,-1000.0,1000.0
EX_so3_e,0.0,999.9764079194903
EX_h2_e,-1000.0000000000001,0.0
EX_lys_L_e,-0.2585012103056767,0.0
EX_k_e,0.14391132631748602,0.14391132631761447
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-0.0009735326420794215,-0.0009735326420790717
EX_Fe3_e,-1000.0,999.99998609858
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0,0.0
EX_gly_cys_L_e,0.0,0.0
EX_alaala_e,-500.0301003942701,0.0
EX_co2_e,-1000.0,1000.0
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.0023765420899932925,0.002376542089995811
EX_zn2_e,-0.0012476154275455204,-0.001247615427545695
EX_cl_e,0.002376542089993292,0.002376542089995824
EX_tre_e,2.6955567731020064e-13,1000.0
EX_thr_L_e,0.0,1000.0
EX_pheme_e,0.0,0.00017462988902587702
EX_glu_L_e,-1000.0,1000.0
EX_feenter_e,-1000.0,999.9999860985803
EX_mn2_e,-0.0009860621408476322,-0.0009860621408432602
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999860985802,1000.0
EX_malttr_e,0.0,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,4.821350655147564e-18,-2.755057517227179e-17
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0,0.016514715552733733
EX_mal_D_e,0.0,0.0
EX_adocbl_e,-2.7479869806170375e-19,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,1000.0
EX_ile_L_e,0.0020920779583773644,0.0020920779583320326
EX_cobalt2_e,-0.0014825435293767289,-0.001482543529374229
EX_glc__D_e,0.0,0.0
EX_acac_e,0.0,0.0
EX_val_L_e,0.0,-2.913275890579889e-13
EX_no_e,-1000.0,0.0
EX_o2_e,-999.9999999999999,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-999.9764079194917,-1.3304986676681502e-13
DM_glycogenb_c,0.0,-1.3769652699955656e-13
DM_Biomass_c,1.6397005886597666,1.639700588656791
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,0.0015013377775188721
rxn00140_c,0.0,1000.0
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.5520530734314,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.010509364441462278,999.9894906355584
rxn06033_c,-1000.0,0.0
EX_hdca_e,0.0,468.0883584861542
rxn08704_c,-467.30526481338666,0.7830936727617802
EX_Biomass_e,-0.7830936727617803,-0.7830936727589511
PR_BIOMASS,0.7830936727608707,0.7830936727613399
