,minimum,maximum
rxn00076_c,0.0,1000.0
rxn14040_c,0.001748829524079131,0.0017488295241503925
rxn05209_c,-1000.0000000000001,1000.0
rxn06377_c,0.0,999.9898530811622
rxn10234_c,0.0,0.0
rxn08444_c,-999.989182551738,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,999.9999999999993
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.0017488295240791285,0.001748829524056256
rxn05613_c,-964.7750516812995,99.9986293027739
rxn02989_c,-0.0001744551120774845,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,8.722755613518736e-05
rxn03136_c,0.013828804203603913,0.013828804198338932
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,0.0,0.00026168266855734746
rxn01387_c,0.0,1000.0
rxn02937_c,0.013916031756651242,0.013916031758285846
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-8.722755613752053e-05,999.9999127724443
rxn03137_c,0.013828804203413586,0.017999416751490735
rxn01115_c,0.0,1000.0
rxn05462_c,0.010817448261891882,0.010817448261755708
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,571.0070666180982
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0
rxn01517_c,-0.0010280229195770362,1000.0
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,8.722755613687727e-05,8.722755613779961e-05
rxn05331_c,-500.00151143645746,499.99668565550036
rxn01800_c,0.0,0.001028022919540184
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.017486980432527173,866.0806723507004
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.0002616826685007749,0.0002616826685291573
rxn04954_c,-1000.0,999.9986119859554
rxn06865_c,-0.0017488295240830815,-0.0017488295240791314
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-500.0210730323393,499.9771240596174
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.00026168266803593105,0.0002616826684135354
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9998255448885,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.01748698043206086,866.0806723506253
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.00026168266841564185
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.0006853486132285352,0.0003426743065110117
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.0013521810324372175
rxn05445_c,0.0,0.0
rxn05341_c,-499.99668565549814,500.00151143644905
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9999127724438
rxn00874_c,-499.9771240596186,500.02107303233714
rxn00834_c,-999.9925033237071,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-999.9999999999995,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.021330586111372576,0.021330586111751235
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,8.722755609099406e-05,8.722755613594795e-05
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.00017445511217805565,0.00017445511227252402
rxn01332_c,0.017486980432120162,866.0806723506652
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.3117179345911,577.3970723122387
rxn00693_c,0.0013007864909563376,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,8.722755613672503e-05,8.72275561359691e-05
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.013916031759716918,0.013916031759328356
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.9898530811612
rxn03439_c,0.0017488295240791314,0.0017488295240274247
rxn00216_c,-1000.0,1000.0
rxn02005_c,-1000.0,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.00017445511153367632,0.00017445511265755728
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,1000.0000000000003
rxn05328_c,-1000.0,999.9891825517353
rxn05024_c,0.0,0.00017445511221514048
rxn05361_c,0.0,0.0
rxn01851_c,-1000.0,1000.0
rxn09449_c,0.0,1000.0
rxn05323_c,-999.993004681903,999.9891825517384
rxn05616_c,-8.722755613877461e-05,-8.722755613672503e-05
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.00017445511167559188,-0.00017445511227246886
rxn05651_c,-999.999912772444,571.007153845785
rxn00077_c,-999.9999127724438,1000.0
rxn01388_c,-1000.0000000000006,999.9797061623215
rxn03638_c,0.0069953180963165254,0.0069953180963186305
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.00034267430653592436,0.000685348613187488
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-8.722755614171803e-05,-8.722755613678277e-05
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.02133058611213325,999.9786694138884
rxn10260_c,0.0,0.0
rxn03242_c,-500.0210730323393,499.9771240596182
rxn00541_c,-927.8250945409983,999.985757143231
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.0010280229195944513
rxn09109_c,0.0,0.0
rxn00141_c,-8.722755619586001e-05,999.9986119859556
rxn02003_c,0.0,0.0
rxn01200_c,-553.516343787254,0.00551862249555071
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.9891825517277,1000.000000000001
rxn00438_c,8.722755613672503e-05,8.722755613381505e-05
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.0013521810326830139
rxn08550_c,0.0,1000.0
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.004170612550934817
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.012980445805047178,1000.0000000000006
rxn00912_c,0.00017445511234637288,0.00017445511305245632
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,8.72275563649043e-05,8.722755627208337e-05
rxn09979_c,0.0,0.0
rxn06076_c,-0.0013706972259127786,-0.0003426743065249239
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.012722711321592651,0.012722711321912817
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,964.7750689981019
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.9891825517379,1000.0
rxn03241_c,-999.9821872336446,1000.0
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,-9.662855499557857e-14,866.0630803286086
rxn05414_c,0.0,0.0
rxn00338_c,3.377995742235446e-20,0.00017445511230187826
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.991995947571,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.0020105121924893056,0.002010512192564269
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.9797061623208,1000.0
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999992,1000.0000000000018
rxn00744_c,0.0,1000.0
rxn02008_c,0.001748829524089632,0.0017488295241738045
rxn05740_c,-1.659233510835766e-14,1000.0
rxn09203_c,0.0,0.0
rxn03904_c,0.001748829524079131,0.0017488295241061423
rxn01225_c,-1000.0,999.9925033237072
rxn01679_c,-1000.0,1000.0
rxn01171_c,-1000.0000000000003,1000.0000000000002
rxn02288_c,7.708157921134637e-05,8.722755614186375e-05
rxn10199_c,0.001748829524079131,0.001748829524093049
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.0001744551122734501,0.0001744551122774817
rxn08015_c,0.0,1000.0
rxn01258_c,0.00017445511227345007,0.00017445511227882503
rxn08842_c,0.0,0.0
OF_RNA,0.010421607228114135,0.01042160722819217
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.001748829524079131,0.0017488295240922253
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.00017445511227901433,-0.00017445511227345042
rxn10052_c,-999.9999127724435,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.0017488295240791305,0.0017488295241061458
rxn02517_c,0.0,0.0
rxn05326_c,-499.9966856555,500.0015114364561
rxn05114_c,0.013828804201499874,0.013828804202671933
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.001748829524079131,0.0017488295241096384
rxn03251_c,-500.021073032339,1000.0
rxn08800_c,0.0,1000.0
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.9894328861772
rxn00256_c,-1000.0,999.9797061623224
rxn08335_c,0.0,0.009364328456158899
rxn03004_c,-999.9860839682369,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0000000000001,1000.0000000000001
rxn06729_c,0.0034976590481582636,0.0034976590482013524
rxn07977_c,0.0,0.0
rxn05168_c,0.018707907516100603,0.01870790751633107
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-999.9999999999998,999.9999999999998
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.0009532671992664379,999.9987739692288
rxn00504_c,-527.894960374811,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,0.0,0.0
rxn01485_c,-0.006995318096023603,-0.0069953180963238165
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,736.2746512773145
rxn00239_c,-1000.0,1000.0
rxn00441_c,-799.4119095958627,999.9719975052204
rxn00302_c,0.0,0.0002616826682255861
rxn00467_c,-999.9999999999997,999.9869327816144
rxn03250_c,-499.97712405961744,500.02107303234015
rxn02465_c,-999.9999999999999,0.0
rxn03130_c,0.0017488295240791316,0.001748829524093182
rxn01791_c,0.00017445511317796966,0.00017445511222693292
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-451.2651088473658,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.002483623204589257,0.0024836232045182395
rxn10341_c,0.0,0.0
rxn08131_c,8.722755613672503e-05,8.722755613699455e-05
rxn10220_c,0.0,0.0
rxn05464_c,0.010817448261701943,0.010817448261735365
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.001748829524079131,0.0017488295240593297
rxn01964_c,-999.9975163767955,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.00017445511261140483,0.0001744551121076752
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0000000000009
rxn03182_c,0.0017488295240791314,0.001748829523996925
rxn01343_c,0.0,999.9999999999999
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,7.708157921124185e-05,8.722755612560769e-05
rxn01513_c,-999.9996573256933,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.00151143645604,499.99668565550036
rxn06510_c,-999.9821872336424,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,8.722755613672503e-05,8.722755613784554e-05
rxn01274_c,0.0,1000.0
rxn02474_c,-0.00017445511236467346,0.0
rxn03246_c,-500.02107303233595,499.97712405961624
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.01676772078970113,0.0
rxn00104_c,-1000.0,999.9999127724435
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.012980445805067655
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0,0.0
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9996573256934
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-527.8852601861248,1000.0
rxn02914_c,-999.9999999999998,1000.0000000000001
rxn01603_c,0.00026168266841016636,0.0002616826683918405
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.0012149498681212185,999.9974842636417
rxn09112_c,0.0,0.0
rxn06075_c,-0.001028022919700944,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.0013521810326189954
rxn05289_c,-736.2746512773407,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.00151143645644,499.99668565549945
rxn01520_c,-999.9977459463101,0.0009532671994419024
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.008130351433869672,-0.008130351433891255
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,6.469287589961144e-13
rxn00293_c,0.0069953180963165254,0.006995318096326344
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.001748829524079131,0.001748829524074166
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,0.00017445511254267286
rxn42230_c,-5.4140557432171256e-21,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.012980445804774851
rxn15249_c,-999.9999999999993,999.9999999999995
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0000000000002
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0000000000001
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,0.011355054341692697
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,0.0
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,-5.8047889123665004e-30
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.00017445511180012456
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,999.9999999999998
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,8.72275561333633e-05
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.00026168266839149667
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-8.722755613822428e-05,-8.722755613672501e-05
rxn08234_c,8.722755613672503e-05,8.722755613946737e-05
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-1000.0000000000048,1000.0000000000003
rxn20583_c,-1000.0000000000001,1000.0000000000001
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.0017488295240809535,0.0017488295240059004
rxn13957_c,0.001748829524079131,0.0017488295240059004
rxn09304_c,0.0,999.7079337920004
rxn08722_c,0.0,999.7079337919964
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.01676772078956698
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0000000000001,1000.0000000000001
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.0009595031174433474,1000.0
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,713.8910531007666
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,999.999999192329
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-736.2803948012833,451.25936532338716
rxn09260_c,0.0,964.7736809840644
rxn09330_c,-964.7736809840611,1000.0
rxn00062_c,0.0,1000.0
rxn12225_c,4.3613778068270455e-05,4.3613778068362646e-05
rxn03086_c,-0.016767720789567012,-0.001748829523767307
rxn03030_c,0.0017488295241159506,0.016767720789567033
rxn12666_c,8.722755613672505e-05,8.722755613546043e-05
rxn00470_c,0.0,8.722755613546043e-05
rxn05459_c,0.01081744826170194,0.010817448261717986
rxn12603_c,-100.0,0.0
rxn00068_c,-0.00013084133420508746,-0.0001257683457430595
rxn05514_c,-8.722755613666454e-05,-8.722755613672505e-05
rxn00957_c,8.722755613677972e-05,8.722755613672539e-05
rxn11946_c,8.722755613672503e-05,8.722755613685442e-05
rxn05039_c,0.00017445511227344364,0.0001744551123105725
rxn09128_c,-0.005408724130850968,-0.005408724130881169
rxn05175_c,8.722755613677972e-05,8.722755613672526e-05
rxn01972_c,0.0017488295240791311,0.016767720789591857
rxn00979_c,0.000261682667772688,0.0002616826683314101
rxn12224_c,8.722755613672502e-05,8.72275561368544e-05
rxn03537_c,8.722755613672503e-05,8.722755613685439e-05
rxn02990_c,-0.0013956408981875992,-0.0013144730827912557
rxn01249_c,-8.722755613666454e-05,-8.722755613672505e-05
rxn09106_c,0.004056543098140772,0.004056543098138245
rxn00797_c,0.0,999.9739743339115
rxn04413_c,8.722755613672502e-05,8.72275561370571e-05
rxn04139_c,8.722755613672502e-05,8.72275561353375e-05
rxn03893_c,8.722755613672501e-05,8.72275561353375e-05
rxn03538_c,8.722755613672503e-05,8.72275561353375e-05
rxn09310_c,8.722755613672503e-05,8.72275561353375e-05
rxn01213_c,0.0020105121924893056,0.002010512192457325
rxn05618_c,8.722755613672503e-05,8.72275561353375e-05
rxn00181_c,0.0013144730827834633,0.0013956408981654002
rxn01396_c,8.722755613672503e-05,8.722755613672537e-05
rxn08655_c,0.00026168266764661004,0.00026168266831288193
rxn12239_c,8.722755613672503e-05,8.722755613672537e-05
rxn03393_c,8.722755613672507e-05,8.722755613672535e-05
rxn02897_c,8.722755613672505e-05,8.722755613672537e-05
rxn03395_c,8.722755613672505e-05,8.722755613672533e-05
OF_BIOMASS,0.05451583711858732,0.054515837118587526
EX_malt_e,-1000.0,0.0
EX_his_L_e,1.7719520021081044e-05,0.004188332071100463
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.0013706972243804913,964.775051681288
EX_btn_e,0.0,0.0
EX_met_L_e,0.0,0.006794437713672752
EX_mg2_e,0.00028826458541554573,0.00028826458541615716
EX_ac_e,-1000.0000000000001,1000.0
EX_arsenb_e,0.0,0.0
EX_cbl1_e,0.0,0.0
EX_cgly_e,0.004549765437395571,0.004549765437451621
EX_fum_e,5.459718524769333e-06,5.459718524941945e-06
EX_h2s_e,-736.2803948012754,451.2593653234246
EX_so4_e,-571.0069661224479,0.00010049576581252881
EX_pydx_e,-8.722755613848074e-05,-8.722755613672505e-05
EX_spmd_e,0.00021960862496902533,0.00021960862496501224
EX_ppi_e,0.0,499.98198334364355
EX_mnl_e,0.0,0.0
EX_pro_L_e,0.0,527.8950329912689
EX_glyc3p_e,0.0,0.0
EX_orn_e,0.0,4.5497654374516206e-07
EX_salcn_e,0.0,0.0
EX_pi_e,-999.9954502345624,-0.031483547237337414
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.7079337919945
EX_na1_e,0.0,0.0
EX_acald_e,0.00454976543738737,0.00454976543745162
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.0001660385377239975,0.00016603853800520917
EX_h2o_e,-165.7681978557542,1000.0
EX_so3_e,0.0,964.7736809840567
EX_h2_e,-1000.0,0.0
EX_lys_L_e,0.0001522105903949852,0.01517110185587368
EX_k_e,0.008361231884772665,0.008361231884667189
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-5.6562137087646605e-05,-5.656213708830112e-05
EX_Fe3_e,-1000.0,999.999999192329
EX_fru_e,-1000.0,0.0
EX_gam_e,5.4597185249564385e-05,5.459718524941945e-05
EX_gly_cys_L_e,0.0011285693167606083,0.0011285693167598745
EX_alaala_e,0.0,0.011355054341692697
EX_co2_e,-713.8910531007685,1000.0000000000001
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.00013807682832310393,0.00013807682832576198
EX_zn2_e,-7.24863161205349e-05,-7.248631611938178e-05
EX_cl_e,0.00013807682832633455,0.00013807682832587918
EX_tre_e,8.418511727950244e-14,1000.0
EX_thr_L_e,0.011215444789252309,999.7191492367948
EX_pheme_e,0.0,1.0145976925517113e-05
EX_glu_L_e,0.0,799.3839071010643
EX_feenter_e,-1000.0,999.999999192329
EX_mn2_e,-5.729009955834155e-05,-5.729009955829336e-05
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999991923291,1000.0
EX_malttr_e,0.0,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,-3.463009067443773e-19,-8.936797593403284e-20
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-999.9999999999985,0.0009595031175040009
EX_mal_D_e,0.0,0.0
EX_adocbl_e,0.0,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,-0.29206620794262983
EX_ile_L_e,0.00012154949415562466,0.00012154949422983296
EX_cobalt2_e,-8.613561243324138e-05,-8.613561243173666e-05
EX_glc__D_e,0.0,0.0
EX_acac_e,0.004549765437361146,0.00454976543745162
EX_val_L_e,0.0,5.277626818417548e-17
EX_no_e,-1000.0,-1.1368683772161603e-13
EX_o2_e,-1000.0,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-964.7736809840906,0.0
DM_glycogenb_c,0.0,0.0
DM_Biomass_c,0.09526641991314763,0.09526641991314773
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,8.722755613593583e-05
rxn00140_c,0.0,1000.0
rxn02373_c,-2.794939291820452e-28,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.9739743339123,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.0006105928930021646,999.9980886206154
rxn06033_c,-1000.0,0.0
EX_Biomass_e,-0.04549765437451621,-0.04549765437585118
PR_BIOMASS,0.045497654373926166,0.0454976543745162
