,minimum,maximum
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.029225226314962265,0.03076339612107736
rxn05613_c,-1000.0,99.97709385843841
rxn02989_c,-0.0030688135427932193,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.0015344067704465025
rxn03136_c,0.2310973865253312,0.2432604068708855
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,1.0254251511456686e-18,0.004603220311352277
rxn01387_c,0.0,1000.0
rxn02937_c,0.23255507295962258,0.24479481364324893
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-0.0015344067704440461,999.9985423135681
rxn03137_c,0.2310973865215461,0.31662502258074443
rxn01115_c,0.0,1000.0000000000001
rxn05462_c,0.18077369420191775,0.19028809916115416
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,999.9770938584404
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0000000000002
rxn01517_c,-0.018083795968118863,1000.0
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.0014576864319232044,0.0015344067704481158
rxn05331_c,-500.02658745050724,499.94461297298557
rxn01800_c,0.0,0.018083795968011806
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.2922302909823956,999.9999999999992
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.004373059295769613,0.004603220311476304
rxn04954_c,-1000.0,1000.0
rxn06865_c,-0.03076339612104964,-0.029225226314962265
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-967.6740622066721,500.41805551610224
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.004373059295643234,0.004603220311328381
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9970846271364,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.2922302909820771,999.9999999999999
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.004603220311343187
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.012055863979003888,0.006027931989344649
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.023786012395171165
rxn05445_c,0.0,0.0
rxn05341_c,-499.9446129729857,500.0265874505058
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9985423135684
rxn00874_c,-500.4180555161091,967.6740622066162
rxn00834_c,-999.8747207442163,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.3564619638307422,0.3752231198216508
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.0014576864319232048,0.0015344067704455829
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.0029153728638464096,0.0030688135409050053
rxn01332_c,0.29223029098209174,999.9999999999998
rxn01510_c,-1000.0,1000.0
rxn00785_c,-332.97211177833276,666.8662808659552
rxn00693_c,-0.0015344067702967863,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.0014576864319221828,0.0015344067704643261
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.23255507295956976,0.24479481364037012
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.8304317285397
rxn03439_c,0.029225226314962265,0.030763396121049644
rxn00216_c,-999.9999999999998,1000.0
rxn02005_c,-1000.0000000000014,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.0029153728622784638,0.0030688135418819253
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,1000.0000000000001
rxn05328_c,-999.9999999999986,999.8192263057972
rxn05024_c,0.0,0.0030688135408927673
rxn05361_c,0.0,0.0
rxn01851_c,-999.9999999999981,1000.0000000000005
rxn09449_c,0.0,1000.0
rxn05323_c,-999.8830990947405,1000.0
rxn05616_c,-0.0015344067704469106,-0.0014576864319234063
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.003068813539976503,-0.002915372863537001
rxn05651_c,-999.9985423135681,999.9785515448732
rxn00077_c,-999.9985423135691,1000.0
rxn01388_c,-1000.0000000000001,999.6608634570778
rxn03638_c,0.11690090525984906,0.12305358448398546
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.006027931989494159,0.01205586397892103
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.0015344067704500225,-0.0014576864319245707
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.37522311982238604,999.6435380361689
rxn10260_c,0.0,0.0
rxn03242_c,-967.6740622066746,500.41805551610906
rxn00541_c,-1000.0,999.785178782361
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.018083795967607938
rxn09109_c,0.0,0.0
rxn00141_c,-0.0015344067703925836,999.9985423135685
rxn02003_c,0.0,0.0
rxn01200_c,-666.5002653056504,0.09707725508580234
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.8192263057964,1000.0
rxn00438_c,0.001457686431805265,0.0015344067704523166
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.023786012395100278
rxn08550_c,0.0,1000.0000000000011
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.0733646157104482
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.21692020926091135,1000.0000000000008
rxn00912_c,0.0029153728625381865,0.003068813540001644
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.0014576864319240242,0.0015344067705187554
rxn09979_c,0.0,0.0
rxn06076_c,-0.02411172795722389,-0.005726535389905916
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.2126131292930058,0.22380329399264565
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,999.9707747736867
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.8192263057914,1000.0
rxn03241_c,-1000.0,1000.0000000000003
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,2.2381885934005528e-14,999.7077697090228
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.0030688135404650482
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.8662418260704,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,2.1265419417341314e-29,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.0335982856107319,0.035366616432416925
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.6608634570772,1000.0000000000001
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999999,999.9999999999997
rxn00744_c,0.0,1000.0
rxn02008_c,0.029225226314957317,0.030763396121054824
rxn05740_c,0.0,999.9999999999999
rxn09203_c,0.0,0.0
rxn03904_c,0.029225226314975154,0.03076339612104922
rxn01225_c,-1000.0,999.8747207442167
rxn01679_c,-1000.0,1000.0
rxn01171_c,-1000.0,1000.0000000000001
rxn02288_c,0.0012792100836586688,0.0015344067704469693
rxn10199_c,0.029225226314962265,0.030763396121063963
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.002915372863846409,0.0030688135408913574
rxn08015_c,0.0,1000.0
rxn01258_c,0.0029153728638464096,0.003068813540891612
rxn08842_c,0.0,0.0
OF_RNA,0.1741586733376196,0.1833249193026275
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.029225226314962265,0.030763396121023412
rxn01985_c,-1000.0000000000006,1000.0000000000006
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.0030688135408956443,-0.0029153728638464087
rxn10052_c,-999.998542313568,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.029225226314962268,0.030763396121022458
rxn02517_c,0.0,0.0
rxn05326_c,-499.9446129729976,500.0265874505045
rxn05114_c,0.23109738652313616,0.2432604068720227
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.02922522631496227,0.030763396121016525
rxn03251_c,-967.6740622066789,1000.0
rxn08800_c,0.0,999.9999999999998
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.8234097213431
rxn00256_c,-1000.0,999.6608634570357
rxn08335_c,0.0,0.16472648805679138
rxn03004_c,-999.7674449270443,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0,1000.0
rxn06729_c,0.058450452629924515,0.06152679224199057
rxn07977_c,0.0,0.0
rxn05168_c,0.31263357778534245,0.3290879766134752
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-1000.0,1000.0
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.016768779381111085,1000.0
rxn00504_c,-999.9999999999992,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,5.169011751543129e-13,5.169011751543129e-13
rxn01485_c,-0.12305358448415024,-0.11690090525984906
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,999.9770938584405
rxn00239_c,-1000.0,1000.0
rxn00441_c,-1000.0,1000.0000000000018
rxn00302_c,0.0,0.004603220311348155
rxn00467_c,-1000.0,1000.0
rxn03250_c,-500.41805551610656,967.6740622066535
rxn02465_c,-1000.0000000000001,0.0
rxn03130_c,0.029225226314962268,0.030763396120760757
rxn01791_c,0.0029153728649533844,0.003068813544101633
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-999.977093858446,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.04150458877541716,0.04368904081585281
rxn10341_c,0.0,0.0
rxn08131_c,0.0014576864318052653,0.0015344067704322801
rxn10220_c,0.0,0.0
rxn05464_c,0.1807736942033173,0.1902880991594173
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.02922522631496226,0.030763396120925712
rxn01964_c,-999.9584954112247,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.0029153728637492517,0.003068813544339833
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0000000000028
rxn03182_c,0.029225226314962268,0.030763396120738293
rxn01343_c,0.0,1000.0000000000041
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.0012792100836588615,0.0015344067704523127
rxn01513_c,-999.9942734646102,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.02658745050735,499.9446129729851
rxn06510_c,-1000.0,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.0014576864319232048,0.0015344067704434737
rxn01274_c,0.0,1000.0
rxn02474_c,-0.0030688135409468057,0.0
rxn03246_c,-967.6740622066104,500.4180555161057
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.29495844483121514,0.0
rxn00104_c,-1000.0,999.998542313568
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.22833706238049423
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000001,0.0
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9942734646102
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-1000.0,1000.0
rxn02914_c,-1000.0000000000001,1000.0000000000001
rxn01603_c,0.004373059295769633,0.0046032203113545896
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.0213719996935942,999.979696600291
rxn09112_c,0.0,0.0
rxn06075_c,-0.018083795968147468,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.023786012395187905
rxn05289_c,-999.977093858444,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.0265874505069,499.94461297298
rxn01520_c,-999.9840696595843,0.01676877938259675
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.14301978455867026,-0.1358687953307803
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,0.0
rxn00293_c,0.11690090525984904,0.12305358448408982
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.02922522631496226,0.030763396121028984
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,0.003068813541192518
rxn42230_c,0.0,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.228337062380773
rxn15249_c,-1000.0,1000.0
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0000000000008
rxn18486_c,0.0,0.0
rxn08070_c,0.0,2.7479869806170375e-19
rxn08098_c,0.0,500.030763396121
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,2.7479869806170375e-19
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,7.68733702437883e-30
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,999.9999999999976
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.0030688135409059607
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0000000000001
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,999.9999999999998
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.00153440677044439
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.004603220311332865
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.0015344067704463654,-0.0014576864319231849
rxn08234_c,0.0014576864319232042,0.0015344067704467425
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-999.9999999999995,1000.0
rxn20583_c,-999.9999999999999,999.9999999999999
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.02922522631496226,0.030763396121015373
rxn13957_c,0.029225226314962265,0.030763396121011453
rxn09304_c,0.0,1000.0
rxn08722_c,0.0,999.9707747736848
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.29495844483061506
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0,1000.0
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.01687847447493388,1000.0
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,1000.0
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,1000.0
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0000000000001,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-1000.0,1000.0
rxn09260_c,0.0,999.9770938584408
rxn09330_c,-999.9770938584404,1000.0
rxn00062_c,0.0,1000.0
rxn12225_c,0.0007288432159616169,0.000767203385224089
rxn03086_c,-0.2949584448267127,-0.029225226314962226
rxn03030_c,0.029225226314960925,0.29495844482002403
rxn12666_c,0.0014576864319232046,0.0015344067704481854
rxn00470_c,0.0,0.0015344067704481862
rxn05459_c,0.18077369420235256,0.190288099160604
rxn12603_c,-100.0,0.0
rxn00068_c,-0.002301610155627575,-0.002097291473752539
rxn05514_c,-0.0015344067704463767,-0.0014576864319232046
rxn00957_c,0.001457686431923204,0.001534406770429147
rxn11946_c,0.0014576864319514118,0.0015344067704481975
rxn05039_c,0.0029153728638464087,0.003068813540896371
rxn09128_c,-0.0951440495807901,-0.09038684710137868
rxn05175_c,0.0014576864319232042,0.0015344067703911338
rxn01972_c,0.029225226314962268,0.29495844483099115
rxn00979_c,0.004373059295419097,0.00460322031134456
rxn12224_c,0.0014576864319514116,0.001534406770448198
rxn03537_c,0.0014576864319232046,0.0015344067704481858
rxn02990_c,-0.024550508327228673,-0.021895172124654985
rxn01249_c,-0.0015344067704463765,-0.0014576864319232046
rxn09106_c,0.06779013532603399,0.07135803718453947
rxn00797_c,0.0,999.5650771153174
rxn04413_c,0.0014576864319232046,0.001534406770391134
rxn04139_c,0.0014576864319514118,0.001534406770449541
rxn03893_c,0.0014576864319514123,0.0015344067704495415
rxn03538_c,0.0014576864319232044,0.0015344067704495404
rxn09310_c,0.0014576864319232044,0.0015344067704495404
rxn01213_c,0.03359828561076009,0.03536661643244297
rxn05618_c,0.0014576864319232046,0.0015344067704495404
rxn00181_c,0.02189517212465498,0.02455050832719265
rxn01396_c,0.001457686431923205,0.0015344067704486783
rxn08655_c,0.004373059295563079,0.004603220311346136
rxn12239_c,0.0014576864319232042,0.0015344067704486783
rxn03393_c,0.0014576864319601273,0.001534406770448675
rxn02897_c,0.0014576864319232046,0.0015344067704486783
rxn03395_c,0.001457686431960127,0.0015344067704486748
OF_BIOMASS,0.9110308669904659,0.9589798599919639
EX_malt_e,-1000.0,0.0
EX_his_L_e,-0.07336461571022511,0.0
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.022906141559744922,999.9999999999995
EX_btn_e,0.0,0.0
EX_met_L_e,-1000.0,0.0
EX_mg2_e,0.004817277860075862,0.005147539138602426
EX_ac_e,-999.9999999999967,999.9999999999999
EX_arsenb_e,0.0,0.0
EX_cbl1_e,-2.7479869806170375e-19,0.0
EX_cgly_e,0.0,0.0
EX_fum_e,0.0,0.0
EX_h2s_e,-1000.0,1000.0
EX_so4_e,-999.9754144428895,0.0018445261821546238
EX_pydx_e,-0.0015344067704503165,-0.0014576864319232046
EX_spmd_e,0.0036699470571334254,0.003939822503933437
EX_ppi_e,0.0,499.6989181326496
EX_mnl_e,0.0,0.0
EX_pro_L_e,-1000.0,1000.0
EX_glyc3p_e,0.0,0.0
EX_orn_e,-1000.0,0.0
EX_salcn_e,0.0,0.0
EX_pi_e,-999.9239674749547,-0.5221294978117703
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.9707747736843
EX_na1_e,0.0,0.0
EX_acald_e,0.0,0.0
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.00277472091140375,0.020293334990126487
EX_h2o_e,-1000.0,1000.0
EX_so3_e,0.0,999.9770938584409
EX_h2_e,-1000.0000000000001,0.0
EX_lys_L_e,-0.2641950487096135,0.0
EX_k_e,0.13972710932489354,0.14715788804898122
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-0.0009949760138085568,-0.0009182556752851002
EX_Fe3_e,-1000.0,1000.0
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0,0.0
EX_gly_cys_L_e,0.0,0.0
EX_alaala_e,-500.03076339612136,0.0
EX_co2_e,-1000.0,1000.0
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.0023074442083193237,0.0025056089788653125
EX_zn2_e,-0.001275095842925023,-0.0011983755043998429
EX_cl_e,0.0023074442083193237,0.002505608978865954
EX_tre_e,-2.2413694924315571e-13,1000.0
EX_thr_L_e,0.0,1000.0
EX_pheme_e,0.0,0.00017847634826453603
EX_glu_L_e,-1000.0,1000.0
EX_feenter_e,-1000.0,1000.0
EX_mn2_e,-0.001007781491930298,-0.0009310611531874884
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999999999998,1000.0
EX_malttr_e,0.0,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,4.970227075734727e-14,-5.0624181879049416e-17
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0,0.0168784744755833
EX_mal_D_e,0.0,0.0
EX_adocbl_e,-2.7479869806170375e-19,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,1000.0
EX_ile_L_e,0.0020312508588964328,0.013328323501538215
EX_cobalt2_e,-0.0015151985535899676,-0.001438478215069622
EX_glc__D_e,0.0,0.0
EX_acac_e,0.0,0.0
EX_val_L_e,0.0,0.01645439883116766
EX_no_e,-1000.0,0.0
EX_o2_e,-999.9999999999999,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-999.9770938584406,0.0
DM_glycogenb_c,0.0,-1.3769652699955656e-13
DM_Biomass_c,1.5920263489627526,1.6758172094605555
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,0.0015344067704426366
rxn00140_c,0.0,1000.0
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.5650771153204,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.010740847392972652,999.9897961949762
rxn06033_c,-1000.0,0.0
EX_hdca_e,0.0,468.10811139781833
rxn08704_c,-467.3077690289194,0.8003423688993716
EX_Biomass_e,-0.8003423688992646,-0.760325250454774
PR_BIOMASS,0.760325250452625,0.8003423688985772
