,minimum,maximum
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.017886761002435025,0.018828169476281766
rxn05613_c,-1000.0,99.98598071833081
rxn02989_c,-0.0018782107571823196,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.0009391053772418079
rxn03136_c,0.14143889516638966,0.14888304755531323
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,-7.280518573134247e-18,0.002817316131823428
rxn01387_c,0.0,1000.0
rxn02937_c,0.1423310452797084,0.14982215292332046
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-0.0009391053772405105,999.9991078498892
rxn03137_c,0.1414388951644791,0.19378450812556197
rxn01115_c,0.0,1000.0
rxn05462_c,0.11063920699393674,0.11646232315231715
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,999.9859807183312
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,999.9999999999981
rxn01517_c,-0.011067853949695412,1000.0
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.0008921501083792823,0.0009391053772435706
rxn05331_c,-500.01627235894637,499.9661013911621
rxn01800_c,0.0,0.011067853949790854
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.17885416236530197,999.9999999999997
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.0026764503251379113,0.0028173161317344895
rxn04954_c,-1000.0,1000.0
rxn06865_c,-0.018828169476321075,-0.017886761002435025
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-967.5643610827192,500.2558631718286
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.0026764503250873354,0.0028173161317800615
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9982156997837,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.17885416236447244,999.9999999999999
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.0028173161318384866
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.007378569300001857,0.00368928464985445
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.014557790394111633
rxn05445_c,0.0,0.0
rxn05341_c,-499.96610139116865,500.0162723589458
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9991078498957
rxn00874_c,-500.2558631718312,967.5643610826642
rxn00834_c,-999.9233251410054,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.2181659736278882,0.22964839329373954
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.0008921501083792823,0.0009391053772405712
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.0017843002167585642,0.0018782107544962254
rxn01332_c,0.17885416236414414,999.9999999999998
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.1122543396706,666.7888368574766
rxn00693_c,-0.0009391053771913214,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.0008921501083792633,0.0009391053772968108
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.1423310452761981,0.14982215292306678
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.8962188654258
rxn03439_c,0.017886761002435025,0.018828169476266716
rxn00216_c,-999.9999999999998,1000.0
rxn02005_c,-1000.0000000000002,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.0017843002157888763,0.0018782107539819896
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,1000.0000000000001
rxn05328_c,-1000.0000000000003,999.8893607930156
rxn05024_c,0.0,0.001878210754479087
rxn05361_c,0.0,0.0
rxn01851_c,-999.9999999999998,999.9999999999997
rxn09449_c,0.0,1000.0
rxn05323_c,-999.9284529559918,1000.0
rxn05616_c,-0.000939105377243874,-0.0008921501083792821
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.001878210754673561,-0.0017843002168618947
rxn05651_c,-999.9991078498915,999.9868728684397
rxn00077_c,-999.9991078498914,1000.0
rxn01388_c,-1000.0000000000003,999.7924377308365
rxn03638_c,0.07154704400973728,0.07531267790539149
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.0036892846500946757,0.007378569300045755
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.0009391053772457087,-0.0008921501083792342
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.22964839329345527,999.7818340263752
rxn10260_c,0.0,0.0
rxn03242_c,-967.5643610827279,500.25586317182797
rxn00541_c,-1000.0,999.8685226339529
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.011067853949203628
rxn09109_c,0.0,0.0
rxn00141_c,-0.000939105377232139,999.9991078498917
rxn02003_c,0.0,0.0
rxn01200_c,-666.5648237812478,0.059414344367311474
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.8893607930078,1000.0000000000008
rxn00438_c,0.0008921501082932867,0.0009391053772438192
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.014557790394071634
rxn08550_c,0.0,1000.0000000000006
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.04490146057748269
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.13276201517886863,999.9999999999824
rxn00912_c,0.001784300217223359,0.0018782107548252413
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.0008921501083771958,0.000939105377074959
rxn09979_c,0.0,0.0
rxn06076_c,-0.014757138599376045,-0.0035048204174274334
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.13012594628556484,0.13697468030080923
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,999.9821132389917
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.8893607930025,1000.0
rxn03241_c,-1000.0000000000008,1000.0000000000003
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,1.4681878830149793e-14,999.8211458376353
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.0018782107546652907
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.9181357754809,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.020563211327572883,0.02164548560801843
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.792437730849,1000.0000000000001
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999999,999.9999999999994
rxn00744_c,0.0,1000.0
rxn02008_c,0.01788676100243503,0.01882816947626151
rxn05740_c,0.0,999.9999999999999
rxn09203_c,0.0,0.0
rxn03904_c,0.01788676100243614,0.018828169476263503
rxn01225_c,-1000.0,999.9233251410055
rxn01679_c,-1000.0,1000.0
rxn01171_c,-999.9999999999993,1000.0000000000001
rxn02288_c,0.0007829169496145191,0.0009391053772396015
rxn10199_c,0.017886761002435025,0.018828169476256665
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.001784300216758564,0.0018782107544841075
rxn08015_c,0.0,1000.0
rxn01258_c,0.0017843002167585642,0.0018782107544846264
rxn08842_c,0.0,0.0
OF_RNA,0.10659060542146485,0.11220063728620959
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.017886761002435022,0.018828169476350128
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.0018782107544856154,-0.0017843002167585642
rxn10052_c,-999.9991078498917,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.01788676100243503,0.01882816947622301
rxn02517_c,0.0,0.0
rxn05326_c,-499.9661013911762,500.01627235894534
rxn05114_c,0.14143889517272695,0.14888304755119533
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.01788676100243503,0.018828169476351273
rxn03251_c,-967.5643610827333,1000.0
rxn08800_c,0.0,999.9999999999974
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.8919211753688
rxn00256_c,-1000.0,999.7924377308464
rxn08335_c,0.0,0.1008178103015585
rxn03004_c,-999.8576689547212,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0,1000.0000000000003
rxn06729_c,0.035773522004870044,0.03765633895263636
rxn07977_c,0.0,0.0
rxn05168_c,0.19134161791699295,0.20141222938802794
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-1000.0,1000.0
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.010263022290361802,1000.0
rxn00504_c,-1000.0000000000022,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,4.646573819211221e-13,4.646573819211221e-13
rxn01485_c,-0.07531267790508712,-0.07154704400974009
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,999.9859807183307
rxn00239_c,-1000.0,1000.0
rxn00441_c,-1000.0,1000.0000000000011
rxn00302_c,0.0,0.0028173161319176377
rxn00467_c,-1000.0000000000002,1000.0
rxn03250_c,-500.25586317182706,967.5643610827292
rxn02465_c,-1000.0000000000001,0.0
rxn03130_c,0.017886761002435025,0.018828169475985035
rxn01791_c,0.0017843002167978075,0.0018782107577997858
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-999.9859807183407,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.025402118427742024,0.026739072028889678
rxn10341_c,0.0,0.0
rxn08131_c,0.0008921501082932867,0.0009391053772303755
rxn10220_c,0.0,0.0
rxn05464_c,0.11063920699498365,0.11646232315086825
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.017886761002435025,0.018828169475925756
rxn01964_c,-999.9745978815722,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.001784300216552672,0.0018782107583489452
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0000000000009
rxn03182_c,0.017886761002435025,0.01882816947604726
rxn01343_c,0.0,999.9999999999994
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0000000000011
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.0007829169496145192,0.0009391053772516486
rxn01513_c,-999.9964951795816,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.016272358946,499.9661013911684
rxn06510_c,-1000.0,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.0008921501083792822,0.0009391053772389228
rxn01274_c,0.0,1000.0
rxn02474_c,-0.0018782107544574014,0.0
rxn03246_c,-967.5643610827251,500.2558631718294
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.1805238786326022,0.0
rxn00104_c,-1000.0,999.9991078498916
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.1397494896613989
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000001,2.4898203691927895e-13
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9964951795839
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-1000.0,1000.0
rxn02914_c,-1000.0000000000001,999.9999999999998
rxn01603_c,0.0026764503251378424,0.002817316131823971
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.013080338422484772,999.9875736784977
rxn09112_c,0.0,0.0
rxn06075_c,-0.011067853949785796,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.014557790394207666
rxn05289_c,-999.9859807183309,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.01627235894597,499.96610139118883
rxn01520_c,-999.9902501288202,0.010263022290705897
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.08753262258736545,-0.08315599145686009
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,0.0
rxn00293_c,0.07154704400974009,0.075312677905393
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.017886761002435025,0.01882816947634825
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,0.0018782107542788414
rxn42230_c,0.0,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.13974948966801654
rxn15249_c,-1000.0000000000001,1000.0
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0000000000007
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,500.01882816947676
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,1.3739934903085187e-19
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.0018782107544862941
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0000000000013
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,999.9999999999994
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.0009391053772394165
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.002817316131606341
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.0009391053772363064,-0.000892150108378929
rxn08234_c,0.000892150108379606,0.0009391053772409415
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-1000.0000000000001,999.9999999999999
rxn20583_c,-999.9999999999999,999.9999999999999
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.017886761002435025,0.01882816947627842
rxn13957_c,0.017886761002435025,0.018828169476254458
rxn09304_c,0.0,1000.0
rxn08722_c,0.0,999.9821132389974
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.1805238786343047
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0,1000.0
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.010330159149795015,1000.0000000000002
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,1000.0
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,1000.0
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0000000000001,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-1000.0,1000.0
rxn09260_c,0.0,999.9859807183307
rxn09330_c,-999.9859807183302,1000.0
rxn00062_c,0.0,1000.0
rxn12225_c,0.00044607505418975353,0.0004695526886137241
rxn03086_c,-0.18052387863524746,-0.017886761002435015
rxn03030_c,0.01788676100245089,0.1805238786374149
rxn12666_c,0.0008921501083792819,0.0009391053772430342
rxn00470_c,0.0,0.0009391053772430344
rxn05459_c,0.11063920699416437,0.11646232315210975
rxn12603_c,-100.0,0.0
rxn00068_c,-0.0014086580658646379,-0.0012836085831865417
rxn05514_c,-0.0009391053772434699,-0.0008921501083792821
rxn00957_c,0.0008921501083792657,0.0009391053772321613
rxn11946_c,0.0008921501083745887,0.0009391053772430442
rxn05039_c,0.0017843002167585564,0.0018782107544938007
rxn09128_c,-0.05823116157633672,-0.05531960349741726
rxn05175_c,0.0008921501083792659,0.0009391053772244766
rxn01972_c,0.01788676100243503,0.180523878634294
rxn00979_c,0.0026764503246384714,0.0028173161317291235
rxn12224_c,0.0008921501083745888,0.0009391053772430443
rxn03537_c,0.000892150108379282,0.0009391053772430366
rxn02990_c,-0.015025686035889468,-0.013400536463950409
rxn01249_c,-0.0009391053772434698,-0.000892150108379282
rxn09106_c,0.04148970262306136,0.04367337118174422
rxn00797_c,0.0,999.7338134661825
rxn04413_c,0.0008921501083792823,0.0009391053772592719
rxn04139_c,0.0008921501083745864,0.0009391053772430507
rxn03893_c,0.0008921501083745866,0.0009391053772430508
rxn03538_c,0.000892150108379282,0.0009391053772430363
rxn09310_c,0.0008921501083792819,0.0009391053772430362
rxn01213_c,0.020563211327568172,0.02164548560801034
rxn05618_c,0.0008921501083792822,0.0009391053772430364
rxn00181_c,0.013400536463950409,0.015025686035888584
rxn01396_c,0.0008921501083792821,0.000939105377243036
rxn08655_c,0.002676450324735786,0.002817316131778547
rxn12239_c,0.0008921501083792818,0.0009391053772430356
rxn03393_c,0.0008921501083745888,0.0009391053769898385
rxn02897_c,0.0008921501083792821,0.0009391053772430358
rxn03395_c,0.0008921501083745887,0.0009391053769898384
OF_BIOMASS,0.5575796473937648,0.5869259446260695
EX_malt_e,-1000.0,0.0
EX_his_L_e,-0.044901460576900046,0.0
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.014019281667662656,1000.0
EX_btn_e,0.0,0.0
EX_met_L_e,-1000.0,2.0217719753404828e-13
EX_mg2_e,0.002948326108305898,0.0031504564355022764
EX_ac_e,-1000.0000000000122,999.9999999999999
EX_arsenb_e,0.0,0.0
EX_cbl1_e,-1.3739934903085187e-19,0.0
EX_cgly_e,0.0,0.0
EX_fum_e,0.0,0.0
EX_h2s_e,-1000.0,1000.0
EX_so4_e,-999.9849528630021,0.0011289082461646257
EX_pydx_e,-0.0009391053772410269,-0.0008921501083792818
EX_spmd_e,0.0022461234412757295,0.0024112957333676257
EX_ppi_e,0.0,499.81572839350156
EX_mnl_e,0.0,0.0
EX_pro_L_e,-1000.0,1000.0
EX_glyc3p_e,0.0,0.0
EX_orn_e,-1000.0,0.0
EX_salcn_e,0.0,0.0
EX_pi_e,-999.9534656946969,-0.31955973372502405
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.982113238998
EX_na1_e,0.0,0.0
EX_acald_e,0.0,0.0
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.001698216782522936,0.01242016157566429
EX_h2o_e,-1000.0,1000.0
EX_so3_e,0.0,999.9859807183308
EX_h2_e,-1000.0000000000001,0.0
EX_lys_L_e,-0.16169570915842071,0.0
EX_k_e,0.08551740140934183,0.09006527254197412
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-0.0006089567269879926,-0.000562001458121658
EX_Fe3_e,-1000.0,1000.0
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0,0.0
EX_gly_cys_L_e,0.0,0.0
EX_alaala_e,-500.01882816947625,0.0
EX_co2_e,-1000.0,1000.0
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.0014122286902327494,0.0015335117849080615
EX_zn2_e,-0.0007803989044225412,-0.0007334436355551424
EX_cl_e,0.0014122286902424786,0.0015335117849081862
EX_tre_e,-1.5795772155897266e-12,1000.0
EX_thr_L_e,0.0,1000.0
EX_pheme_e,0.0,0.00010923315876476281
EX_glu_L_e,-1000.0,1000.0
EX_feenter_e,-1000.0,1000.0
EX_mn2_e,-0.0006167940836666391,-0.0005698388148043318
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999999999998,1000.0
EX_malttr_e,0.0,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,-2.8067148456751887e-17,-2.2040460137817433e-17
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0,0.010330159150385381
EX_mal_D_e,0.0,0.0
EX_adocbl_e,-1.3739934903085187e-19,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,1000.0
EX_ile_L_e,0.0012431896495389003,0.008157354693168918
EX_cobalt2_e,-0.0009273493422162194,-0.0008803940733552717
EX_glc__D_e,0.0,0.0
EX_acac_e,0.0,0.0
EX_val_L_e,0.0,0.01007061146929516
EX_no_e,-1000.0,0.0
EX_o2_e,-999.9999999999999,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-999.9859807183301,1.6458647777655362e-13
DM_glycogenb_c,0.0,-1.3769652699955656e-13
DM_Biomass_c,0.9743703780626392,1.0256530295295854
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,0.0009391053772422418
rxn00140_c,0.0,1000.0
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.7338134661844,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.006573737640592132,999.9937549492413
rxn06033_c,-1000.0,0.0
EX_hdca_e,0.0,467.83001288850903
rxn08704_c,-467.34017809585475,0.48983479266709784
EX_Biomass_e,-0.48983479266709784,-0.46534305303371376
PR_BIOMASS,0.46534305305253065,0.4898347926674084
