,minimum,maximum
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.0026367450638386733,0.0026367450638630557
rxn05613_c,-1000.0,99.99793337252443
rxn02989_c,-0.00026302944548020906,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.00013151472165496745
rxn03136_c,0.02084996319788448,0.02084996319906439
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,-5.127125755728343e-19,0.00039454416479524254
rxn01387_c,0.0,1000.0
rxn02937_c,0.020981477921076755,0.020981477922101192
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-0.00013151472164767285,999.999868485278
rxn03137_c,0.02084996319563323,0.027138078711353177
rxn01115_c,0.0,1000.0
rxn05462_c,0.016309681940648146,0.01630968194152571
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,999.9979333725262
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0000000000002
rxn01517_c,-0.0015499706070258472,1000.0
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.00013151472165094443,0.00013151472165213733
rxn05331_c,-500.0022788228115,499.995002896863
rxn01800_c,0.0,0.001549970606538761
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.026365468275438304,1000.000000000001
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.0003945441650370767,0.0003945441649360195
rxn04954_c,-1000.0,1000.0
rxn06865_c,-0.002636745063905224,-0.0026367450638386737
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-967.4155396561019,500.03410720821535
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.00039454416476405346,0.00039454416545424415
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9997369705563,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.02636546827640004,999.9999999999999
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.00039454416496059817
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.0010333137379586153,0.0005166568689507898
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.0020387102427152567
rxn05445_c,0.0,0.0
rxn05341_c,-499.99500289686387,500.0022788228125
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9998684852759
rxn00874_c,-500.03410720821523,967.4155396561059
rxn00834_c,-999.98869711202,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.032160549021848096,0.032160549021527866
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.00013151472165094446,0.0001315147216515525
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.00026302944330188887,0.00026302944331667034
rxn01332_c,0.026365468275423524,999.9999999999998
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.3007433666411,666.6837756930072
rxn00693_c,-0.00013151472164525026,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.00013151472165094443,0.00013151472165509953
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.0209814779200217,0.02098147792306594
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.9847012886066
rxn03439_c,0.002636745063838674,0.0026367450639754983
rxn00216_c,-1000.0000000000001,1000.0
rxn02005_c,-999.9999999999999,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.0002630294423557108,0.0002630294434233285
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,1000.0000000000001
rxn05328_c,-1000.0000000000003,999.9836903180595
rxn05024_c,0.0,0.0002630294432986615
rxn05361_c,0.0,0.0
rxn01851_c,-1000.000000000006,999.9999999999991
rxn09449_c,0.0,1000.0
rxn05323_c,-999.9894530197445,1000.0
rxn05616_c,-0.0001315147216527434,-0.00013151472165094443
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.00026302944350498146,-0.00026302944212369304
rxn05651_c,-999.9998684852784,999.9980648872479
rxn00077_c,-999.9998684852761,1000.0
rxn01388_c,-1000.0000000000086,999.9694025772205
rxn03638_c,0.010546980255354693,0.010546980255689694
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.0005166568690737696,0.0010333137376868965
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.00013151472165597646,-0.00013151472165095476
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.032160549023959484,999.967839450979
rxn10260_c,0.0,0.0
rxn03242_c,-967.4155396561007,500.0341072082164
rxn00541_c,-1000.0,999.980618497897
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.0015499706064584842
rxn09109_c,0.0,0.0
rxn00141_c,-0.00013151472164381502,999.9998684852782
rxn02003_c,0.0,0.0
rxn01200_c,-666.651653678827,0.008320536917430277
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.9836903180593,1000.0000000000006
rxn00438_c,0.00013151472156871347,0.00013151472171757812
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.0020387102426535617
rxn08550_c,0.0,999.9999999999997
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.006288115511513366
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.019570876367203952,1000.0
rxn00912_c,0.00026302944213466934,0.00026302944532042584
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.00013151472174466423,0.00013151472168950265
rxn09979_c,0.0,0.0
rxn06076_c,-0.002066627475637458,-0.0005166568689093645
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.019182284959241146,0.019182284959841017
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,999.9973632549392
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.9836903180523,1000.0
rxn03241_c,-1000.0000000000003,1000.0000000000008
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,-2.942431993962786e-13,999.9736345317259
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.0002630294448042009
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.9879321309252,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.00303128922879151,0.0030312892288141464
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.9694025772013,1000.0000000000001
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999999,999.9999999999994
rxn00744_c,0.0,1000.0
rxn02008_c,0.0026367450638293734,0.002636745063905224
rxn05740_c,0.0,999.9999999999999
rxn09203_c,0.0,0.0
rxn03904_c,0.0026367450638331027,0.0026367450638488344
rxn01225_c,-1000.0,999.9886971120178
rxn01679_c,-1000.0,1000.0
rxn01171_c,-999.9999999999931,1000.0000000000001
rxn02288_c,0.00011621743040082163,0.00013151472165150345
rxn10199_c,0.002636745063838674,0.002636745063794478
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.0002630294433018889,0.0002630294433058163
rxn08015_c,0.0,1000.0
rxn01258_c,0.0002630294433018889,0.0002630294433058163
rxn08842_c,0.0,0.0
OF_RNA,0.015712864540335842,0.015712864540054876
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.0026367450638386733,0.002636745063791525
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.0002630294433081758,-0.00026302944330188887
rxn10052_c,-999.9998684852781,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.0026367450638386737,0.0026367450638876454
rxn02517_c,0.0,0.0
rxn05326_c,-499.9950028968641,500.0022788228129
rxn05114_c,0.020849963201480262,0.02084996320445328
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.002636745063838674,0.0026367450638979917
rxn03251_c,-967.4155396561839,1000.0
rxn08800_c,0.0,1000.0000000000014
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.9840677522651
rxn00256_c,-1000.0,999.969402577214
rxn08335_c,0.0,0.014118784303941355
rxn03004_c,-999.9790185220835,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0000000000001,1000.0
rxn06729_c,0.005273490127677347,0.005273490127654033
rxn07977_c,0.0,0.0
rxn05168_c,0.028206284328168893,0.02820628432910538
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-1000.0,1000.0
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.0014372599203818371,1000.0
rxn00504_c,-999.9999999999986,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,5.153378134847185e-13,5.153378134847185e-13
rxn01485_c,-0.010546980255353899,-0.010546980255382317
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,999.9979333725244
rxn00239_c,-1000.0,1000.0
rxn00441_c,-1000.0,1000.0000000000001
rxn00302_c,0.0,0.00039454416502935166
rxn00467_c,-1000.0,1000.0
rxn03250_c,-500.03410720821415,967.4155396561093
rxn02465_c,-1000.0000000000001,0.0
rxn03130_c,0.002636745063838674,0.002636745063833472
rxn01791_c,0.00026302944275583787,0.0002630294438014985
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-999.9979333725217,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.003744608113580541,0.003744608113010698
rxn10341_c,0.0,0.0
rxn08131_c,0.00013151472156871347,0.00013151472164177618
rxn10220_c,0.0,0.0
rxn05464_c,0.016309681940519544,0.016309681941782714
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.002636745063838674,0.0026367450640418554
rxn01964_c,-999.9962553918864,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.00026302944444147914,0.00026302944403036425
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0000000000011
rxn03182_c,0.002636745063838674,0.0026367450636775244
rxn01343_c,0.0,999.9999999999998
rxn10255_c,0.0,0.0
rxn08797_c,0.0,999.9999999999998
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.00011621743040051396,0.0001315147216596634
rxn01513_c,-999.999483343132,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.002278822814,499.9950028968641
rxn06510_c,-1000.0,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.00013151472165094443,0.00013151472164787625
rxn01274_c,0.0,1000.0
rxn02474_c,-0.00026302944327563833,0.0
rxn03246_c,-967.4155396560991,500.03410720821233
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.025281026202832728,0.0
rxn00104_c,-1000.0,999.9998684852786
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.019570876367343108
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000002,-2.4898203691927895e-13
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9994833431313
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-1000.0,1000.0
rxn02914_c,-1000.0000000000001,1000.0000000000001
rxn01603_c,0.00039454416487893693,0.0003945441649324932
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.0018318040854061169,999.9981681959141
rxn09112_c,0.0,0.0
rxn06075_c,-0.0015499706072051413,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.002038710242732491
rxn05289_c,-999.9979333725239,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.0022788228126,499.9950028968561
rxn01520_c,-999.998562740077,0.0014372599205338696
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.012258292597164011,-0.012258292598166158
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,0.0
rxn00293_c,0.010546980255354693,0.010546980255670347
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.002636745063838674,0.002636745063976651
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,0.0002630294434747348
rxn42230_c,0.0,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.01957087636689096
rxn15249_c,-1000.0000000000022,1000.0
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,500.00263674506385
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,1.7174918628856484e-20
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0000000000003
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.00026302944354426606
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,999.9999999999998
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,999.9999999999997
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.00013151472165393672
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.0003945441649654049
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.00013151472165234628,-0.00013151472165094443
rxn08234_c,0.0001315147216509444,0.00013151472164863592
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-999.9999999999997,1000.0
rxn20583_c,-999.9999999999998,999.9999999999999
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.0026367450638455797,0.0026367450638293925
rxn13957_c,0.002636745063838674,0.0026367450638293925
rxn09304_c,0.0,1000.0
rxn08722_c,0.0,999.9973632549362
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.025281026204504838
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0,1000.0
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.0014466619381923252,1000.0
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,1000.0
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,999.9999987822584
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0000000000001,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-1000.0,1000.0
rxn09260_c,0.0,999.9979333725241
rxn09330_c,-999.9979333725237,999.9999999999999
rxn00062_c,0.0,1000.0
rxn12225_c,6.575736082559824e-05,6.575736089664429e-05
rxn03086_c,-0.025281026203160195,-0.002636745063940425
rxn03030_c,0.0026367450638386664,0.025281026204300353
rxn12666_c,0.0001315147216509444,0.00013151472165526148
rxn00470_c,0.0,0.00013151472165526154
rxn05459_c,0.01630968194106471,0.016309681941508326
rxn12603_c,-100.0,0.0
rxn00068_c,-0.00019727208247495405,-0.00018962343685055116
rxn05514_c,-0.00013151472165085398,-0.00013151472165094443
rxn00957_c,0.00013151472165076137,0.00013151472165573536
rxn11946_c,0.00013151472165094576,0.00013151472165447782
rxn05039_c,0.0002630294433018889,0.00026302944329352186
rxn09128_c,-0.008154840970749921,-0.008154840970641683
rxn05175_c,0.00013151472165076137,0.0001315147216557354
rxn01972_c,0.0026367450638386737,0.025281026204188626
rxn00979_c,0.0003945441648241971,0.00039454416496362125
rxn12224_c,0.00013151472165094576,0.00013151472165447785
rxn03537_c,0.00013151472165094443,0.0001315147216544764
rxn02990_c,-0.002104235546434463,-0.001981857216405551
rxn01249_c,-0.00013151472165085396,-0.00013151472165094443
rxn09106_c,0.006116130727997679,0.006116130728228996
rxn00797_c,0.0,999.9607605854897
rxn04413_c,0.00013151472165094443,0.00013151472165505803
rxn04139_c,0.00013151472165094576,0.0001315147216544952
rxn03893_c,0.0001315147216509458,0.00013151472165449525
rxn03538_c,0.0001315147216509444,0.0001315147216544934
rxn09310_c,0.0001315147216509444,0.0001315147216544934
rxn01213_c,0.0030312892287915087,0.003031289228823387
rxn05618_c,0.00013151472165094443,0.00013151472165449343
rxn00181_c,0.001981857216414128,0.002104235546471895
rxn01396_c,0.00013151472165094446,0.00013151472165154308
rxn08655_c,0.0003945441651252515,0.00039454416495463706
rxn12239_c,0.00013151472165094438,0.00013151472165154302
rxn03393_c,0.00013151472165094704,0.00013151472165154487
rxn02897_c,0.00013151472165094443,0.00013151472165154308
rxn03395_c,0.00013151472165094704,0.00013151472165154487
OF_BIOMASS,0.08219461213588485,0.08219461213625899
EX_malt_e,-1000.0,0.0
EX_his_L_e,-0.006288115511480617,0.0
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.00206662747723968,999.9999999999999
EX_btn_e,0.0,0.0
EX_met_L_e,-1000.0,0.0
EX_mg2_e,0.0004346222500299435,0.0004346222500408315
EX_ac_e,-999.9999999999923,999.9999999999999
EX_arsenb_e,0.0,0.0
EX_cbl1_e,-1.7174918628856484e-20,0.0
EX_cgly_e,0.0,0.0
EX_fum_e,0.0,0.0
EX_h2s_e,-1000.0,1000.0
EX_so4_e,-999.9977818530596,0.00015151946533509484
EX_pydx_e,-0.0001315147216509444,-0.0001315147216509444
EX_spmd_e,0.0003311082926562399,0.00033110829265770253
EX_ppi_e,0.0,499.97283592883326
EX_mnl_e,0.0,0.0
EX_pro_L_e,-1000.0,1000.0
EX_glyc3p_e,0.0,0.0
EX_orn_e,-1000.0,0.0
EX_salcn_e,0.0,0.0
EX_pi_e,-999.9931402281393,-0.047468370461729796
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.9973632549372
EX_na1_e,0.0,0.0
EX_acald_e,0.0,0.0
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.00025033960736422454,0.00025033960737417746
EX_h2o_e,-1000.0,1000.0
EX_so3_e,0.0,999.9979333725244
EX_h2_e,-1000.0000000000001,0.0
EX_lys_L_e,-0.02264428113957719,0.0
EX_k_e,0.012606395648065753,0.012606395647117243
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-8.527985930621834e-05,-8.527985930752392e-05
EX_Fe3_e,-1000.0,999.9999987822586
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0,0.0
EX_gly_cys_L_e,0.0,0.0
EX_alaala_e,-500.0026367450639,0.0
EX_co2_e,-1000.0,1000.0
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.00020818118090375461,0.000208181180907635
EX_zn2_e,-0.00010928906082306851,-0.00010928906082116958
EX_cl_e,0.00020818118090867708,0.0002081811809078367
EX_tre_e,-8.384395341988256e-14,1000.0
EX_thr_L_e,0.0,1000.0
EX_pheme_e,0.0,1.5297291250122818e-05
EX_glu_L_e,-1000.0,1000.0
EX_feenter_e,-1000.0,999.9999987822586
EX_mn2_e,-8.63774228075018e-05,-8.637742280529056e-05
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999987822586,1000.0
EX_malttr_e,-4.1578611782671426e-30,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,1.4006604798148711e-14,-2.5828664224004805e-18
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0,0.001446661938174544
EX_mal_D_e,0.0,0.0
EX_adocbl_e,-1.7174918628856484e-20,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,1000.0
EX_ile_L_e,0.00018326259098642693,0.00018326259108714525
EX_cobalt2_e,-0.00012986837640393322,-0.00012986837640429445
EX_glc__D_e,0.0,0.0
EX_acac_e,0.0,0.0
EX_val_L_e,0.0,2.7578393537147184e-13
EX_no_e,-1000.0,0.0
EX_o2_e,-999.9999999999999,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-999.9979333725222,2.542508817547666e-13
DM_glycogenb_c,0.0,-1.3769652699955656e-13
DM_Biomass_c,0.14363507648799756,0.14363507648720644
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,0.0001315147216502201
rxn00140_c,0.0,999.9999999999999
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.9607605854968,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0
rxn01923_c,0.0,2.7197940222172344e-13
rxn30548_c,0.0,5.43958804443447e-13
rxn09888_c,-0.0009206030515381558,999.9990793969462
rxn06033_c,-1000.0,0.0
EX_hdca_e,0.0,467.45236514463454
rxn08704_c,-467.3837674260267,0.06859771861081403
EX_Biomass_e,-0.06859771861041622,-0.06859771861080813
PR_BIOMASS,0.06859771861009906,0.06859771860995015
