,minimum,maximum
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.009959846687276747,0.010484049144498594
rxn05613_c,-961.3114063115272,99.9921936735178
rxn02989_c,-0.001045840058291811,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.0005229200289109694
rxn03136_c,0.07875711602043431,0.08290222737974332
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,0.0,0.0015687600867290315
rxn01387_c,0.0,1000.0
rxn02937_c,0.07925389004809223,0.0834251474208594
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-0.0005229200289112873,999.9995032259721
rxn03137_c,0.07875711602017585,0.10790461118346611
rxn01115_c,0.0,1000.0
rxn05462_c,0.06160699184853464,0.06484946510351661
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,569.039128028988
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0
rxn01517_c,-0.00616288932803738,1000.0
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.0004967740274656931,0.0005229200289098717
rxn05331_c,-500.00906090266017,499.9811243104961
rxn01800_c,0.0,0.006162889327956479
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.09959097884103797,865.5364841307685
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.001490322082506322,0.0015687600869390837
rxn04954_c,-1000.0,999.994131648613
rxn06865_c,-0.010484049144480288,-0.009959846687276667
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-500.12633061348737,499.86971808521383
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.001490322082382457,0.0015687600866888436
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.999006451945,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.09959097884101326,865.5364841307565
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.0015687600867121503
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.004108592885430311,0.002054296442661695
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.008106183137732937
rxn05445_c,0.0,0.0
rxn05341_c,-499.98112431049327,500.0090609026602
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9995032259725
rxn00874_c,-499.86971808521,500.1263306134849
rxn00834_c,-999.9573053030541,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-999.9999999999983,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.1214808902192186,0.1278746212832009
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.0004967740274656353,0.0005229200288969807
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.0009935480549312678,0.0010458400578217094
rxn01332_c,0.09959097884111522,865.5364841307613
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.2102303924288,577.0810317088524
rxn00693_c,0.005371577359609762,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.0004967740274656354,0.0005229200289088622
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.07925389004960882,0.08342514741701165
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.9422117738769
rxn03439_c,0.009959846687276667,0.0104840491445082
rxn00216_c,-1000.0,1000.0
rxn02005_c,-1000.0,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.0009935480546228968,0.0010458400574118868
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,1000.0000000000001
rxn05328_c,-1000.0000000000002,999.9383930081514
rxn05024_c,0.0,0.0010458400578240267
rxn05361_c,0.0,0.0
rxn01851_c,-1000.0,1000.0
rxn09449_c,0.0,1000.0
rxn05323_c,-999.960160613251,999.9383930081516
rxn05616_c,-0.0005229200289131458,-0.0004967740274656353
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.0010458400576209186,-0.000993548054203239
rxn05651_c,-999.9995032259724,569.0396248030312
rxn00077_c,-999.9995032259719,1000.0
rxn01388_c,-1000.0000000000014,999.8844235477495
rxn03638_c,0.03983938674910667,0.041936196577810864
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.0020542964426177195,0.00410859288550584
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.0005229200289087492,-0.0004967740274656353
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.1278746212828044,999.8785191097817
rxn10260_c,0.0,0.0
rxn03242_c,-500.12633061348726,499.86971808521804
rxn00541_c,-924.3358336882881,999.9209213894425
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.006162889328232604
rxn09109_c,0.0,0.0
rxn00141_c,-0.0005229200289127939,999.9941316486121
rxn02003_c,0.0,0.0
rxn01200_c,-553.2590204139854,0.03308356168010825
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.9383930081511,1000.0000000000005
rxn00438_c,0.0004967740274656355,0.000522920028903788
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.008106183137972539
rxn08550_c,0.0,1000.0
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.025002383792367897
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.0739255875838149,999.999999999998
rxn00912_c,0.000993548055212617,0.001045840057508888
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.0004967740275036148,0.0005229200291898281
rxn09979_c,0.0,0.0
rxn06076_c,-0.008217185770831586,-0.0019515816205421656
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.07245775100727261,0.07627131684977069
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,961.3094683364583
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.9383930081515,1000.0
rxn03241_c,-999.8985536214008,1000.0
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,1.651019215815219e-13,865.4362949240294
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.0010458400582363876
rxn01649_c,9.559268070763857e-14,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.95441571979,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.011450168769673573,0.01205280923128433
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.8844235477522,1000.0
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999999,1000.0000000000013
rxn00744_c,0.0,1000.0
rxn02008_c,0.009959846687276463,0.010484049144531278
rxn05740_c,-1.378206053101509e-13,1000.0
rxn09203_c,0.0,0.0
rxn03904_c,0.009959846687276664,0.010484049144547916
rxn01225_c,-1000.0,999.9573053030538
rxn01679_c,-1000.0,1000.0
rxn01171_c,-999.9999999999998,1000.0000000000002
rxn02288_c,0.0004359499624315589,0.0005229200289137075
rxn10199_c,0.009959846687276666,0.010484049144605592
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.000993548054931271,0.0010458400578279424
rxn08015_c,0.0,1000.0
rxn01258_c,0.0009935480549312708,0.0010458400578253297
rxn08842_c,0.0,0.0
OF_RNA,0.0593526177353891,0.06247643972204775
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.009959846687276666,0.010484049144531276
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.001045840057821887,-0.0009935480549312162
rxn10052_c,-999.9995032259637,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.009959846687276664,0.010484049144666552
rxn02517_c,0.0,0.0
rxn05326_c,-499.9811243104977,500.00906090266085
rxn05114_c,0.07875711602361568,0.08290222739240338
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.009959846687276664,0.010484049144570027
rxn03251_c,-500.1263306134832,1000.0
rxn08800_c,0.0,1000.0
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.9398187003601
rxn00256_c,-1000.0,999.8844235477644
rxn08335_c,0.0,0.05613816463477105
rxn03004_c,-999.9207461099496,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0000000000001,1000.0000000000001
rxn06729_c,0.01991969337455334,0.020968098288874606
rxn07977_c,0.0,0.0
rxn05168_c,0.10654434187917582,0.11215193882050109
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-999.9999999999999,999.9999999999999
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.005714736645001222,999.9950541686057
rxn00504_c,-525.9929665172477,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,0.0,0.0
rxn01485_c,-0.041936196578030806,-0.03983938674910667
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,733.6264315675313
rxn00239_c,-1000.0,1000.0
rxn00441_c,-796.6617344100694,999.8469627203899
rxn00302_c,0.0,0.0015687600866113964
rxn00467_c,-1000.0,999.925580365924
rxn03250_c,-499.8697180852136,500.1263306134858
rxn02465_c,-999.9999999999999,0.0
rxn03130_c,0.00995984668727667,0.01048404914452763
rxn01791_c,0.000993548056757849,0.0010458400575484423
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-449.64200644466206,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.01414460701062163,0.014889060011073834
rxn10341_c,0.0,0.0
rxn08131_c,0.0004967740274656355,0.0005229200289105971
rxn10220_c,0.0,0.0
rxn05464_c,0.06160699184835116,0.06484946510345332
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.009959846687276667,0.010484049144636205
rxn01964_c,-999.9858553929895,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.0009935480564365465,0.0010458400585257417
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0
rxn03182_c,0.009959846687276667,0.010484049144518184
rxn01343_c,0.0,999.9999999999999
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.00043594996243160575,0.0005229200289133208
rxn01513_c,-999.9980484183799,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.0090609026619,499.9811243104981
rxn06510_c,-999.8985536214027,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.0004967740274656354,0.0005229200289131072
rxn01274_c,0.0,999.9999999999934
rxn02474_c,-0.0010458400580933352,0.0
rxn03246_c,-500.12633061348504,499.8697180852141
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.1005207233626183,0.0
rxn00104_c,-1000.0,999.9995032259727
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.07781640798269628
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0,1.293857517992229e-13
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9980484183795
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-525.9377224862347,1000.0
rxn02914_c,-1000.0000000000001,1000.0000000000006
rxn01603_c,0.0014903220823968511,0.0015687600867244364
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.007283496731893802,999.9877091007476
rxn09112_c,0.0,0.0
rxn06075_c,-0.006162889328067199,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.008106183137901957
rxn05289_c,-733.6264315675323,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.00906090266,499.9811243104983
rxn01520_c,-999.9891994228246,0.005714736645086359
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.04874060211218333,-0.04630357200646898
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,1.371160513681246e-13
rxn00293_c,0.03983938674910668,0.04193619657820317
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.009959846687276667,0.010484049144474959
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,0.0010458400581060516
rxn42230_c,0.0,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.07781640798289063
rxn15249_c,-1000.0000000000003,1000.0000000000013
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0000000000002
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0000000000001
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,0.06807235703518899
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,0.0
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0000000000003
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.0010458400578677964
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,1000.0
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.0005229200289119379
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.0015687600867203015
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.0005229200289088303,-0.0004967740274657403
rxn08234_c,0.0004967740274654927,0.0005229200289095388
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-999.9999999999999,999.9999999999997
rxn20583_c,-999.9999999999997,1000.0000000000001
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.009959846687276667,0.010484049144507701
rxn13957_c,0.009959846687276666,0.010484049144423664
rxn09304_c,0.0,998.3519120346473
rxn08722_c,0.0,998.3519120345644
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.1005207233630565
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0000000000001,1000.0000000000001
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.00575212031810649,1000.0
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,712.0475297142441
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,1000.0
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-733.6571052018121,449.6113328103375
rxn09260_c,0.0,961.3035999850351
rxn09330_c,-961.3035999850704,1000.0000000000007
rxn00062_c,0.0,1000.0
rxn12225_c,0.0002483870137328177,0.00026146001446508905
rxn03086_c,-0.10052072336670557,-0.00995984668727467
rxn03030_c,0.009959846687276551,0.1005207233681576
rxn12666_c,0.0004967740274656354,0.0005229200289103855
rxn00470_c,0.0,0.0005229200289103855
rxn05459_c,0.06160699184835115,0.06484946510375089
rxn12603_c,-100.0,0.0
rxn00068_c,-0.0007843800433650451,-0.0007147490086813631
rxn05514_c,-0.0005229200289111873,-0.0004967740274656354
rxn00957_c,0.0004967740274656669,0.000522920028930178
rxn11946_c,0.0004967740274656353,0.0005229200289129964
rxn05039_c,0.0009935480549312767,0.0010458400576859785
rxn09128_c,-0.032424732551763764,-0.03080349592417492
rxn05175_c,0.0004967740274656669,0.0005229200289377317
rxn01972_c,0.009959846687276666,0.10052072336340273
rxn00979_c,0.0014903220823968752,0.0015687600866937184
rxn12224_c,0.0004967740274656336,0.0005229200289129963
rxn03537_c,0.0004967740274656354,0.0005229200289129962
rxn02990_c,-0.00836672046257912,-0.007461791919177001
rxn01249_c,-0.0005229200289111873,-0.0004967740274656354
rxn09106_c,0.02310262194313314,0.024318549414705626
rxn00797_c,0.0,999.8517799244552
rxn04413_c,0.0004967740274656354,0.000522920028930178
rxn04139_c,0.0004967740274656331,0.0005229200289104657
rxn03893_c,0.0004967740274656338,0.0005229200289104657
rxn03538_c,0.0004967740274656354,0.0005229200289104657
rxn09310_c,0.0004967740274656354,0.0005229200289104657
rxn01213_c,0.011450168769673572,0.012052809231218528
rxn05618_c,0.0004967740274656354,0.0005229200289104658
rxn00181_c,0.007461791919177553,0.00836672046256745
rxn01396_c,0.0004967740274656355,0.0005229200289126317
rxn08655_c,0.0014903220820129358,0.0015687600866926442
rxn12239_c,0.0004967740274656354,0.0005229200289126317
rxn03393_c,0.000496774027465647,0.0005229200289126317
rxn02897_c,0.0004967740274656354,0.0005229200289126317
rxn03395_c,0.0004967740274656468,0.0005229200289126316
OF_BIOMASS,0.31047587672422433,0.3268167123421866
EX_malt_e,-1000.0,0.0
EX_his_L_e,0.00010091532617419789,0.025108610451914586
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.00780632648214006,961.3114063115328
EX_btn_e,0.0,0.0
EX_met_L_e,0.0,0.04073193980237157
EX_mg2_e,0.0016417100904263986,0.0017542618861049204
EX_ac_e,-1000.0000000000001,1000.0000000000001
EX_arsenb_e,0.0,0.0
EX_cbl1_e,0.0,0.0
EX_cgly_e,0.02591159721174954,0.027275365486132994
EX_fum_e,3.109391665439228e-05,3.273043858335959e-05
EX_h2s_e,-733.6571052018045,449.61133281034523
EX_so4_e,-569.0384994214393,0.0006286075524922118
EX_pydx_e,-0.0005229200289114266,-0.0004967740274656354
EX_spmd_e,0.0012507040885000914,0.0013426766209191736
EX_ppi_e,0.0,499.89739243738353
EX_mnl_e,0.0,0.0
EX_pro_L_e,0.0,525.9963094257967
EX_glyc3p_e,0.0,0.0
EX_orn_e,0.0,2.727536548613299e-06
EX_salcn_e,0.0,0.0
EX_pi_e,-999.9740884027882,-0.17793975974994708
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,998.35191203457
EX_na1_e,0.0,0.0
EX_acald_e,0.025911597211810553,0.02727536548613299
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.0009456144010120892,0.006915891876807392
EX_h2o_e,-161.57518331527905,1000.0
EX_so3_e,0.0,961.3035999850499
EX_h2_e,-1000.0,0.0
EX_lys_L_e,0.0008668621635879515,0.09094916070620075
EX_k_e,0.0476184708351768,0.05015085214373472
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-0.00033908406553482526,-0.00031293806408909906
EX_Fe3_e,-1000.0,1000.0
EX_fru_e,-1000.0,0.0
EX_gam_e,0.00031093916655626605,0.0003273043858335959
EX_gly_cys_L_e,0.00642737168838348,0.00676565440883529
EX_alaala_e,0.0,0.06807235703518898
EX_co2_e,-712.0475297142352,1000.0000000000001
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.0007863682664423415,0.0008539020714077435
EX_zn2_e,-0.0004345478447337547,-0.0004084018432905645
EX_cl_e,0.0007863682664638155,0.0008539020714076705
EX_tre_e,1.8642233399800942e-13,1000.0
EX_thr_L_e,0.06387364182190625,998.4191474470156
EX_pheme_e,0.0,6.082406503407658e-05
EX_glu_L_e,0.0,796.5086971304803
EX_feenter_e,-1000.0,1000.0
EX_mn2_e,-0.00034344812401331524,-0.0003173021225668803
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999999999999,1000.0000000000003
EX_malttr_e,-4.598260926520902e-30,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,-8.936797593403284e-20,0.0
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0000000000002,0.005752120318114155
EX_mal_D_e,0.0,0.0
EX_adocbl_e,0.0,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,-1.6480879654670904
EX_ile_L_e,0.0006922426163424012,0.0045422422820415405
EX_cobalt2_e,-0.0005163739411928788,-0.0004902279397489635
EX_glc__D_e,0.0,0.0
EX_acac_e,0.025911597211839298,0.02727536548613299
EX_val_L_e,0.0,0.005607596941304943
EX_no_e,-1000.0,-1.1368683772161603e-13
EX_o2_e,-1000.0,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-961.303599985043,0.0
DM_glycogenb_c,0.0,0.0
DM_Biomass_c,0.5425565635279944,0.5711121721554634
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,0.0005229200289111974
rxn00140_c,0.0,1000.0
rxn02373_c,8.734185286938934e-30,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.8517799244568,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0000000000001
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.0036604402014514697,999.9911510044484
rxn06033_c,-1000.0,0.0
EX_Biomass_e,-0.2727536548613299,-0.2591159721186918
PR_BIOMASS,0.25911597211528437,0.27275365486132974
