,minimum,maximum
rxn05436_c,0.0,0.0
rxn05195_c,0.00019034263470632737,0.0001960433897386654
rxn00076_c,0.0,1000.0
rxn14040_c,0.0009826208686504346,0.00098262086873934
rxn05209_c,-1000.0,1000.0000000000001
rxn06377_c,0.0,999.9942987157536
rxn10234_c,0.0,0.0
rxn08444_c,-999.9939219630835,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,999.9999999999999
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.000982620868650131,0.000982620868636439
rxn05613_c,-965.1002246971635,99.99922984162802
rxn02989_c,-9.802169475841798e-05,9.446744126935764e-14
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,4.9010847427025105e-05
rxn03136_c,0.007770037851317196,0.007770037854143158
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,0.0,0.0001470325424274473
rxn01387_c,0.0,1000.0
rxn02937_c,0.00781904869438503,0.007819048697020051
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-4.9010847428440896e-05,999.9999509891524
rxn03137_c,0.00777003784994998,0.010113394290761095
rxn01115_c,0.0,1000.0
rxn05462_c,0.006078036916387707,0.006078036916244001
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,571.1917390688712
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0
rxn01517_c,-0.0005776187789190899,999.9999999999995
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,4.901084742758812e-05,4.9010847425973015e-05
rxn05331_c,-500.00084923600883,499.99813775783923
rxn01800_c,0.0,0.0005776187788775167
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.009825469931160959,866.1317188033701
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.00014703254251305042,0.00014703254269027175
rxn04954_c,-1000.0,999.9992201117665
rxn06865_c,-0.000982620868714886,-0.0009826208686504348
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-500.0118403772681,499.9871466165799
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.00014703254220135753,0.00014703254222971408
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9999019783065,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.009825469930590426,866.1317188033314
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.0001470325423161103
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.00038507918611197894,0.0001925395929566959
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.0007597546142084352
rxn05445_c,0.0,0.0
rxn05341_c,-499.99813775783673,500.000849236008
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9999509891526
rxn00874_c,-499.9871466165802,500.0118403772666
rxn00834_c,-999.9957878166683,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-999.9999999999974,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.011985089891463968,0.011985089893444094
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,4.90108473940734e-05,4.9010847427170374e-05
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,9.802169468019605e-05,9.802169485666812e-05
rxn01332_c,0.00982546993025844,866.1317188033034
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.3211882147871,577.4267406741492
rxn00693_c,0.0007308773861065328,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,4.9010847427484894e-05,4.901084742962673e-05
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.007819048696895571,0.007819048698308994
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.9942987157604
rxn03439_c,0.000982620868650435,0.000982620868649769
rxn00216_c,-1000.0,1000.0
rxn02005_c,-1000.0,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,9.802169495535798e-05,9.802169482321238e-05
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,999.9999999999997
rxn05328_c,-999.9999999999994,999.993921963083
rxn05024_c,0.0,9.802169489470092e-05
rxn05361_c,0.0,0.0
rxn01851_c,-1000.0,1000.0
rxn09449_c,0.0,1000.0
rxn05323_c,-999.9960695165256,999.9939219630836
rxn05616_c,-4.9010847425655215e-05,-4.9010847427484894e-05
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-9.802169429789178e-05,-9.802169499317583e-05
rxn05651_c,-999.9999509891525,571.1917880797128
rxn00077_c,-999.9999509891528,1000.0
rxn01388_c,-1000.0,999.9885974315172
rxn03638_c,0.003930483474601739,0.003930483474571962
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.00019253959298231343,0.00038507918609803903
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-4.9010847431169854e-05,-4.901084742745533e-05
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.011985089893179193,999.988014910105
rxn10260_c,0.0,0.0
rxn03242_c,-500.01184037726915,499.98714661658045
rxn00541_c,-928.1520832990202,999.9919973170059
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.000577618779017726
rxn09109_c,0.0,0.0
rxn00141_c,-4.901084755029781e-05,999.9992201117686
rxn02003_c,0.0,0.0
rxn01200_c,-553.5404778939877,0.003100767429749626
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.9939219630736,1000.0000000000014
rxn00438_c,4.90108474274849e-05,4.901084747315411e-05
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.0007597546144952888
rxn08550_c,0.0,1000.0
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.0023433564395953497
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.007293367796386997,1000.0000000000003
rxn00912_c,9.802169450806339e-05,9.802169600866775e-05
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,4.901084747828667e-05,4.901084756266637e-05
rxn09979_c,0.0,0.0
rxn06076_c,-0.0007701583719071718,-0.00019253959297118066
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.007148553634402184,0.007148553635405177
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,965.1002344270184
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.9939219630843,1000.0
rxn03241_c,-999.9899914796117,1000.0
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,-2.5069872485748936e-14,866.1218343132966
rxn05414_c,0.0,0.0
rxn00338_c,1.688997871117723e-20,9.802169486841938e-05
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.9955027354913,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.0011296534109328893,0.0011296534111233162
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.9885974315226,1000.0
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999984,1000.0000000000009
rxn00744_c,0.0,1000.0
rxn02008_c,0.0009826208686500029,0.0009826208686713922
rxn05740_c,1.3466724887544795e-15,1000.0
rxn09203_c,0.0,0.0
rxn03904_c,0.0009826208686504348,0.0009826208686773545
rxn01225_c,-1000.0,999.9957878166691
rxn01679_c,-1000.0,1000.0
rxn01171_c,-1000.0000000000005,1000.0000000000002
rxn02288_c,4.331009242402122e-05,4.901084742800119e-05
rxn10199_c,0.0009826208686504348,0.0009826208686642612
rxn00409_c,-1000.0,1000.0
rxn02831_c,9.80216948549698e-05,9.80216948549698e-05
rxn08015_c,0.0,1000.0
rxn01258_c,9.80216948549698e-05,9.802169485968421e-05
rxn08842_c,0.0,0.0
OF_RNA,0.005855624351158769,0.005855624351236804
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.0009826208686504348,0.0009826208686635294
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-9.802169486050704e-05,-9.802169485496999e-05
rxn10052_c,-999.9999509891522,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.0009826208686504346,0.0009826208686773566
rxn02517_c,0.0,0.0
rxn05326_c,-499.998137757839,500.00084923600775
rxn05114_c,0.007770037853292404,0.007770037850801589
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.0009826208686504346,0.0009826208686402656
rxn03251_c,-500.01184037726796,1000.0
rxn08800_c,0.0,1000.0
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.9940626193567
rxn00256_c,-1000.0,999.9885974315175
rxn08335_c,0.0,0.005261567485400948
rxn03004_c,-999.9921809512969,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0000000000001,1000.0000000000001
rxn06729_c,0.00196524173730087,0.0019652417373438816
rxn07977_c,0.0,0.0
rxn05168_c,0.01051147643600471,0.010511476436795028
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-1000.0000000000001,999.9999999999999
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.0005356155249161565,999.9993111258677
rxn00504_c,-528.0732456444721,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,0.0,0.0
rxn01485_c,-0.003930483474286252,-0.003930483474611362
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,736.5232679375184
rxn00239_c,-1000.0,1000.0
rxn00441_c,-799.6695676189083,999.9842661418016
rxn00302_c,0.0,0.00014703254209775081
rxn00467_c,-999.999999999999,999.9926578769955
rxn03250_c,-499.98714661657897,500.01184037726836
rxn02465_c,-999.9999999999999,0.0
rxn03130_c,0.000982620868650435,0.0009826208686382083
rxn01791_c,9.802169658493656e-05,9.802169480839654e-05
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-451.41748680038654,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.001395481924962885,0.0013954819250565557
rxn10341_c,0.0,0.0
rxn08131_c,4.90108474274849e-05,4.901084742644369e-05
rxn10220_c,0.0,0.0
rxn05464_c,0.006078036916200723,0.0060780369160715955
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.0009826208686504346,0.0009826208686365744
rxn01964_c,-999.9986045180751,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,9.802169519462955e-05,9.802169467604583e-05
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0000000000003
rxn03182_c,0.000982620868650435,0.0009826208687527913
rxn01343_c,0.0,999.9999999999999
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,4.3310092423917244e-05,4.901084741959998e-05
rxn01513_c,-999.9998074604074,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.0008492360084,499.9981377578395
rxn06510_c,-999.9899914796075,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,4.90108474274849e-05,4.9010847429486386e-05
rxn01274_c,0.0,1000.0000000000002
rxn02474_c,-9.802169484210343e-05,0.0
rxn03246_c,-500.0118403772662,499.9871466165788
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.009421337037914106,0.0
rxn00104_c,-1000.0,999.9999509891527
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.007293367796736066
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0,0.0
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.999807460407
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-528.0677953660773,1000.0
rxn02914_c,-999.9999999999999,1000.0000000000001
rxn01603_c,0.00014703254228229493,0.00014703254226215896
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.0006826480675728511,999.9985864745446
rxn09112_c,0.0,0.0
rxn06075_c,-0.0005776187790256589,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.0007597546143844692
rxn05289_c,-736.5232679375155,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.000849236008,499.99813775783895
rxn01520_c,-999.9987335070856,0.0005356155248906672
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.004568228565962989,-0.004568228565680393
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,-5.175430071968915e-13
rxn00293_c,0.00393048347460174,0.003930483474715935
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.0009826208686504346,0.000982620868567913
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,9.802169513182512e-05
rxn42230_c,0.0,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,-8.34384895900397e-21
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.007293367795982666
rxn15249_c,-999.9999999999992,999.9999999999992
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0000000000002
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0000000000001
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,0.006380103496183948
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,-8.34384895900397e-21
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,-5.8047889123665004e-30
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,9.802169428632341e-05
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,1000.0
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,4.9010847426226956e-05
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.00014703254226510658
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-4.901084742832637e-05,-4.9010847427484894e-05
rxn08234_c,4.90108474274849e-05,4.901084742625205e-05
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-999.9999999999995,999.9999999999983
rxn20583_c,-1000.0000000000003,1000.0000000000001
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.0009826208686528404,0.0009826208685715628
rxn13957_c,0.0009826208686504346,0.0009826208685715628
rxn09304_c,0.0,999.8358957536848
rxn08722_c,0.0,999.8358957536664
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.009421337037529785
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0000000000001,1000.0000000000001
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.0005391193216415217,1000.0
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,714.0639646462914
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,999.9999995461911
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-736.5264950710908,451.41425966677707
rxn09260_c,0.0,965.0994545388028
rxn09330_c,-965.099454538808,1000.0000000000014
rxn00062_c,0.0,1000.0
rxn12225_c,2.4505423713650503e-05,2.450542371374243e-05
rxn03086_c,-0.009421337037529771,-0.0009826208684261177
rxn03030_c,0.0009826208686887997,0.009421337037529781
rxn12666_c,4.9010847427484894e-05,4.901084742621555e-05
rxn00470_c,0.0,4.901084742621556e-05
rxn05459_c,0.006078036916200722,0.006078036916216758
rxn12603_c,-100.0,0.0
rxn00068_c,-7.351627114122715e-05,-7.066589364015196e-05
rxn05514_c,-4.901084742742657e-05,-4.90108474274849e-05
rxn00957_c,4.901084742754177e-05,4.9010847427484874e-05
rxn11946_c,4.90108474274849e-05,4.901084742761421e-05
rxn05039_c,9.802169485497022e-05,9.802169489211273e-05
rxn09128_c,-0.0030390184581003533,-0.0030390184581305683
rxn05175_c,4.901084742754176e-05,4.901084742748491e-05
rxn01972_c,0.0009826208686504348,0.009421337037554623
rxn00979_c,0.00014703254173025198,0.0001470325422037947
rxn12224_c,4.90108474274849e-05,4.901084742761421e-05
rxn03537_c,4.90108474274849e-05,4.90108474276142e-05
rxn02990_c,-0.0007841735588397559,-0.0007385675188186548
rxn01249_c,-4.901084742742658e-05,-4.90108474274849e-05
rxn09106_c,0.0022792638435779155,0.0022792638435752705
rxn00797_c,0.0,999.985376869346
rxn04413_c,4.90108474274849e-05,4.901084742847744e-05
rxn04139_c,4.901084742748489e-05,4.90108474260926e-05
rxn03893_c,4.901084742748488e-05,4.90108474260926e-05
rxn03538_c,4.90108474274849e-05,4.9010847426092596e-05
rxn09310_c,4.9010847427484894e-05,4.90108474260926e-05
rxn01213_c,0.0011296534109328895,0.0011296534109007984
rxn05618_c,4.9010847427484894e-05,4.90108474260926e-05
rxn00181_c,0.0007385675188108604,0.0007841735588174818
rxn01396_c,4.90108474274849e-05,4.9010847427485125e-05
rxn08655_c,0.00014703254133147933,0.00014703254218502998
rxn12239_c,4.9010847427484894e-05,4.901084742748512e-05
rxn03393_c,4.9010847427484915e-05,4.901084742748511e-05
rxn02897_c,4.90108474274849e-05,4.901084742748512e-05
rxn03395_c,4.9010847427484894e-05,4.9010847427485105e-05
OF_BIOMASS,0.030631001185137827,0.030631001185137965
EX_malt_e,-1000.0,0.0
EX_his_L_e,9.956127760588805e-06,0.002353312567769181
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.0007701583706501252,965.1002246971842
EX_btn_e,0.0,0.0
EX_met_L_e,0.0,0.003817614122060251
EX_mg2_e,0.0001619682155531226,0.00016196821555373357
EX_ac_e,-1000.0000000000001,1000.0000000000008
EX_arsenb_e,0.0,0.0
EX_cbl1_e,8.34384895900397e-21,0.0
EX_cgly_e,0.0025563923782795624,0.0025563923783014485
EX_fum_e,3.0676708540204434e-06,3.067670853961738e-06
EX_h2s_e,-736.5264950710689,451.414259666808
EX_so4_e,-571.1916826029764,5.6465902101232854e-05
EX_pydx_e,-4.9010847426519826e-05,-4.9010847427484894e-05
EX_spmd_e,0.00012339225456613504,0.00012339225456516474
EX_ppi_e,0.0,499.9898769192234
EX_mnl_e,0.0,0.0
EX_pro_L_e,0.0,528.073286445761
EX_glyc3p_e,0.0,0.0
EX_orn_e,0.0,2.556392378301448e-07
EX_salcn_e,0.0,0.0
EX_pi_e,-999.9974436076217,-0.017689769137638603
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.8358957536739
EX_na1_e,0.0,0.0
EX_acald_e,0.0025563923782479544,0.002556392378301448
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,9.329264543084565e-05,9.329264527944789e-05
EX_h2o_e,-166.16184090103337,1000.0
EX_so3_e,0.0,965.0994545387862
EX_h2_e,-1000.0,0.0
EX_lys_L_e,8.55230890676651e-05,0.008524239257598614
EX_k_e,0.004697954159908794,0.004697954159840474
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-3.17807627957832e-05,-3.1780762797733145e-05
EX_Fe3_e,-1000.0,999.999999546191
EX_fru_e,-1000.0,0.0
EX_gam_e,3.0676708540172276e-05,3.067670853961738e-05
EX_gly_cys_L_e,0.0006341131294496012,0.0006341131294376742
EX_alaala_e,0.0,0.006380103496183948
EX_co2_e,-714.0639646462944,1000.0000000000001
EX_h_e,-1000.0,1000.0
EX_ca2_e,7.758170314829289e-05,7.758170314589916e-05
EX_zn2_e,-4.072813612054294e-05,-4.0728136121788205e-05
EX_cl_e,7.758170314485601e-05,7.75817031460028e-05
EX_tre_e,-3.4112016195573807e-18,1000.0
EX_thr_L_e,0.00630166059614859,999.842197414265
EX_pheme_e,0.0,5.7007550036122295e-06
EX_glu_L_e,0.0,799.6538337607142
EX_feenter_e,-1000.0,999.9999995461911
EX_mn2_e,-3.218978557620084e-05,-3.2189785578261364e-05
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999995461912,1000.0
EX_malttr_e,0.0,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,-1.9549244735569686e-19,-2.234199398350821e-20
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-999.9999999999986,0.000539119321702347
EX_mal_D_e,0.0,0.0
EX_adocbl_e,8.34384895900397e-21,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,-0.1641042463047007
EX_ile_L_e,6.82954332306188e-05,6.829543300799386e-05
EX_cobalt2_e,-4.839731325794094e-05,-4.839731325669255e-05
EX_glc__D_e,0.0,0.0
EX_acac_e,0.002556392378284347,0.002556392378301448
EX_val_L_e,0.0,-3.2985167615109675e-18
EX_no_e,-1000.0,-1.1368683772161603e-13
EX_o2_e,-1000.0,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-965.0994545388132,0.0
DM_glycogenb_c,0.0,0.0
DM_Biomass_c,0.05352767150792824,0.05352767150792826
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,4.9010847426695555e-05
rxn00140_c,0.0,1000.0
rxn02373_c,-1.397469645910226e-28,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.9853768693505,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.000343075932035211,999.9989260466813
rxn06033_c,-1000.0,0.0
EX_Biomass_e,-0.025563923783014482,-0.025563923780385835
PR_BIOMASS,0.025563923783158523,0.025563923781079186
