,minimum,maximum
rxn05315_c,-3.4629302430193176e-09,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,2.633208230762719e-08,2.6332117294737404e-08
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,0.0,1.655727770069647e-07
rxn07466_c,-1000.0,1000.0
rxn00459_c,-1000.0,1000.0
rxn02085_c,0.0,0.0
rxn02304_c,0.0,1.731461999568058e-09
rxn00770_c,1.0332166238372334e-06,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,6.925855395289541e-09,1.3851682364916891e-08
rxn00076_c,0.0,1000.0
rxn14040_c,6.942840617820296e-08,6.942840382957626e-08
rxn05209_c,-1000.0000000000001,1000.0
rxn06377_c,0.0,999.999999597168
rxn10234_c,0.0,0.0
rxn08444_c,-999.9999995705479,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0000000242405,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,6.942840617820294e-08,6.942838537560202e-08
rxn05613_c,-965.5172121227504,99.99999994558344
rxn02989_c,-6.926145665116885e-09,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,3.46292568179988e-09
rxn03136_c,5.490040710983478e-07,5.490022665689375e-07
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,0.0,1.0486802164086397e-08
rxn01387_c,0.0,1000.0
rxn02937_c,5.524657283759873e-07,5.524641248514488e-07
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-3.4629285924185395e-09,1000.0
rxn03137_c,5.490033624068995e-07,7.145753709033383e-07
rxn01115_c,0.0,1000.0
rxn05462_c,4.294521131795893e-07,4.3349449910983425e-07
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,571.4285547384013
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0000000000001
rxn01517_c,-5.492875633659062e-08,1000.0
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,3.4629276976447705e-09,3.4629237687491076e-09
rxn05331_c,-500.0000000605687,499.99999986842045
rxn01800_c,0.0,4.081230064210462e-08
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,6.942315999110776e-07,866.1971784731085
rxn01512_c,-1000.0,1000.0
rxn03841_c,1.0388483555081043e-08,1.0388894468810377e-08
rxn04954_c,-1000.0,1000.0
rxn06865_c,-7.001204586882547e-08,-6.942840617820296e-08
rxn01279_c,0.0,0.0
rxn05517_c,-999.9999999999999,0.0
rxn03249_c,-500.00000084363006,499.9999990912696
rxn00676_c,-3.057327267885201e-24,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,1.0388580270147427e-08,1.0388922882200254e-08
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,999.9999999999998
rxn00903_c,-1000.0,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0000000244689,1000.0
rxn02213_c,6.942316234113712e-07,866.1971784731242
rxn05441_c,0.0,0.0
rxn03892_c,0.0,1.0388842773209748e-08
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-4.1155629405827586e-08,1.3604153917484186e-08
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,5.368132122753913e-08
rxn05445_c,0.0,0.0
rxn05341_c,-499.99999986841954,500.0000000600045
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,1000.0
rxn00874_c,-499.9999990918265,500.00000083659586
rxn00834_c,-999.9999997023823,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,8.46822732703707e-07,8.468214288075455e-07
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,3.462927697644771e-09,3.462928453586605e-09
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,6.925855395289542e-09,6.925860630268553e-09
rxn01332_c,6.942318639802667e-07,866.197178473127
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.3333324775118,577.4647860440568
rxn00693_c,5.164085087889615e-08,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,3.462927697644788e-09,6.984066068198543e-09
rxn01101_c,-1000.0,1000.0
rxn03084_c,5.455400083159608e-07,5.5710864600408e-07
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.999999597167
rxn03439_c,6.942840617820297e-08,6.942846926785875e-08
rxn00216_c,-999.9999999999999,1000.0
rxn02005_c,-1000.0,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.0,6.926040445251843e-09
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0000000137321,1000.0000000408124
rxn00806_c,-1000.0,999.9999999999997
rxn05328_c,-999.9999999999998,999.9999995705485
rxn05024_c,0.0,6.925850820199782e-09
rxn05361_c,0.0,0.0
rxn01851_c,-1000.0000000000002,1000.0000000000007
rxn09449_c,0.0,1000.0
rxn05323_c,-999.9999997222865,999.9999995705481
rxn05616_c,-3.4920388621375672e-09,-3.4629276976447705e-09
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0000000137185,1000.0
rxn01790_c,-6.983912791753436e-09,-6.926026778768995e-09
rxn05651_c,-1000.0,571.4285547721546
rxn00077_c,-1000.0,1000.0
rxn01388_c,-999.9999999999997,999.9999991951307
rxn03638_c,2.777136247128119e-07,2.777135286461904e-07
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-1.3604154928103237e-08,4.081243239742706e-08
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-3.4629325469108987e-09,-3.4629281838240406e-09
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-8.468240625853521e-07,999.9999991531737
rxn10260_c,0.0,0.0
rxn03242_c,-500.0000008365874,499.99999909182634
rxn00541_c,-928.5713990520143,999.9999994896643
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,5.441659407248367e-08
rxn09109_c,0.0,0.0
rxn00141_c,-3.462927583846339e-09,999.9999999965373
rxn02003_c,0.0,0.0
rxn01200_c,-553.5714263914418,2.1908302769798953e-07
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.9999995705477,1000.0000000000002
rxn00438_c,3.462927697644771e-09,3.4629874286753937e-09
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,5.368150565118065e-08
rxn08550_c,0.0,1000.0
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,1.655730170966046e-07
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,5.153216419396082e-07,1000.0000000000007
rxn00912_c,6.926228427637269e-09,6.9258920393125955e-09
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,3.4628550446184848e-09,3.4629213653801996e-09
rxn09979_c,0.0,0.0
rxn06076_c,-5.4416368584734055e-08,-1.3604146115289927e-08
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,5.050907233457985e-07,5.05090919251306e-07
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,965.5172121234014
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.9999995705473,1000.0
rxn03241_c,-999.9999992928342,1000.0
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,-4.082322969714953e-14,866.1971777950037
rxn05414_c,0.0,0.0
rxn00338_c,1.2740161056939982e-13,6.925871314530056e-09
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.9999996822395,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,7.981718927113725e-08,7.981727581289704e-08
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.9999991943312,1000.0
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999994,1000.0000000000042
rxn00744_c,0.0,1000.0
rxn02008_c,6.942840617820294e-08,6.942844434432824e-08
rxn05740_c,0.0,1000.0
rxn09203_c,0.0,0.0
rxn03904_c,6.942840617820294e-08,6.942841741460481e-08
rxn01225_c,-1000.0,999.9999997023824
rxn01679_c,-1000.0,1000.0
rxn01171_c,-1000.0000000000001,1000.0000000000002
rxn02288_c,-3.462927453235588e-09,3.4629317293345516e-09
rxn10199_c,6.942842736494659e-08,6.94284719336617e-08
rxn00409_c,-1000.0,1000.0
rxn02831_c,6.925855395289544e-09,6.925871495398071e-09
rxn08015_c,0.0,1000.0
rxn01258_c,6.925855395289543e-09,6.925866284201546e-09
rxn08842_c,0.0,0.0
OF_RNA,4.13737056528824e-07,4.13737325418942e-07
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,6.942840617820294e-08,6.942847150751283e-08
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-6.925854326722767e-09,-6.925855395289545e-09
rxn10052_c,-1000.0,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,6.942841982194563e-08,6.942840761977141e-08
rxn02517_c,0.0,0.0
rxn05326_c,-499.9999998684205,500.0000000600053
rxn05114_c,5.489984837702884e-07,5.490013671392833e-07
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,6.942840617820294e-08,6.942844529596393e-08
rxn03251_c,-500.00000083659967,1000.0
rxn08800_c,0.0,1000.0
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.9999995804878
rxn00256_c,-1000.0,999.9999991943307
rxn08335_c,0.0,3.7176306147426336e-07
rxn03004_c,-999.9999994475335,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0000000000002,1000.0000000000001
rxn06729_c,1.388568124945288e-07,1.388568142252444e-07
rxn07977_c,0.0,0.0
rxn05168_c,7.427027649297761e-07,7.42702581300497e-07
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-999.9999999999999,999.9999999999999
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-5.144898754252948e-08,1000.0000000029679
rxn00504_c,-528.3018706377179,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,0.0,0.0
rxn01485_c,-2.7771321096429536e-07,-2.777136414760623e-07
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,736.8420828366438
rxn00239_c,-1000.0,1000.0
rxn00441_c,-799.9999767732528,999.9999989404879
rxn00302_c,0.0,1.038878309293426e-08
rxn00467_c,-1000.0,999.9999994812331
rxn03250_c,-499.9999990918241,500.0000008365989
rxn02465_c,-999.9999999999999,0.0
rxn03130_c,6.942840617820297e-08,6.942845916301004e-08
rxn01791_c,-1.303009450809713e-13,6.926078953165407e-09
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-451.612889418397,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,9.85996623842626e-08,9.952777954216511e-08
rxn10341_c,0.0,0.0
rxn08131_c,3.462927697644771e-09,3.4955241846411904e-09
rxn10220_c,0.0,0.0
rxn05464_c,4.2945191705898657e-07,4.3349434157726976e-07
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,6.942840617820296e-08,7.008193473460599e-08
rxn01964_c,-999.9999999014004,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,6.925365904744957e-09,6.92585539529147e-09
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0
rxn03182_c,6.942839853869349e-08,7.008193473460602e-08
rxn01343_c,0.0,999.9999999999999
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,3.0601329482199797e-09,3.4955241846411904e-09
rxn01513_c,-999.9999999863962,1000.0000000137322
rxn05372_c,0.0,0.0
rxn05333_c,-500.0000000600015,499.9999998684213
rxn06510_c,-999.9999992928349,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,3.462927697644771e-09,3.4920378786950377e-09
rxn01274_c,0.0,1000.0
rxn02474_c,-6.9258624041488e-09,0.0
rxn03246_c,-500.00000083660535,499.99999909182463
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-6.656783154096235e-07,0.0
rxn00104_c,-1000.0000000034648,999.9999999965372
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,5.196546875940024e-07
rxn06335_c,0.0,-1.1464524646662734e-13
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000005,-2.5877150359844583e-12
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,1000.0
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-528.3018702524057,1000.0
rxn02914_c,-1000.0000000000001,1000.0000000000867
rxn01603_c,1.0388828665413267e-08,1.0476113636085295e-08
rxn04945_c,-1000.0,1000.0
rxn00686_c,-4.823347338967414e-08,1000.0
rxn09112_c,0.0,0.0
rxn06075_c,-5.441625239592115e-08,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,5.413291379406726e-08
rxn05289_c,-736.8420827352971,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.00000006000397,499.9999998684206
rxn01520_c,-999.9999999656178,3.82008313033924e-08
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,3.4955241846411904e-09
rxn00493_c,-3.258126368031258e-07,-3.227743664843317e-07
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,-1.6464449113399452e-13
rxn00293_c,2.777136247128119e-07,2.800481504671365e-07
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,6.942840617820296e-08,7.001203761678412e-08
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,6.984036856730876e-09
rxn42230_c,-6.608954764669343e-25,-3.3044773823346714e-25
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,5.196546875940025e-07
rxn15249_c,-999.9999999999992,1000.0
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0000000000002
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0000000000001
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,4.5079483972328933e-07
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,0.0
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,-5.8047889123665004e-30
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,6.925960904415392e-09
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,1000.0
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,3.46291623879367e-09
rxn22316_c,0.0,0.0
rxn09037_c,0.0,1.038878887270546e-08
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-3.4629222564758e-09,-3.46292769764477e-09
rxn08234_c,3.4629276625535943e-09,3.4629302069484973e-09
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-1000.0000000000019,1000.0000000000002
rxn20583_c,-1000.0000000000002,1000.0000000000001
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,6.942841036901558e-08,6.942830274107383e-08
rxn13957_c,6.942840617820296e-08,6.942830274107384e-08
rxn09304_c,0.0,999.9999884861921
rxn08722_c,0.0,999.9999884049905
rxn21863_c,0.0,0.0
rxn40037_c,0.0,6.656773079547358e-07
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0000000000001,1000.0000000000001
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0000000034629
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-3.845084544882925e-08,1000.0
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,714.2856986351028
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0000000004349,1000.0
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-736.842083064668,451.61288925250653
rxn09260_c,0.0,965.5172119928363
rxn09330_c,-965.5172119928386,999.9999999999999
rxn00062_c,0.0,1000.0
rxn12225_c,1.7314638488224066e-09,1.7460701908057219e-09
rxn03086_c,-6.656761617840782e-07,-6.942840617820298e-08
rxn03030_c,6.942840282505163e-08,6.712731472697726e-07
rxn12666_c,0.0,3.492037878695038e-09
rxn00470_c,0.0,3.4920378786950377e-09
rxn05459_c,4.2945191705898657e-07,4.330619904273892e-07
rxn12603_c,-100.0,0.0
rxn00068_c,-5.194391903805301e-09,-4.992994269785658e-09
rxn05514_c,-3.4629276976447834e-09,-3.462927697644771e-09
rxn00957_c,3.4629276976447705e-09,3.49203787869508e-09
rxn11946_c,3.4629276976447697e-09,3.492037878695178e-09
rxn05039_c,6.925855395290364e-09,6.9840757573900755e-09
rxn09128_c,-2.1472593952186857e-07,-2.1472595852949334e-07
rxn05175_c,3.4629276976447705e-09,3.4920378786950386e-09
rxn01972_c,6.942840617820294e-08,6.712731472697727e-07
rxn00979_c,1.0388783092934476e-08,1.0476080074645303e-08
rxn12224_c,3.46292769764477e-09,3.4920378786952052e-09
rxn03537_c,3.46292769764477e-09,3.4920378786950373e-09
rxn02990_c,-5.540683825768117e-08,-5.218448673541233e-08
rxn01249_c,-3.462927697644783e-09,0.0
rxn09106_c,1.6104445834714284e-07,1.6239824641027098e-07
rxn00797_c,-3.997888479455795e-13,999.9999989737073
rxn04413_c,3.4629276976447697e-09,3.492037878695037e-09
rxn04139_c,3.462927697644934e-09,3.4920378786949893e-09
rxn03893_c,3.462927697644935e-09,3.4920378786949898e-09
rxn03538_c,3.462927697644771e-09,3.4920378786950373e-09
rxn09310_c,3.4629276976447714e-09,3.492037878695038e-09
rxn01213_c,7.981718927113742e-08,8.048815125286917e-08
rxn05618_c,3.4629276976447705e-09,3.4920378786950377e-09
rxn00181_c,0.0,5.5872606059120584e-08
rxn01396_c,0.0,3.492037878695038e-09
rxn08655_c,1.0388383304086208e-08,1.047604375197344e-08
rxn12239_c,3.4629276976447714e-09,3.492037878695055e-09
rxn03393_c,3.4629276976448123e-09,3.4920378786949207e-09
rxn02897_c,3.462927697644771e-09,3.4920378786950377e-09
rxn03395_c,3.462927697644812e-09,3.4920378786949203e-09
OF_BIOMASS,2.1642748080931714e-06,2.1824682088820397e-06
EX_malt_e,-1000.0,0.0
EX_his_L_e,7.034844668611492e-10,1.6627648163400945e-07
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,5.441674749204799e-08,965.5172121227262
EX_btn_e,0.0,0.0
EX_met_L_e,0.0,2.697386879866216e-07
EX_mg2_e,1.1444083283991176e-08,1.144408328399119e-08
EX_ac_e,-1000.0000000000001,999.9999999999998
EX_arsenb_e,0.0,0.0
EX_cbl1_e,0.0,0.0
EX_cgly_e,0.0,1.8062536025246532e-07
EX_fum_e,0.0,2.1675043230295838e-10
EX_h2s_e,-736.8420829632772,451.61288925250005
EX_so4_e,-571.4285547344006,3.989674666371948e-09
EX_pydx_e,-3.4629237976750483e-09,0.0
EX_spmd_e,8.718447062029486e-09,8.718446597781489e-09
EX_ppi_e,0.0,499.9999992847371
EX_mnl_e,0.0,0.0
EX_pro_L_e,0.0,528.3018707130573
EX_glyc3p_e,0.0,0.0
EX_orn_e,0.0,1.806253602524653e-11
EX_salcn_e,0.0,0.0
EX_pi_e,-1000.0,-1.2498970913163255e-06
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.9999884861817
EX_na1_e,0.0,0.0
EX_acald_e,0.0,1.806253602524653e-07
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.0,6.591718002891824e-09
EX_h2o_e,-166.66663108870017,1000.0
EX_so3_e,0.0,965.5172119355223
EX_h2_e,-1000.0,0.0
EX_lys_L_e,6.042719701629205e-09,6.022916512546406e-07
EX_k_e,3.3194061064987436e-07,3.31940303755158e-07
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-2.2455125232339644e-09,-2.2455127695431545e-09
EX_Fe3_e,-1000.0000000004349,1000.0
EX_fru_e,-1000.0,0.0
EX_gam_e,-2.9377429948451186e-25,2.1675043230295838e-09
EX_gly_cys_L_e,0.0,4.480412061062402e-08
EX_alaala_e,0.0,4.5079483972328896e-07
EX_co2_e,-714.2856987270953,1000.0000000000001
EX_h_e,-1000.0,1000.0
EX_ca2_e,5.481640974654594e-09,5.48164014205731e-09
EX_zn2_e,-2.8777010478845435e-09,-2.8777015304267835e-09
EX_cl_e,5.481639606565352e-09,5.481640142057311e-09
EX_tre_e,-4.209559423953143e-14,1000.0
EX_thr_L_e,-3.6208563734364546e-22,999.9999889399733
EX_pheme_e,0.0,4.027945533629976e-10
EX_glu_L_e,0.0,799.9999757137408
EX_feenter_e,-1000.0,1000.0
EX_mn2_e,-2.306980649146625e-09,-2.2744128271835482e-09
EX_malthx_e,0.0,0.0
EX_enter_e,-1000.0000000064911,1000.0
EX_malttr_e,0.0,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,-2.0454706405799755e-24,-6.818235468599918e-25
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0,3.809228550584214e-08
EX_mal_D_e,0.0,0.0
EX_adocbl_e,0.0,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,-1.1513805841858767e-05
EX_ile_L_e,4.82550932884411e-09,4.825506168526177e-09
EX_cobalt2_e,-3.419577411767089e-09,-3.419577611184179e-09
EX_glc__D_e,0.0,0.0
EX_acac_e,1.8062529825934263e-07,1.806253602524653e-07
EX_val_L_e,0.0,2.0132548593206588e-21
EX_no_e,-1000.0,-1.1368683772161603e-13
EX_o2_e,-1000.0,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-965.5172119928267,0.0
DM_glycogenb_c,0.0,0.0
DM_Biomass_c,3.7820700107153363e-06,3.78205933955538e-06
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,3.4629276939176663e-09
rxn00140_c,0.0,1000.0
rxn02373_c,2.7931924547630694e-26,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.9999989667807,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0000000000001
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-2.4240483840573205e-08,999.9999999241189
rxn06033_c,-1000.0,0.0
EX_Biomass_e,-1.8062536025246529e-06,8.313357199702894e-14
PR_BIOMASS,1.8062552531000528e-06,1.8062536025246533e-06
