,minimum,maximum
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.0075967202039269426,0.007596720203962035
rxn05613_c,-1000.0,99.99404584428189
rxn02989_c,-0.0007578135300783147,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.0003789067653088403
rxn03136_c,0.0600707815368272,0.06007078152871431
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,-2.3584778476350377e-18,0.0011367202957987092
rxn01387_c,0.0,1000.0
rxn02937_c,0.06044968830515712,0.06044968830242378
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-0.0003789067653061887,999.9996210932346
rxn03137_c,0.06007078153604318,0.07818745683022682
rxn01115_c,0.0,1000.0
rxn05462_c,0.046989787530736814,0.046989787531284063
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,999.9940458442815
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,999.9999999999994
rxn01517_c,-0.0044656167886138,999.9999999999997
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.0003789067653074728,0.00037890676530996246
rxn05331_c,-500.00656551121926,499.9856028575246
rxn01800_c,0.0,0.004465616788668187
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.07596149065806333,1000.0000000000005
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.0011367202960365823,0.0011367202959419302
rxn04954_c,-1000.0,1000.0
rxn06865_c,-0.0075967202039308995,-0.007596720203926943
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-967.4611286393556,500.0982661999756
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.0011367202955175756,0.0011367202959622087
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9992421864679,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.07596149065850463,999.9999999999999
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.0011367202959255134
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.002977077859167665,0.0014885389295423975
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.005873723441371495
rxn05445_c,0.0,0.0
rxn05341_c,-499.9856028575236,500.00656551122097
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9996210932327
rxn00874_c,-500.09826619997716,967.4611286393483
rxn00834_c,-999.9674352751538,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.09265768461057576,0.09265768461097555
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.0003789067653074728,0.0003789067653003819
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.0007578135306149456,0.0007578135306219437
rxn01332_c,0.07596149065816798,999.9999999999998
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.23943845445507,666.7159594435342
rxn00693_c,-0.00037890676530648803,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.0003789067653074728,0.00037890676530071373
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.060449688299937264,0.06044968830317915
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.9559229174187
rxn03439_c,0.007596720203926944,0.007596720203874221
rxn00216_c,-1000.0000000000001,1000.0
rxn02005_c,-999.9999999999998,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.0007578135308608302,0.0007578135292853221
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,1000.0000000000007
rxn05328_c,-1000.0000000000013,999.9530102124714
rxn05024_c,0.0,0.0007578135306148509
rxn05361_c,0.0,0.0
rxn01851_c,-999.9999999999974,1000.0
rxn09449_c,0.0,1000.0
rxn05323_c,-999.9696131191852,1000.0
rxn05616_c,-0.0003789067653116255,-0.00037890676530731305
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.0007578135307945939,-0.0007578135309786347
rxn05651_c,-999.9996210932347,999.994424751049
rxn00077_c,-999.99962109323,1000.0
rxn01388_c,-1000.0000000000033,999.9118458348422
rxn03638_c,0.03038688081570777,0.030386880815931855
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.0014885389295876106,0.002977077859023232
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.0003789067653109868,-0.0003789067653073431
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.09265768461143509,999.9073423153887
rxn10260_c,0.0,0.0
rxn03242_c,-967.4611286393553,500.09826619999274
rxn00541_c,-1000.0,999.9441599984008
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.004465616788323066
rxn09109_c,0.0,0.0
rxn00141_c,-0.00037890676531030214,999.9996210932349
rxn02003_c,0.0,0.0
rxn01200_c,-666.6234127815626,0.023972279991633497
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.9530102124686,999.9999999999987
rxn00438_c,0.0003789067651001496,0.00037890676536750134
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.005873723441501173
rxn08550_c,0.0,1000.0000000000001
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,3.373485349319152e-18,0.018116675292464225
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.056385607371100425,999.9999999999998
rxn00912_c,0.0007578135282208445,0.000757813531830117
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.00037890676530745443,0.0003789067658789959
rxn09979_c,0.0,0.0
rxn06076_c,-0.00595415571806208,-0.0014885389297527674
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.055266037549697535,0.05526603755025165
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,999.9924032797967
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.9530102124743,1000.0
rxn03241_c,-1000.0000000000011,1000.0000000000009
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,-4.20168669243205e-13,999.9240385093417
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.0007578135315612041
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.9652312898669,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.008733440499849367,0.008733440499918563
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.911845834822,1000.0000000000001
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999999,1000.0000000000019
rxn00744_c,0.0,1000.0
rxn02008_c,0.007596720203917893,0.007596720203952091
rxn05740_c,0.0,999.9999999999999
rxn09203_c,0.0,0.0
rxn03904_c,0.007596720203922353,0.007596720203972425
rxn01225_c,-1000.0,999.9674352751535
rxn01679_c,-1000.0,1000.0
rxn01171_c,-999.999999999997,1000.0000000000001
rxn02288_c,0.0003348337742938658,0.00037890676530767014
rxn10199_c,0.007596720203926944,0.007596720204009244
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.0007578135306149456,0.0007578135306184349
rxn08015_c,0.0,1000.0
rxn01258_c,0.0007578135306149456,0.0007578135306099176
rxn08842_c,0.0,0.0
OF_RNA,0.0452702982750098,0.045270298275195284
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.007596720203926942,0.007596720203958069
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.0007578135305767567,-0.0007578135306149455
rxn10052_c,-999.9996210932343,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.007596720203926944,0.007596720203948493
rxn02517_c,0.0,0.0
rxn05326_c,-499.9856028575241,500.0065655112212
rxn05114_c,0.06007078153457095,0.060070781533953815
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.007596720203926944,0.007596720203888613
rxn03251_c,-967.4611286394326,1000.0
rxn08800_c,0.0,999.9999999999993
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.9540976373167
rxn00256_c,-1000.0,999.9118458348323
rxn08335_c,0.0,0.04067759733169491
rxn03004_c,-999.9395503116989,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0,1000.0
rxn06729_c,0.015193440407853883,0.015193440408075314
rxn07977_c,0.0,0.0
rxn05168_c,0.08126506159943754,0.08126506160062318
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-1000.0,1000.0
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.0041408862868395424,1000.0
rxn00504_c,-1000.0,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,4.94577811665757e-13,4.94577811665757e-13
rxn01485_c,-0.030386880815702406,-0.03038688081573243
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,999.994045844282
rxn00239_c,-1000.0,1000.0
rxn00441_c,-1000.0,999.9999999999999
rxn00302_c,0.0,0.0011367202959985507
rxn00467_c,-999.9999999999993,1000.0
rxn03250_c,-500.09826619997443,967.4611286393616
rxn02465_c,-1000.0000000000001,0.0
rxn03130_c,0.007596720203926945,0.007596720203918835
rxn01791_c,0.0007578135309648527,0.0007578135310554846
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-999.9940458442787,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.010788581915770123,0.01078858191519575
rxn10341_c,0.0,0.0
rxn08131_c,0.0003789067651001496,0.0003789067652981453
rxn10220_c,0.0,0.0
rxn05464_c,0.04698978753022241,0.04698978753046173
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.007596720203926943,0.007596720203844488
rxn01964_c,-999.9892114180842,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.0007578135309732524,0.0007578135310570627
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0000000000019
rxn03182_c,0.007596720203926945,0.007596720204137259
rxn01343_c,0.0,1000.0000000000002
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0000000000007
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.00033483377429355813,0.00037890676530665543
rxn01513_c,-999.9985114610716,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.0065655112206,499.9856028575242
rxn06510_c,-1000.0,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.0003789067653074728,0.0003789067653031467
rxn01274_c,0.0,1000.0
rxn02474_c,-0.0007578135305623347,0.0
rxn03246_c,-967.4611286393548,500.09826619997455
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.07283710707020107,0.0
rxn00104_c,-1000.0,999.9996210932352
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.05638560737174983
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000002,6.224550922981974e-13
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9985114610707
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-1000.0,1000.0
rxn02914_c,-1000.0000000000001,1000.0000000000001
rxn01603_c,0.00113672029579785,0.0011367202959066945
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.005277606582858696,999.9947223934194
rxn09112_c,0.0,0.0
rxn06075_c,-0.0044656167889910526,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.005873723441517538
rxn05289_c,-999.9940458442825,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.00656551122063,499.9856028575213
rxn01520_c,-999.9958591137138,0.004140886286798725
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.03531733891142186,-0.03531733891295155
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,0.0
rxn00293_c,0.03038688081570777,0.030386880815234364
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.007596720203926943,0.007596720204053206
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,0.0007578135305747286
rxn42230_c,0.0,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,6.869967451542594e-20
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.0563856073712603
rxn15249_c,-1000.0000000000064,1000.0
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0000000000002
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,500.0075967202037
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,6.869967451542594e-20
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.000757813530684621
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,999.9999999999998
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,999.9999999999999
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.00037890676531118837
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.0011367202959851708
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.00037890676530767,-0.0003789067653074728
rxn08234_c,0.00037890676530721754,0.00037890676531038135
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-1000.0000000000026,1000.0
rxn20583_c,-999.9999999999998,999.9999999999999
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.0075967202039331095,0.00759672020391706
rxn13957_c,0.007596720203926943,0.00759672020391706
rxn09304_c,0.0,1000.0
rxn08722_c,0.0,999.9924032797965
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.0728371070727187
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0,1000.0
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.0041679744183891684,1000.0
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,1000.0
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,999.9999964915676
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0000000000001,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-1000.0,1000.0
rxn09260_c,0.0,999.9940458442819
rxn09330_c,-999.9940458442807,999.9999999999993
rxn00062_c,0.0,1000.0
rxn12225_c,0.00018945338265389863,0.0001894533826550521
rxn03086_c,-0.0728371070714625,-0.007596720203933829
rxn03030_c,0.007596720203926953,0.07283710707243796
rxn12666_c,0.00037890676530747276,0.00037890676530792265
rxn00470_c,0.0,0.0003789067653079227
rxn05459_c,0.04698978753077419,0.04698978753086001
rxn12603_c,-100.0,0.0
rxn00068_c,-0.0005683601479604591,-0.0005463236524549211
rxn05514_c,-0.00037890676530723846,-0.0003789067653074728
rxn00957_c,0.00037890676530728985,0.0003789067653056365
rxn11946_c,0.00037890676530748165,0.00037890676530928717
rxn05039_c,0.0007578135306149455,0.0007578135306185664
rxn09128_c,-0.02349489376567089,-0.02349489376557487
rxn05175_c,0.00037890676530728985,0.00037890676530563655
rxn01972_c,0.007596720203926943,0.0728371070722801
rxn00979_c,0.0011367202956293497,0.0011367202959278414
rxn12224_c,0.00037890676530748165,0.0003789067653092872
rxn03537_c,0.00037890676530747276,0.00037890676530927806
rxn02990_c,-0.00606250824494984,-0.005709924316816206
rxn01249_c,-0.0003789067653072384,-0.0003789067653074728
rxn09106_c,0.017621170324156665,0.017621170324079775
rxn00797_c,0.0,999.886947412156
rxn04413_c,0.00037890676530747276,0.00037890676530767
rxn04139_c,0.00037890676530748165,0.00037890676531470655
rxn03893_c,0.0003789067653074817,0.00037890676531470655
rxn03538_c,0.00037890676530747276,0.00037890676531470124
rxn09310_c,0.00037890676530747276,0.0003789067653147013
rxn01213_c,0.00873344049984937,0.008733440499953646
rxn05618_c,0.0003789067653074728,0.00037890676531470135
rxn00181_c,0.005709924316810709,0.006062508245035222
rxn01396_c,0.0003789067653074728,0.0003789067653106346
rxn08655_c,0.0011367202955163674,0.0011367202959318976
rxn12239_c,0.00037890676530747276,0.00037890676531063445
rxn03393_c,0.0003789067653074814,0.00037890676531064036
rxn02897_c,0.0003789067653074728,0.00037890676531063456
rxn03395_c,0.0003789067653074813,0.00037890676531064036
OF_BIOMASS,0.23681071000378626,0.23681071000576231
EX_malt_e,-1000.0,0.0
EX_his_L_e,-0.018116675292509033,0.0
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.005954155724681626,999.9999999999999
EX_btn_e,0.0,0.0
EX_met_L_e,-1000.0,0.0
EX_mg2_e,0.0012521891756448376,0.001252189175657576
EX_ac_e,-999.9999999999907,999.9999999999999
EX_arsenb_e,0.0,0.0
EX_cbl1_e,-6.869967451542594e-20,0.0
EX_cgly_e,0.0,0.0
EX_fum_e,0.0,0.0
EX_h2s_e,-1000.0,1000.0
EX_so4_e,-999.9936093018957,0.0004365423868092197
EX_pydx_e,-0.0003789067653073365,-0.00037890676530747276
EX_spmd_e,0.0009539553485742407,0.0009539553485748836
EX_ppi_e,0.0,499.92173765636403
EX_mnl_e,0.0,0.0
EX_pro_L_e,-1000.0,1000.0
EX_glyc3p_e,0.0,0.0
EX_orn_e,-1000.0,0.0
EX_salcn_e,0.0,0.0
EX_pi_e,-999.9802363268999,-0.13676101416474507
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.992403279796
EX_na1_e,0.0,0.0
EX_acald_e,0.0,0.0
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.0007212528722181361,0.0007212528721338495
EX_h2o_e,-1000.0,1000.0
EX_so3_e,0.0,999.994045844282
EX_h2_e,-1000.0000000000001,0.0
EX_lys_L_e,-0.0652403868675839,0.0
EX_k_e,0.03632025781552207,0.036320257814587954
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-0.0002456996086144169,-0.00024569960861163824
EX_Fe3_e,-1000.0,999.9999964915675
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0,0.0
EX_gly_cys_L_e,0.0,0.0
EX_alaala_e,-500.007596720204,0.0
EX_co2_e,-1000.0,1000.0
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.0005997903266149829,0.0005997903266181285
EX_zn2_e,-0.00031487246446407923,-0.00031487246446259095
EX_cl_e,0.0005997903266191396,0.0005997903266180059
EX_tre_e,-7.126736040688161e-13,1000.0
EX_thr_L_e,0.0,1000.0
EX_pheme_e,0.0,4.407299101360698e-05
EX_glu_L_e,-1000.0,1000.0
EX_feenter_e,-1000.0,999.9999964915678
EX_mn2_e,-0.00024886179630514803,-0.0002488617963076818
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999964915676,1000.0
EX_malttr_e,-4.1578611782671426e-30,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,-1.8660865519653818e-14,2.9260088361711257e-14
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0,0.00416797441837385
EX_mal_D_e,0.0,0.0
EX_adocbl_e,-6.869967451542594e-20,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,1000.0
EX_ile_L_e,0.0005279974324946994,0.0005279974328017374
EX_cobalt2_e,-0.00037416348376425804,-0.0003741634837634075
EX_glc__D_e,0.0,0.0
EX_acac_e,0.0,0.0
EX_val_L_e,0.0,7.361657000681796e-15
EX_no_e,-1000.0,0.0
EX_o2_e,-999.9999999999999,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-999.9940458442812,0.0
DM_glycogenb_c,0.0,-1.3769652699955656e-13
DM_Biomass_c,0.4138266920505455,0.4138266920496333
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,0.0003789067653080321
rxn00140_c,0.0,999.9999999999999
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.8869474121668,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0
rxn01923_c,0.0,6.183941862360046e-14
rxn30548_c,0.0,1.2367883724720095e-13
rxn09888_c,-0.00265234735713006,999.9973476526432
rxn06033_c,-1000.0,0.0
EX_hdca_e,0.0,467.5672264705259
rxn08704_c,-467.36958973957974,0.19763673100266785
EX_Biomass_e,-0.19763673100272186,-0.1976367310046174
PR_BIOMASS,0.1976367310032539,0.19763673100269472
