,minimum,maximum
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.012270895905673311,0.012270895905727877
rxn05613_c,-1000.0,99.99038231986086
rxn02989_c,-0.00122408759335418,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.0006120437965652739
rxn03136_c,0.09703165147755234,0.09703165147382248
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,-2.768647908093305e-18,0.001836131389589685
rxn01387_c,0.0,1000.0
rxn02937_c,0.09764369527279526,0.09764369527648152
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-0.0006120437965678825,999.9993879562045
rxn03137_c,0.09703165147740739,0.12629531141486525
rxn01115_c,0.0,1000.0
rxn05462_c,0.07590207035966057,0.07590207036013426
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,999.9903823198607
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,999.9999999999989
rxn01517_c,-0.007213260104163849,1000.0000000000005
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.0006120437965636704,0.0006120437965655803
rxn05331_c,-500.0106051957411,499.9767444591969
rxn01800_c,0.0,0.007213260103836625
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.12269973352766309,1000.0000000000007
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.0018361313898104064,0.0018361313896593354
rxn04954_c,-1000.0,1000.0
rxn06865_c,-0.012270895905729384,-0.012270895905673313
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-967.5040907332705,500.15872827727924
rxn00676_c,0.0,1.8982849175043264e-13
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.001836131389308582,0.001836131389521641
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9987759124059,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.12269973352675216,999.9999999999999
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.0018361313896756765
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.004808840069385806,0.0024044200346056066
rxn05226_c,0.0,0.0
rxn08548_c,0.0,999.9999999999986
rxn00615_c,0.0,0.009487758795000713
rxn05445_c,0.0,0.0
rxn05341_c,-499.97674445919756,500.0106051957382
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9993879562012
rxn00874_c,-500.15872827728174,967.5040907332703
rxn00834_c,-999.9473985696361,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.14966890607993466,0.14966890608053438
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.0006120437965636705,0.0006120437965584444
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.001224087593127341,0.0012240875931376087
rxn01332_c,0.12269973352756912,999.9999999999998
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.18166600139847,666.7462887295577
rxn00693_c,-0.0006120437965688324,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.0006120437965636703,0.0006120437965637558
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.09764369527359779,0.09764369528002115
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.928802788879
rxn03439_c,0.012270895905673315,0.012270895905675025
rxn00216_c,-1000.0000000000001,1000.0
rxn02005_c,-999.9999999999998,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.0012240875918750477,0.0012240875930526803
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,1000.0000000000001
rxn05328_c,-999.9999999999999,999.9240979296385
rxn05024_c,0.0,0.0012240875931293408
rxn05361_c,0.0,0.0
rxn01851_c,-999.9999999999975,1000.0
rxn09449_c,0.0,1000.0
rxn05323_c,-999.9509164163784,1000.0
rxn05616_c,-0.0006120437965667512,-0.0006120437965641295
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.0012240875934704366,-0.0012240875939122163
rxn05651_c,-999.9993879562033,999.990994363659
rxn00077_c,-999.9993879562037,1000.0
rxn01388_c,-999.9999999999998,999.8576055777576
rxn03638_c,0.04908358362269325,0.04908358362271085
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.0024044200349022317,0.004808840069620034
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.0006120437965672252,-0.0006120437965636705
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.14966890608080388,999.8503310939218
rxn10260_c,0.0,0.0
rxn03242_c,-967.5040907332659,500.15872827728367
rxn00541_c,-1000.0,999.9098022793229
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.007213260104205288
rxn09109_c,0.0,0.0
rxn00141_c,-0.0006120437965899765,999.999387956204
rxn02003_c,0.0,0.0
rxn01200_c,-666.5967991570845,0.038722151716626935
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.9240979296385,999.9999999999978
rxn00438_c,0.0006120437963677606,0.0006120437965092084
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.0094877587952529
rxn08550_c,0.0,999.9999999999998
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.029263659935006205
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.09107903148404455,1000.0000000000002
rxn00912_c,0.001224087594062611,0.0012240875928174939
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.0006120437963807715,0.000612043796851153
rxn09979_c,0.0,0.0
rxn06076_c,-0.009617680138610498,-0.002404420034711937
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.08927060306112267,0.08927060306215372
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,999.9877291040958
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.9240979296368,1000.0
rxn03241_c,-1000.0000000000011,999.9999999999995
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,-1.568163291682879e-13,999.8773002664717
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.001224087593283211
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.943838497224,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.01410702729536434,0.01410702729535827
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.8576055777454,1000.0000000000001
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999999,999.9999999999994
rxn00744_c,0.0,1000.0
rxn02008_c,0.012270895905669071,0.01227089590570336
rxn05740_c,0.0,999.9999999999999
rxn09203_c,0.0,0.0
rxn03904_c,0.012270895905668733,0.012270895905668749
rxn01225_c,-1000.0,999.9473985696377
rxn01679_c,-1000.0,1000.0
rxn01171_c,-1000.0000000000039,1000.0000000000001
rxn02288_c,0.0005408531945062347,0.000612043796565426
rxn10199_c,0.012270895905673316,0.012270895905724376
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.001224087593127341,0.00122408759313243
rxn08015_c,0.0,1000.0
rxn01258_c,0.001224087593127341,0.0012240875931322456
rxn08842_c,0.0,0.0
OF_RNA,0.07312459888469651,0.07312459888500014
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.012270895905673316,0.012270895905724265
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.0012240875931330117,-0.0012240875931273409
rxn10052_c,-999.9993879562078,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.012270895905673313,0.012270895905729384
rxn02517_c,0.0,0.0
rxn05326_c,-499.97674445919756,500.01060519574304
rxn05114_c,0.09703165147909014,0.0970316514855305
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.012270895905673316,0.012270895905716036
rxn03251_c,-967.5040907332575,1000.0
rxn08800_c,0.0,999.9999999999998
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.925854434659
rxn00256_c,-1000.0,999.8576055777518
rxn08335_c,0.0,0.06570606118776974
rxn03004_c,-999.9023563047222,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0,1000.0
rxn06729_c,0.024541791811331922,0.0245417918115335
rxn07977_c,0.0,0.0
rxn05168_c,0.13126653146300868,0.13126653146360848
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-1000.0,1000.0
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.006688726610479689,1000.0
rxn00504_c,-1000.0,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,5.629688909843334e-13,5.629688909843334e-13
rxn01485_c,-0.049083583622732976,-0.04908358362271875
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,999.9903823198616
rxn00239_c,-1000.0,1000.0
rxn00441_c,-1000.0,1000.0000000000016
rxn00302_c,0.0,0.0018361313896948415
rxn00467_c,-1000.0,1000.0
rxn03250_c,-500.158728277279,967.5040907332613
rxn02465_c,-1000.0000000000001,0.0
rxn03130_c,0.012270895905673315,0.01227089590557673
rxn01791_c,0.001224087593741534,0.0012240875937928831
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-999.9903823198612,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.017426673894059073,0.017426673894097862
rxn10341_c,0.0,0.0
rxn08131_c,0.0006120437963677607,0.000612043796421907
rxn10220_c,0.0,0.0
rxn05464_c,0.07590207036080804,0.07590207036031611
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.012270895905673313,0.012270895905664972
rxn01964_c,-999.982573326106,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.0012240875927900128,0.0012240875937871954
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0000000000006
rxn03182_c,0.012270895905673315,0.012270895905742561
rxn01343_c,0.0,1000.0
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.0005408531945063519,0.0006120437965612523
rxn01513_c,-999.9975955799653,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.01060519574236,499.97674445919773
rxn06510_c,-1000.0,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.0006120437965636705,0.0006120437965718899
rxn01274_c,0.0,1000.0000000000006
rxn02474_c,-0.001224087593078649,0.0
rxn03246_c,-967.5040907332694,500.15872827728
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.11765295219064897,0.0
rxn00104_c,-1000.0,999.9993879562029
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.09107903148523686
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000002,-7.660638762114691e-13
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9975955799656
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-1000.0,1000.0
rxn02914_c,-1000.0000000000005,1000.0000000000005
rxn01603_c,0.0018361313900798417,0.0018361313899488974
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.00852485800026864,999.991475141999
rxn09112_c,0.0,0.0
rxn06075_c,-0.007213260103655662,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.00948775879502604
rxn05289_c,-999.9903823198625,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.0106051957425,499.9767444591968
rxn01520_c,-999.9933112733966,0.006688726610735835
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.05704769661502586,-0.05704769661546191
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,0.0
rxn00293_c,0.04908358362269325,0.049083583622482656
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.012270895905673313,0.012270895905824513
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,0.0012240875932476329
rxn42230_c,0.0,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.09107903148446073
rxn15249_c,-1000.0000000000001,1000.0
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0000000000003
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,500.0122708959062
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,0.0
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0000000000006
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.0012240875929460347
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0000000000002
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,1000.0
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.0006120437965616579
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.001836131389687154
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.0006120437965664671,-0.0006120437965636005
rxn08234_c,0.0006120437965637204,0.0006120437965614908
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-999.9999999999999,999.9999999999999
rxn20583_c,-1000.0000000000002,999.9999999999999
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.012270895905679686,0.012270895905685907
rxn13957_c,0.012270895905673315,0.012270895905685905
rxn09304_c,0.0,1000.0
rxn08722_c,0.0,999.9877291040949
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.11765295218997782
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0,1000.0
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.006732481762200068,1000.0
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,1000.0
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,999.999994332869
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0000000000001,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-1000.0,999.9999999999998
rxn09260_c,0.0,999.9903823198615
rxn09330_c,-999.9903823198612,1000.0
rxn00062_c,0.0,1000.0
rxn12225_c,0.00030602189828189257,0.00030602189828353747
rxn03086_c,-0.11765295218952233,-0.012270895905680184
rxn03030_c,0.012270895905673304,0.1176529521902098
rxn12666_c,0.0006120437965636703,0.0006120437965657519
rxn00470_c,0.0,0.000612043796565752
rxn05459_c,0.0759020703596894,0.075902070359832
rxn12603_c,-100.0,0.0
rxn00068_c,-0.0009180656948462091,-0.0008824703938173017
rxn05514_c,-0.0006120437965643908,-0.0006120437965636705
rxn00957_c,0.0006120437965634876,0.0006120437965637557
rxn11946_c,0.00061204379656368,0.0006120437965664485
rxn05039_c,0.0012240875931273409,0.0012240875931328755
rxn09128_c,-0.037951035180219334,-0.03795103518003605
rxn05175_c,0.0006120437965634876,0.0006120437965637558
rxn01972_c,0.012270895905673315,0.11765295219008919
rxn00979_c,0.0018361313892884179,0.001836131389699335
rxn12224_c,0.00061204379656368,0.0006120437965664486
rxn03537_c,0.0006120437965636705,0.0006120437965664294
rxn02990_c,-0.0097927007450715,-0.009223175928564722
rxn01249_c,-0.0006120437965643906,-0.0006120437965636703
rxn09106_c,0.028463276385002602,0.028463276385015075
rxn00797_c,0.0,999.8173874382574
rxn04413_c,0.0006120437965636707,0.0006120437965657895
rxn04139_c,0.00061204379656368,0.000612043796569828
rxn03893_c,0.0006120437965636801,0.0006120437965698282
rxn03538_c,0.0006120437965636704,0.0006120437965698196
rxn09310_c,0.0006120437965636703,0.0006120437965698195
rxn01213_c,0.014107027295364337,0.014107027295443763
rxn05618_c,0.0006120437965636704,0.0006120437965698196
rxn00181_c,0.00922317592855924,0.009792700745117114
rxn01396_c,0.0006120437965636704,0.0006120437965677864
rxn08655_c,0.0018361313894911715,0.0018361313897033776
rxn12239_c,0.0006120437965636703,0.0006120437965677863
rxn03393_c,0.0006120437965636862,0.0006120437965677965
rxn02897_c,0.0006120437965636705,0.0006120437965677863
rxn03395_c,0.000612043796563686,0.0006120437965677965
OF_BIOMASS,0.3825176515390058,0.38251765154157813
EX_malt_e,-1000.0,0.0
EX_his_L_e,-0.029263659935341736,0.0
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.009617680144447343,1000.0000000000014
EX_btn_e,0.0,0.0
EX_met_L_e,-1000.0,0.0
EX_mg2_e,0.002022646960283053,0.0020226469602975237
EX_ac_e,-1000.0000000000113,999.9999999999999
EX_arsenb_e,0.0,0.0
EX_cbl1_e,0.0,0.0
EX_cgly_e,0.0,0.0
EX_fum_e,0.0,0.0
EX_h2s_e,-1000.0,1000.0
EX_so4_e,-999.9896771779006,0.0007051419616823397
EX_pydx_e,-0.0006120437965631253,-0.0006120437965636703
EX_spmd_e,0.001540913245023756,0.0015409132450298149
EX_ppi_e,0.0,499.87358372477706
EX_mnl_e,0.0,0.0
EX_pro_L_e,-1000.0,1000.0
EX_glyc3p_e,0.0,0.0
EX_orn_e,-1000.0,0.0
EX_salcn_e,0.0,0.0
EX_pi_e,-999.9680759632032,-0.2209085136408019
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.9877291040943
EX_na1_e,0.0,0.0
EX_acald_e,0.0,0.0
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.001165031575970672,0.0011650315764759962
EX_h2o_e,-1000.0,1000.0
EX_so3_e,0.0,999.9903823198609
EX_h2_e,-1000.0000000000001,0.0
EX_lys_L_e,-0.10538205628388553,0.0
EX_k_e,0.058667700131912554,0.058667700131890405
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-0.00039687578855315516,-0.00039687578855151026
EX_Fe3_e,-1000.0,999.9999943328689
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0,0.0
EX_gly_cys_L_e,0.0,0.0
EX_alaala_e,-500.0122708959056,0.0
EX_co2_e,-1000.0,1000.0
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.0009688345056181185,0.0009688345056265036
EX_zn2_e,-0.0005086099173443314,-0.0005086099173412077
EX_cl_e,0.0009688345056199627,0.0009688345056265633
EX_tre_e,-1.2823418995154255e-14,1000.0
EX_thr_L_e,0.0,1000.0
EX_pheme_e,0.0,7.119060205743582e-05
EX_glu_L_e,-1000.0,1000.0
EX_feenter_e,-1000.0,999.9999943328692
EX_mn2_e,-0.00040198363444314794,-0.0004019836344390392
EX_malthx_e,0.0,0.0
EX_enter_e,-999.999994332869,1000.0
EX_malttr_e,0.0,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,4.885491837970509e-15,7.056511599764491e-14
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0,0.006732481762121242
EX_mal_D_e,0.0,0.0
EX_adocbl_e,0.0,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,1000.0
EX_ile_L_e,0.0008528682587102105,0.0008528682592218292
EX_cobalt2_e,-0.000604382027738094,-0.000604382027732377
EX_glc__D_e,0.0,0.0
EX_acac_e,0.0,0.0
EX_val_L_e,0.0,3.3514156671855344e-13
EX_no_e,-1000.0,0.0
EX_o2_e,-999.9999999999999,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-999.9903823198608,-3.423600230219265e-13
DM_glycogenb_c,0.0,-1.3769652699955656e-13
DM_Biomass_c,0.6684495578126475,0.668449557812926
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,0.0006120437965639255
rxn00140_c,0.0,1000.0
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.8173874382585,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0000000000001
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.004284306577081574,999.9957156934238
rxn06033_c,-1000.0,0.0
EX_hdca_e,0.0,467.6754693556117
rxn08704_c,-467.3562289876416,0.3192403679708415
EX_Biomass_e,-0.3192403679705642,-0.31924036796990835
PR_BIOMASS,0.3192403679715561,0.31924036797024363
