,minimum,maximum
rxn00770_c,0.007763147195249878,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.00010104935312467594,0.00010407577755988307
rxn00076_c,0.0,1000.0
rxn14040_c,0.0005216550842491458,0.0005216550842397083
rxn05209_c,-1000.0,1000.0
rxn06377_c,0.0,999.9969732945748
rxn10234_c,0.0,0.0
rxn08444_c,-999.9967732836124,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,999.9999999999997
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.0005216550842490721,0.0005216550842099631
rxn05613_c,-965.2958550039689,99.99959113729084
rxn02989_c,-5.2037888490479015e-05,1.9521129152267165e-13
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,2.6018944395702032e-05
rxn03136_c,0.004124968109987431,0.00412496811053434
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,0.0,7.805683315675569e-05
rxn01387_c,0.0,1000.0
rxn02937_c,0.0041509870544310865,0.0041509870559475436
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-2.601894439707326e-05,999.9999739810554
rxn03137_c,0.0041249681107303265,0.005369012323558567
rxn01115_c,0.0,1000.0
rxn05462_c,0.0032267163876988384,0.0032267163875660332
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,571.3028415479064
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0
rxn01517_c,-0.0003066470318379683,1000.0000000000003
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,2.6018944396156204e-05,2.6018944393876466e-05
rxn05331_c,-500.0004508435516,499.99901137038484
rxn01800_c,0.0,0.0003066470318123997
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.005216158651415443,866.1624293257844
rxn01512_c,-1000.0,1000.0
rxn03841_c,7.805683341899113e-05,7.805683325143908e-05
rxn04954_c,-1000.0,999.9995859718888
rxn06865_c,-0.0005216550840718644,-0.0005216550842491458
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-500.0062858353586,499.9931763785759
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,7.805683303290923e-05,7.805683311233814e-05
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9999479621127,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.005216158650361637,866.1624293257498
rxn05441_c,0.0,0.0
rxn03892_c,0.0,7.80568331707924e-05
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.00020443135479055943,0.00010221567725957104
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.0004033395479373852
rxn05445_c,0.0,0.0
rxn05341_c,-499.9990113703829,500.0004508435503
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9999739810556
rxn00874_c,-499.99317637857644,500.0062858353579
rxn00834_c,-999.997763830465,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-999.9999999999998,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.006362660590948705,0.006362660592070021
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,2.6018944246947732e-05,2.6018944395895213e-05
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,5.2037888638742876e-05,5.2037888791231554e-05
rxn01332_c,0.005216158651475638,866.1624293257324
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.3268857165148,577.4445897282185
rxn00693_c,0.00038800916667422106,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,2.6018944396144292e-05,2.601894439790816e-05
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.004150987056680318,0.004150987057501328
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.9969732945774
rxn03439_c,0.000521655084249146,0.0005216550842417598
rxn00216_c,-1000.0,1000.0
rxn02005_c,-1000.0,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,5.203788873335104e-05,5.20378887638426e-05
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,1000.0000000000002
rxn05328_c,-999.9999999999994,999.9967732836094
rxn05024_c,0.0,5.203788872292113e-05
rxn05361_c,0.0,0.0
rxn01851_c,-1000.0,1000.0
rxn09449_c,0.0,1000.0
rxn05323_c,-999.9979133796631,999.9967732836116
rxn05616_c,-2.6018944392134563e-05,-2.6018944396144292e-05
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-5.20378884046732e-05,-5.20378889042164e-05
rxn05651_c,-999.9999739810554,571.3028675668419
rxn00077_c,-999.9999739810559,1000.0
rxn01388_c,-1000.0000000000003,999.9939465891532
rxn03638_c,0.002086620336996584,0.0020866203369578427
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.0001022156772713409,0.00020443135469647955
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-2.6018944393282923e-05,-2.6018944396142577e-05
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.0063626605919023214,999.9936373394067
rxn10260_c,0.0,0.0
rxn03242_c,-500.00628583536064,499.9931763785764
rxn00541_c,-928.3488059908659,999.9957515249217
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.0003066470317879254
rxn09109_c,0.0,0.0
rxn00141_c,-2.6018944443532516e-05,999.9995859718911
rxn02003_c,0.0,0.0
rxn01200_c,-553.5549974342866,0.0016461395709330188
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.9967732836025,1000.0000000000017
rxn00438_c,2.6018944396144295e-05,2.601894438265574e-05
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.0004033395484090796
rxn08550_c,0.0,1000.0
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.0012440442083329637
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.0038719128744557694,1000.0000000000002
rxn00912_c,5.203788788843356e-05,5.203788972538345e-05
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,2.601894439846824e-05,2.601894453105192e-05
rxn09979_c,0.0,0.0
rxn06076_c,-0.00040886270914621085,-0.00010221567727363692
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.0037950337382131544,0.0037950337384160407
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,965.2958601693506
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.996773283612,1000.0
rxn03241_c,-999.9946866632771,1000.0
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,2.1030916762061996e-14,866.1571818344282
rxn05414_c,0.0,0.0
rxn00338_c,0.0,5.203788882254919e-05
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.9976124861879,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.0005997119174375787,0.0005997119173680654
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.9939465891551,1000.0
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999981,999.9999999999978
rxn00744_c,0.0,1000.0
rxn02008_c,0.0005216550842478999,0.0005216550842956013
rxn05740_c,-3.699192947504589e-15,1000.0
rxn09203_c,0.0,0.0
rxn03904_c,0.0005216550842491457,0.000521655084275178
rxn01225_c,-1000.0,999.997763830466
rxn01679_c,-1000.0,1000.0
rxn01171_c,-1000.0000000000007,1000.0000000000002
rxn02288_c,2.2992519936300786e-05,2.601894439806327e-05
rxn10199_c,0.0005216550842491458,0.0005216550842620846
rxn00409_c,-1000.0,1000.0
rxn02831_c,5.203788879228859e-05,5.2037888794304434e-05
rxn08015_c,0.0,1000.0
rxn01258_c,5.2037888792288584e-05,5.2037888795021864e-05
rxn08842_c,0.0,0.0
OF_RNA,0.003108641706775872,0.003108641706853902
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.0005216550842491457,0.0005216550842622399
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-5.2037888797841074e-05,-5.2037888792288685e-05
rxn10052_c,-999.9999739810544,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.0005216550842491456,0.000521655084275179
rxn02517_c,0.0,0.0
rxn05326_c,-499.9990113703843,500.0004508435504
rxn05114_c,0.004124968111417884,0.004124968111411337
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.0005216550842491457,0.0005216550842389766
rxn03251_c,-500.0062858353566,1000.0
rxn08800_c,0.0,1000.0
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.9968479554037
rxn00256_c,-1000.0,999.9939465891582
rxn08335_c,0.0,0.002793268001127407
rxn03004_c,-999.995849012943,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0000000000001,1000.0000000000001
rxn06729_c,0.0010433101684982921,0.001043310168566864
rxn07977_c,0.0,0.0
rxn05168_c,0.0055803467040672905,0.005580346704574127
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-1000.0000000000003,999.9999999999998
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.00028434828787409595,999.9996342895755
rxn00504_c,-528.1805054732232,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,0.0,0.0
rxn01485_c,-0.002086620336761522,-0.0020866203369941327
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,736.6728404762265
rxn00239_c,-1000.0,1000.0
rxn00441_c,-799.8245796144735,999.9916471882646
rxn00302_c,0.0,7.805683300366019e-05
rxn00467_c,-999.9999999999987,999.9961022038934
rxn03250_c,-499.99317637857513,500.0062858353629
rxn02465_c,-999.9999999999999,0.0
rxn03130_c,0.0005216550842491461,0.0005216550842622189
rxn01791_c,5.203789113163064e-05,5.203788874567374e-05
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-451.509160291858,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.0007408353153892197,0.0007408353151741037
rxn10341_c,0.0,0.0
rxn08131_c,2.6018944396144295e-05,2.6018944396364924e-05
rxn10220_c,0.0,0.0
rxn05464_c,0.0032267163875165524,0.003226716387543912
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.0005216550842491458,0.000521655084250167
rxn01964_c,-999.9992591646846,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,5.203788908020545e-05,5.203788861701618e-05
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0000000000003
rxn03182_c,0.000521655084249146,0.0005216550842786825
rxn01343_c,0.0,999.9999999999999
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,2.2992519936288142e-05,2.6018944392963066e-05
rxn01513_c,-999.9998977843228,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.00045084355094,499.99901137038484
rxn06510_c,-999.9946866632764,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,2.6018944396144295e-05,2.6018944397700647e-05
rxn01274_c,0.0,999.999999999999
rxn02474_c,-5.203788898917957e-05,0.0
rxn03246_c,-500.00628583535985,499.9931763785747
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.005001612038755875,0.0
rxn00104_c,-1000.0,999.9999739810562
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.003871912874467032
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0,0.0
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9998977843228
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-528.1776120221513,1000.0
rxn02914_c,-1000.0000000000013,1000.0000000000001
rxn01603_c,7.80568331883777e-05,7.805683317005066e-05
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.00036240512124025004,999.9992495857109
rxn09112_c,0.0,0.0
rxn06075_c,-0.00030664703197612976,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.00040333954829894776
rxn05289_c,-736.6728404762504,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.0004508435506,499.9990113703847
rxn01520_c,-999.9993276425431,0.0002843482879755016
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.0024251873063194374,-0.0024251873060382977
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,-1.2938575179922288e-13
rxn00293_c,0.002086620336996584,0.0020866203372119727
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.0005216550842491458,0.0005216550842543235
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,5.203788900705772e-05
rxn42230_c,-2.7070278716085628e-21,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.003871912874403552
rxn15249_c,-1000.0000000000005,999.9999999999982
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0000000000002
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0000000000001
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,0.003387077898509513
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,0.0
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,-5.8047889123665004e-30
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,5.2037888417396646e-05
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,999.9999999999998
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,2.6018944396160053e-05
rxn22316_c,0.0,0.0
rxn09037_c,0.0,7.805683316894006e-05
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-2.6018944396941397e-05,-2.6018944396144292e-05
rxn08234_c,2.60189443961443e-05,2.6018944391956015e-05
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-999.9999999999916,999.9999999999989
rxn20583_c,-1000.0000000000001,1000.0000000000001
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.0005216550842485333,0.0005216550841903804
rxn13957_c,0.0005216550842491457,0.0005216550841903802
rxn09304_c,0.0,999.9128801176857
rxn08722_c,0.0,999.912880117679
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.005001612038631137
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0000000000001,1000.0000000000001
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.00028620838832876143,1000.0
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,714.1679915398184
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,999.9999997590814
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-736.6745537012305,451.5074470668306
rxn09260_c,0.0,965.2954461412563
rxn09330_c,-965.2954461412563,1000.0000000000006
rxn00062_c,0.0,1000.0
rxn12225_c,1.3009472197980272e-05,1.3009472198072187e-05
rxn03086_c,-0.0050016120386311225,-0.0005216550840300874
rxn03030_c,0.000521655084285378,0.005001612038631136
rxn12666_c,2.6018944396144295e-05,2.6018944394830557e-05
rxn00470_c,0.0,2.601894439483056e-05
rxn05459_c,0.0032267163875165515,0.0032267163875325773
rxn12603_c,-100.0,0.0
rxn00068_c,-3.9028416594216616e-05,-3.751520436499667e-05
rxn05514_c,-2.601894439608598e-05,-2.6018944396144295e-05
rxn00957_c,2.6018944396194768e-05,2.601894439614434e-05
rxn11946_c,2.6018944396144295e-05,2.601894439627353e-05
rxn05039_c,5.203788879228872e-05,5.203788882944379e-05
rxn09128_c,-0.001613358193758283,-0.0016133581937884875
rxn05175_c,2.6018944396194765e-05,2.601894439614432e-05
rxn01972_c,0.0005216550842491457,0.005001612038655967
rxn00979_c,7.805683217543746e-05,7.805683310983699e-05
rxn12224_c,2.6018944396144295e-05,2.601894439627353e-05
rxn03537_c,2.601894439614429e-05,2.6018944396273522e-05
rxn02990_c,-0.0004163031103383103,-0.0003920917146668946
rxn01249_c,-2.6018944396085985e-05,-2.6018944396144292e-05
rxn09106_c,0.001210018645321054,0.001210018645318709
rxn00797_c,0.0,999.9922368527899
rxn04413_c,2.6018944396144292e-05,2.6018944396894245e-05
rxn04139_c,2.601894439614429e-05,2.6018944394707595e-05
rxn03893_c,2.6018944396144285e-05,2.6018944394707595e-05
rxn03538_c,2.6018944396144295e-05,2.6018944394707595e-05
rxn09310_c,2.6018944396144295e-05,2.6018944394707602e-05
rxn01213_c,0.0005997119174375784,0.0005997119174044642
rxn05618_c,2.6018944396144292e-05,2.60189443947076e-05
rxn00181_c,0.00039209171465909873,0.00041630311031532163
rxn01396_c,2.6018944396144295e-05,2.6018944396144407e-05
rxn08655_c,7.805683286768156e-05,7.805683309092948e-05
rxn12239_c,2.6018944396144295e-05,2.6018944396144404e-05
rxn03393_c,2.601894439614428e-05,2.6018944396144397e-05
rxn02897_c,2.6018944396144295e-05,2.6018944396144404e-05
rxn03395_c,2.6018944396144278e-05,2.6018944396144387e-05
OF_BIOMASS,0.016261426979272905,0.016261426979272974
EX_malt_e,-1000.0,0.0
EX_his_L_e,5.285522466474103e-06,0.001249329731303445
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.00040886270728826,965.2958550039657
EX_btn_e,0.0,0.0
EX_met_L_e,0.0,0.0020267001037839066
EX_mg2_e,8.598590343985853e-05,8.598590344046965e-05
EX_ac_e,-1000.0000000000001,1000.0000000000003
EX_arsenb_e,0.0,0.0
EX_cbl1_e,0.0,0.0
EX_cgly_e,0.0013571410134556835,0.0013571410134086267
EX_fum_e,1.6285692160613412e-06,1.6285692160903518e-06
EX_h2s_e,-736.6745537012036,451.50744706686623
EX_so4_e,-571.3028115712219,2.9976693817095636e-05
EX_pydx_e,-2.601894439438864e-05,-2.6018944396144292e-05
EX_spmd_e,6.550664555087856e-05,6.550664554813348e-05
EX_ppi_e,0.0,499.99462584528777
EX_mnl_e,0.0,0.0
EX_pro_L_e,0.0,528.1805271338943
EX_glyc3p_e,0.0,0.0
EX_orn_e,0.0,1.3571410134086264e-07
EX_salcn_e,0.0,0.0
EX_pi_e,-999.9986428589865,-0.0093911683607065
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.912880117672
EX_na1_e,0.0,0.0
EX_acald_e,0.0013571410134816996,0.0013571410134086265
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,4.952732506958658e-05,4.952732461291478e-05
EX_h2o_e,-166.39866408732203,1000.0
EX_so3_e,0.0,965.2954461412421
EX_h2_e,-1000.0,0.0
EX_lys_L_e,4.5402612425835336e-05,0.004525359566390798
EX_k_e,0.002494056203585043,0.002494056203402334
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-1.687181396460868e-05,-1.687181396577015e-05
EX_Fe3_e,-1000.0,999.9999997590812
EX_fru_e,-1000.0,0.0
EX_gam_e,1.62856921614682e-05,1.6285692160903517e-05
EX_gly_cys_L_e,0.0003366388283891597,0.0003366388283760098
EX_alaala_e,0.0,0.003387077898509513
EX_co2_e,-714.1679915398183,1000.0000000000001
EX_h_e,-1000.0,1000.0
EX_ca2_e,4.1186678586807556e-05,4.118667858771204e-05
EX_zn2_e,-2.1621807512454993e-05,-2.1621807512700345e-05
EX_cl_e,4.118667858678216e-05,4.118667858785089e-05
EX_tre_e,-1.8109432895355336e-18,1000.0
EX_thr_L_e,0.003345434026559176,999.9162255517031
EX_pheme_e,0.0,3.026424459901237e-06
EX_glu_L_e,0.0,799.8162268027521
EX_feenter_e,-1000.0,999.9999997590814
EX_mn2_e,-1.7088956527206555e-05,-1.708895652791553e-05
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999997590814,1000.0
EX_malttr_e,0.0,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,-9.49534744299099e-20,-1.1170996991754105e-20
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-999.9999999999993,0.0002862083883575901
EX_mal_D_e,0.0,0.0
EX_adocbl_e,0.0,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,-0.08711988224335565
EX_ile_L_e,3.625677134276819e-05,3.625677104593495e-05
EX_cobalt2_e,-2.5693230553690376e-05,-2.569323055292622e-05
EX_glc__D_e,0.0,0.0
EX_acac_e,0.0013571410133516616,0.0013571410134086265
EX_val_L_e,0.0,2.3089617330576772e-17
EX_no_e,-1000.0,-1.1368683772161603e-13
EX_o2_e,-1000.0,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-965.2954461412576,0.0
DM_glycogenb_c,0.0,0.0
DM_Biomass_c,0.028416842020136706,0.02841684202013674
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,2.6018944395354796e-05
rxn00140_c,0.0,1000.0
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.99223685279,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.00018213261080732746,999.999429858224
rxn06033_c,-1000.0,0.0
EX_Biomass_e,-0.013571410134086264,-0.013571410134086248
PR_BIOMASS,0.013571410129737064,0.01357141013408626
