,minimum,maximum
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.005496953605411991,0.005496953605409758
rxn05613_c,-1000.0,99.99569159889253
rxn02989_c,-0.0005483505666343029,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.0002741752827272437
rxn03136_c,0.04346695551355063,0.043466955509655354
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,-5.127125755728343e-20,0.0008225258480455235
rxn01387_c,0.0,1000.0
rxn02937_c,0.043741130796999934,0.04374113079590558
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-0.0002741752827242985,999.9997258247175
rxn03137_c,0.0434669555134438,0.056576102737945236
rxn01115_c,0.0,1000.0
rxn05462_c,0.03400160530416396,0.03400160530533307
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,999.9956915988907
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0
rxn01517_c,-0.0032313008311229165,999.9999999999992
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.00027417528272204064,0.00027417528272378577
rxn05331_c,-500.0047507752827,499.98958229052494
rxn01800_c,0.0,0.003231300831043522
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.05496540332361149,999.9999999999986
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.000822525848296024,0.0008225258481618973
rxn04954_c,-1000.0,1000.0
rxn06865_c,-0.005496953605560364,-0.005496953605411993
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-967.4418289006288,500.0711049937008
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.0008225258479945294,0.0008225258480184097
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9994516494332,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.054965403323905766,999.9999999999999
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.0008225258481696113
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.0021542005539752314,0.00107710027696459
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.004250200663109353
rxn05445_c,0.0,0.0
rxn05341_c,-499.98958229049936,500.0047507752841
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.999725824717
rxn00874_c,-500.07110499370316,967.4418289006277
rxn00834_c,-999.9764363071379,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.06704669644486096,0.06704669644667063
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.00027417528272204075,0.00027417528272296265
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.0005483505654440814,0.0005483505654435192
rxn01332_c,0.054965403323508036,999.9999999999998
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.2653914085109,666.7023347050101
rxn00693_c,-0.00027417528273729244,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.00027417528272204064,0.0002741752827289148
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.043741130795598215,0.04374113079563671
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.968106015293
rxn03439_c,0.005496953605411994,0.005496953605614724
rxn00216_c,-1000.0000000000001,1000.0
rxn02005_c,-999.9999999999999,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.000548350565492408,0.0005483505643525319
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,999.9999999999997
rxn05328_c,-999.9999999999995,999.9659983946951
rxn05024_c,0.0,0.0005483505654412648
rxn05361_c,0.0,0.0
rxn01851_c,-999.9999999999968,999.9999999999989
rxn09449_c,0.0,1000.0
rxn05323_c,-999.9780121855798,1000.0
rxn05616_c,-0.0002741752827258968,-0.00027417528272202356
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.0005483505655502625,-0.0005483505650000846
rxn05651_c,-999.999725824717,999.9959657741763
rxn00077_c,-999.9997258247222,1000.0
rxn01388_c,-999.9999999999992,999.9362120305882
rxn03638_c,0.021987814421647964,0.021987814421955288
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.0010771002772361803,0.002154200554082242
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.0002741752827258186,-0.0002741752827220407
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.06704669644578476,999.9329533035543
rxn10260_c,0.0,0.0
rxn03242_c,-967.4418289006338,500.0711049937026
rxn00541_c,-1000.0,999.9595944183961
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.0032313008312054663
rxn09109_c,0.0,0.0
rxn00141_c,-0.00027417528269198834,999.9997258247174
rxn02003_c,0.0,0.0
rxn01200_c,-666.6353683440609,0.017346237239052563
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.965998394697,999.999999999999
rxn00438_c,0.00027417528257422914,0.0002741752826836774
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.004250200663128052
rxn08550_c,0.0,999.9999999999997
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.013109147223898745
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.0408003795600822,1000.0000000000001
rxn00912_c,0.0005483505645940016,0.0005483505645896084
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0000000000002,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.00027417528290204287,0.00027417528272384334
rxn09979_c,0.0,0.0
rxn06076_c,-0.0043084011078444225,-0.0010771002769611056
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.03999026372046204,0.03999026372043899
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,999.9945030463953
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.965998394697,1000.0
rxn03241_c,-1000.0000000000009,1000.0000000000008
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,-1.4271999561620556e-13,999.9450345966768
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.0005483505654509062
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.9748415129958,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.006319479453578121,0.006319479453681646
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.9362120305751,1000.0000000000001
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999999,1000.0000000000013
rxn00744_c,0.0,1000.0
rxn02008_c,0.005496953605405289,0.005496953605445652
rxn05740_c,0.0,999.9999999999999
rxn09203_c,0.0,0.0
rxn03904_c,0.005496953605403775,0.005496953605465987
rxn01225_c,-1000.0,999.9764363071365
rxn01679_c,-1000.0,1000.0
rxn01171_c,-1000.0000000000014,1000.0000000000001
rxn02288_c,0.000242284258654896,0.0002741752827240185
rxn10199_c,0.005496953605411993,0.005496953605523667
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.0005483505654440814,0.0005483505654505012
rxn08015_c,0.0,1000.0
rxn01258_c,0.0005483505654440814,0.000548350565448037
rxn08842_c,0.0,0.0
OF_RNA,0.03275739037910795,0.032757390379438436
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.005496953605411989,0.005496953605467452
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.0005483505654079939,-0.0005483505654440814
rxn10052_c,-999.9997258247176,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.005496953605411991,0.005496953605486575
rxn02517_c,0.0,0.0
rxn05326_c,-499.9895822904996,500.00475077528324
rxn05114_c,0.04346695551296049,0.04346695551044369
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.005496953605411993,0.005496953605332065
rxn03251_c,-967.4418289007601,1000.0
rxn08800_c,0.0,999.9999999999987
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.9667852505748
rxn00256_c,-1000.0,999.9362120305843
rxn08335_c,0.0,0.029434132008173863
rxn03004_c,-999.9562588692028,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0,1000.0
rxn06729_c,0.010993907210823984,0.01099390721093855
rxn07977_c,0.0,0.0
rxn05168_c,0.058803044125848865,0.05880304412567179
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-1000.0,1000.0
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.0029963272560749456,1000.0
rxn00504_c,-1000.0,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,4.848265674532374e-13,4.848265674532374e-13
rxn01485_c,-0.021987814421640356,-0.02198781442166264
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,999.9956915988931
rxn00239_c,-1000.0,1000.0
rxn00441_c,-1000.0,1000.000000000002
rxn00302_c,0.0,0.0008225258482413649
rxn00467_c,-1000.0000000000006,1000.0
rxn03250_c,-500.07110499370066,967.4418289006352
rxn02465_c,-1000.0000000000001,0.0
rxn03130_c,0.005496953605411994,0.00549695360537386
rxn01791_c,0.0005483505647633266,0.0005483505660689184
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-999.995691598887,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.007806570818353851,0.0078065708180458035
rxn10341_c,0.0,0.0
rxn08131_c,0.00027417528257422914,0.00027417528271122155
rxn10220_c,0.0,0.0
rxn05464_c,0.03400160530364955,0.034001605304967264
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.005496953605411992,0.00549695360525621
rxn01964_c,-999.9921934291816,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.0005483505675552935,0.0005483505661366505
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0000000000011
rxn03182_c,0.005496953605411993,0.00549695360534371
rxn01343_c,0.0,999.9999999999999
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0000000000003
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.00024228425865458825,0.0002741752827249016
rxn01513_c,-999.9989228997227,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.0047507752846,499.9895822904998
rxn06510_c,-1000.0,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.0002741752827220407,0.00027417528271859933
rxn01274_c,0.0,1000.0
rxn02474_c,-0.0005483505655119913,0.0
rxn03246_c,-967.4418289006271,500.0711049937002
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.05270461298611157,0.0
rxn00104_c,-1000.0,999.9997258247171
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.04080037956058601
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000002,6.224550922981974e-13
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9989228997233
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-1000.0,1000.0
rxn02914_c,-1000.0000000000001,1000.0000000000001
rxn01603_c,0.0008225258481651018,0.0008225258481720324
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.003818853103935773,999.9961811468971
rxn09112_c,0.0,0.0
rxn06075_c,-0.0032313008310933702,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.004250200663201304
rxn05289_c,-999.9956915988921,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.004750775283,499.9895822904975
rxn01520_c,-999.9970036727532,0.0029963272561334244
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.025555472394458996,-0.02555547239592364
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,0.0
rxn00293_c,0.02198781442164796,0.02198781442191529
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.005496953605411992,0.005496953605601132
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,0.0005483505655200943
rxn42230_c,0.0,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,3.434983725771297e-20
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.040800379559926846
rxn15249_c,-999.999999999999,1000.0
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,500.005496953605
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,3.434983725771297e-20
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.0005483505654931437
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,999.9999999999991
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,1000.0000000000001
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.00027417528272459876
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.0008225258481652453
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.00027417528272635213,-0.0002741752827220406
rxn08234_c,0.00027417528272194664,0.00027417528272944113
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-999.9999999999973,999.9999999999999
rxn20583_c,-1000.0000000000002,999.9999999999999
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.005496953605415661,0.005496953605425406
rxn13957_c,0.005496953605411992,0.005496953605425406
rxn09304_c,0.0,1000.0
rxn08722_c,0.0,999.9945030463949
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.05270461298833465
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0,1000.0
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.0030159281099493822,1000.0
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,1000.0
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,999.9999974613137
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0000000000001,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-1000.0,1000.0000000000003
rxn09260_c,0.0,999.9956915988922
rxn09330_c,-999.9956915988918,999.9999999999997
rxn00062_c,0.0,1000.0
rxn12225_c,0.0001370876413611999,0.0001370876413641941
rxn03086_c,-0.052704612987941546,-0.005496953605418889
rxn03030_c,0.005496953605411989,0.05270461298931755
rxn12666_c,0.00027417528272204064,0.00027417528272370424
rxn00470_c,0.0,0.00027417528272370424
rxn05459_c,0.03400160530482009,0.03400160530498355
rxn12603_c,-100.0,0.0
rxn00068_c,-0.0004112629240846342,-0.0003953174120500047
rxn05514_c,-0.0002741752827223417,-0.0002741752827220407
rxn00957_c,0.00027417528272185774,0.0002741752827233406
rxn11946_c,0.0002741752827220487,0.0002741752827243884
rxn05039_c,0.0005483505654440813,0.0005483505654487713
rxn09128_c,-0.01700080265264091,-0.017000802652535795
rxn05175_c,0.00027417528272185774,0.0002741752827233406
rxn01972_c,0.005496953605411993,0.05270461298854901
rxn00979_c,0.000822525848228558,0.000822525848173151
rxn12224_c,0.00027417528272204877,0.0002741752827243885
rxn03537_c,0.0002741752827220407,0.00027417528272438187
rxn02990_c,-0.004386804523585279,-0.004131676331020996
rxn01249_c,-0.0002741752827223417,-0.00027417528272204064
rxn09106_c,0.012750601989377339,0.012750601989446301
rxn00797_c,0.0,999.918195640531
rxn04413_c,0.0002741752827220407,0.0002741752827226628
rxn04139_c,0.00027417528272204877,0.0002741752827277753
rxn03893_c,0.0002741752827220488,0.00027417528272777536
rxn03538_c,0.00027417528272204064,0.00027417528272777146
rxn09310_c,0.00027417528272204064,0.0002741752827277715
rxn01213_c,0.0063194794535781215,0.006319479453647862
rxn05618_c,0.0002741752827220407,0.0002741752827277715
rxn00181_c,0.004131676331015494,0.004386804523644344
rxn01396_c,0.0002741752827220407,0.00027417528272573815
rxn08655_c,0.0008225258482702148,0.0008225258481772137
rxn12239_c,0.00027417528272204064,0.0002741752827257381
rxn03393_c,0.00027417528272204595,0.00027417528272574276
rxn02897_c,0.0002741752827220407,0.0002741752827257381
rxn03395_c,0.0002741752827220459,0.0002741752827257427
OF_BIOMASS,0.17135519687596032,0.17135519687827114
EX_malt_e,-1000.0,0.0
EX_his_L_e,-0.013109147223288462,0.0
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.004308401107876363,1000.0000000000002
EX_btn_e,0.0,0.0
EX_met_L_e,-1000.0,0.0
EX_mg2_e,0.0009060786259027231,0.0009060786259157177
EX_ac_e,-999.9999999999926,999.9999999999999
EX_arsenb_e,0.0,0.0
EX_cbl1_e,-3.434983725771297e-20,0.0
EX_cgly_e,0.0,0.0
EX_fum_e,0.0,0.0
EX_h2s_e,-1000.0,1000.0
EX_so4_e,-999.9953757187255,0.00031588016705786466
EX_pydx_e,-0.00027417528272326676,-0.00027417528272204064
EX_spmd_e,0.0006902779294202459,0.0006902779294251505
EX_ppi_e,0.0,499.9433697095019
EX_mnl_e,0.0,0.0
EX_pro_L_e,-1000.0,1000.0
EX_glyc3p_e,0.0,0.0
EX_orn_e,-1000.0,0.0
EX_salcn_e,0.0,0.0
EX_pi_e,-999.9856990923469,-0.09895967334257195
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.9945030463942
EX_na1_e,0.0,0.0
EX_acald_e,0.0,0.0
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.0005218954330540884,0.0005218954327574374
EX_h2o_e,-1000.0,1000.0
EX_so3_e,0.0,999.9956915988924
EX_h2_e,-1000.0000000000001,0.0
EX_lys_L_e,-0.047207659382593144,0.0
EX_k_e,0.02628118013957016,0.026281180138928596
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-0.00017778716514070582,-0.0001777871651379353
EX_Fe3_e,-1000.0,999.9999974613137
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0,0.0
EX_gly_cys_L_e,0.0,0.0
EX_alaala_e,-500.00549695360553,0.0
EX_co2_e,-1000.0,1000.0
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.00043400566426459613,0.0004340056642754659
EX_zn2_e,-0.000227840341929558,-0.0002278403419249336
EX_cl_e,0.00043400566427154435,0.0004340056642757188
EX_tre_e,2.515318602595294e-13,1000.0
EX_thr_L_e,0.0,1000.0
EX_pheme_e,0.0,3.189102406714466e-05
EX_glu_L_e,-1000.0,1000.0
EX_feenter_e,-1000.0,999.9999974613138
EX_mn2_e,-0.0001800753103626614,-0.00018007531036248381
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999974613138,1000.0
EX_malttr_e,-4.1578611782671426e-30,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,-1.762143397573245e-14,-7.145930435307996e-18
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0,0.0030159281099642046
EX_mal_D_e,0.0,0.0
EX_adocbl_e,-3.434983725771297e-20,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,1000.0
EX_ile_L_e,0.00038205663946952895,0.0003820566397791919
EX_cobalt2_e,-0.0002707430648848743,-0.0002707430648852179
EX_glc__D_e,0.0,0.0
EX_acac_e,0.0,0.0
EX_val_L_e,0.0,3.8015967687726255e-13
EX_no_e,-1000.0,0.0
EX_o2_e,-999.9999999999999,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-999.9956915988914,2.1611324949155158e-12
DM_glycogenb_c,0.0,-1.3769652699955656e-13
DM_Biomass_c,0.299443189405221,0.29944318940704284
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,0.0002741752827237089
rxn00140_c,0.0,999.9999999999999
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.9181956405387,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0
rxn01923_c,0.0,2.0538366392637404e-13
rxn30548_c,0.0,4.107673278527481e-13
rxn09888_c,-0.0019192269789574492,999.9980807730212
rxn06033_c,-1000.0,0.0
EX_hdca_e,0.0,467.5186008285341
rxn08704_c,-467.3755917520047,0.143009076534281
EX_Biomass_e,-0.143009076534281,-0.143009076534225
PR_BIOMASS,0.14300907653257558,0.1430090765337821
