,minimum,maximum
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.002429121302070924,0.002429121302113272
rxn05613_c,-1000.0,99.9980961038312
rxn02989_c,-0.00024231786369205465,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.00012115893048916892
rxn03136_c,0.019208186051259842,0.019208186049077598
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,3.845344316796257e-19,0.000363476791261795
rxn01387_c,0.0,1000.0
rxn02937_c,0.019329344978188806,0.01932934498155427
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-0.00012115893048502488,999.9998788410694
rxn03137_c,0.019208186049397884,0.025001159950546893
rxn01115_c,0.0,1000.0
rxn05462_c,0.015025417654876604,0.015025417655388505
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,999.9980961038315
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,999.9999999999997
rxn01517_c,-0.0014279221267444152,1000.0
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.00012115893048573597,0.0001211589304881236
rxn05331_c,-500.0020993827241,499.9953963809983
rxn01800_c,0.0,0.0014279221262333695
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.02428938675402214,1000.0000000000007
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.00036347679152900727,0.00036347679144377846
rxn04954_c,-1000.0,1000.0
rxn06865_c,-0.0024291213021872277,-0.0024291213020709245
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-967.4136313085944,500.0314215231363
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.0003634767915731643,0.0003634767919616679
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9997576821382,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.024289386754117247,999.9999999999999
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.0003634767914617034
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.0009519480844621632,0.0004759740421856606
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.0018781772068799383
rxn05445_c,0.0,0.0
rxn05341_c,-499.99539638099895,500.00209938272513
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9998788410676
rxn00874_c,-500.0314215231375,967.413631308591
rxn00834_c,-999.9895871290915,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.029628148654437855,0.029628148655597195
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.000121158930485736,0.0001211589304888256
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.000242317860971472,0.0002423178609640152
rxn01332_c,0.024289386754019753,999.9999999999998
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.30330958040753,666.682428486388
rxn00693_c,-0.00012115893049580874,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.00012115893048573595,0.00012115893048746993
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.01932934498061255,0.019329344983542534
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.985905946602
rxn03439_c,0.002429121302070925,0.0024291213021610594
rxn00216_c,-1000.0000000000001,1000.0
rxn02005_c,-999.9999999999998,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.00024231786084432636,0.00024231786320708638
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,999.9999999999993
rxn05328_c,-999.9999999999999,999.9849745823452
rxn05024_c,0.0,0.00024231786097791999
rxn05361_c,0.0,0.0
rxn01851_c,-1000.0000000000001,999.9999999999991
rxn09449_c,0.0,1000.0
rxn05323_c,-999.9902835147917,1000.0
rxn05616_c,-0.00012115893048912345,-0.00012115893048577965
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.00024231786116567607,-0.000242317860510752
rxn05651_c,-999.9998788410696,999.9982172627604
rxn00077_c,-999.9998788410685,1000.0
rxn01388_c,-1000.0000000000065,999.9718118931837
rxn03638_c,0.009716485208283698,0.00971648520787916
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.00047597404223353144,0.0009519480844312884
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.00012115893049216718,-0.00012115893048566634
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.029628148656080912,999.9703718513462
rxn10260_c,0.0,0.0
rxn03242_c,-967.4136313085965,500.03142152313467
rxn00541_c,-1000.0,999.9821446448265
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.0014279221264289715
rxn09109_c,0.0,0.0
rxn00141_c,-0.00012115893048251364,999.9998788410711
rxn02003_c,0.0,0.0
rxn01200_c,-666.6528358382465,0.0076653574771828135
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.9849745823444,999.9999999999993
rxn00438_c,0.000121158930359862,0.00012115893050631234
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.0018781772068225651
rxn08550_c,0.0,1000.0000000000002
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.005792973900886105
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.01802981764742965,1000.0000000000001
rxn00912_c,0.00024231786160237224,0.0002423178620652416
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.00012115893060163431,0.00012115893075313077
rxn09979_c,0.0,0.0
rxn06076_c,-0.0019038961685770694,-0.00047597404217392326
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.01767182487829435,0.01767182487754104
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,999.9975708786973
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.9849745823402,1000.0
rxn03241_c,-1000.0000000000011,999.9999999999993
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,-2.594172499265796e-13,999.9757106132462
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.00024231786175074463
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.9888823844822,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.002792598093528135,0.0027925980935124915
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.9718118931863,1000.0000000000001
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999999,1000.0000000000003
rxn00744_c,0.0,1000.0
rxn02008_c,0.0024291213020654276,0.0024291213019969698
rxn05740_c,0.0,999.9999999999999
rxn09203_c,0.0,0.0
rxn03904_c,0.0024291213020653795,0.0024291213020860977
rxn01225_c,-1000.0,999.9895871290904
rxn01679_c,-1000.0,1000.0
rxn01171_c,-999.9999999999998,1000.0000000000001
rxn02288_c,0.00010706618540029167,0.00012115893048606531
rxn10199_c,0.0024291213020709245,0.0024291213020317406
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.00024231786097147202,0.00024231786097493992
rxn08015_c,0.0,1000.0
rxn01258_c,0.00024231786097147202,0.0002423178609681616
rxn08842_c,0.0,0.0
OF_RNA,0.014475595117230473,0.014475595117248061
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.002429121302070924,0.0024291213020738757
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.00024231786097622765,-0.000242317860971472
rxn10052_c,-999.9998788410697,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.002429121302070924,0.0024291213021005033
rxn02517_c,0.0,0.0
rxn05326_c,-499.995396380999,500.0020993827254
rxn05114_c,0.01920818605623887,0.019208186055269888
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.0024291213020709245,0.002429121302121191
rxn03251_c,-967.4136313086675,1000.0
rxn08800_c,0.0,1000.0000000000002
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.9853222964723
rxn00256_c,-1000.0,999.9718118931951
rxn08335_c,0.0,0.013007036661657492
rxn03004_c,-999.9806706550198,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0,1000.0
rxn06729_c,0.004858242604141848,0.004858242604171412
rxn07977_c,0.0,0.0
rxn05168_c,0.02598525244615768,0.025985252444902792
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-1000.0,1000.0
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.0013240865557108076,1000.0
rxn00504_c,-999.9999999999942,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,5.813407204367671e-13,5.813407204367671e-13
rxn01485_c,-0.009716485208283302,-0.009716485208304294
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,999.9980961038319
rxn00239_c,-1000.0,1000.0
rxn00441_c,-1000.0,1000.0000000000011
rxn00302_c,0.0,0.0003634767915341308
rxn00467_c,-1000.0000000000002,1000.0
rxn03250_c,-500.03142152313603,967.4136313086022
rxn02465_c,-1000.0000000000001,0.0
rxn03130_c,0.002429121302070925,0.0024291213020707354
rxn01791_c,0.00024231785954899966,0.00024231786165933354
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-999.9980961038256,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.0034497485029378054,0.0034497485025294958
rxn10341_c,0.0,0.0
rxn08131_c,0.000121158930359862,0.00012115893047139566
rxn10220_c,0.0,0.0
rxn05464_c,0.015025417653269082,0.015025417653860134
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.0024291213020709245,0.0024291213019212387
rxn01964_c,-999.9965502514971,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.00024231786308702967,0.00024231786168443973
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0000000000003
rxn03182_c,0.002429121302070925,0.002429121302092776
rxn01343_c,0.0,1000.0000000000002
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0000000000014
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.00010706618539998402,0.00012115893048205768
rxn01513_c,-999.9995240259597,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.0020993827267,499.995396380999
rxn06510_c,-1000.0,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.00012115893048573598,0.00012115893048060403
rxn01274_c,0.0,1000.0
rxn02474_c,-0.00024231786097474783,0.0
rxn03246_c,-967.413631308592,500.0314215231334
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.023290336305058383,0.0
rxn00104_c,-1000.0,999.9998788410697
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.0180298176482646
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000002,4.979640738385579e-13
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9995240259582
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-1000.0,1000.0
rxn02914_c,-1000.0000000000001,1000.0000000000001
rxn01603_c,0.00036347679148244404,0.00036347679142797687
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.0016875633467934668,999.9983124366539
rxn09112_c,0.0,0.0
rxn06075_c,-0.0014279221269488398,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.0018781772067708263
rxn05289_c,-999.9980961038309,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.0020993827252,499.99539638099344
rxn01520_c,-999.9986759134475,0.0013240865556049114
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.01129304462642426,-0.0112930446274875
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,0.0
rxn00293_c,0.009716485208283698,0.009716485208363485
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.0024291213020709245,0.0024291213022768847
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,0.0002423178614327523
rxn42230_c,0.0,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.018029817646679002
rxn15249_c,-1000.0000000000019,1000.0
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0000000000002
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,500.0024291213022
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,1.7174918628856484e-20
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0000000000001
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.0002423178612314924
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,999.9999999999998
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,999.9999999999995
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.00012115893048965799
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.00036347679147257926
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.00012115893049386601,-0.00012115893048573598
rxn08234_c,0.00012115893048573595,0.00012115893048421447
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-999.9999999999997,1000.0
rxn20583_c,-999.9999999999998,999.9999999999999
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.002429121302076074,0.0024291213020675496
rxn13957_c,0.002429121302070925,0.0024291213020675496
rxn09304_c,0.0,1000.0
rxn08722_c,0.0,999.9975708786981
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.023290336306549596
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0,1000.0
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.0013327482353608137,1000.0
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,1000.0
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,999.9999988781464
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0000000000001,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-1000.0,1000.0
rxn09260_c,0.0,999.9980961038314
rxn09330_c,-999.9980961038306,999.9999999999999
rxn00062_c,0.0,1000.0
rxn12225_c,6.057946524291368e-05,6.057946531435059e-05
rxn03086_c,-0.023290336305742305,-0.002429121302172667
rxn03030_c,0.0024291213020709293,0.023290336306466427
rxn12666_c,0.00012115893048573597,0.000121158930490303
rxn00470_c,0.0,0.00012115893049030305
rxn05459_c,0.015025417654662565,0.015025417655099306
rxn12603_c,-100.0,0.0
rxn00068_c,-0.00018173839573135505,-0.00017469202318525284
rxn05514_c,-0.00012115893048657334,-0.00012115893048573597
rxn00957_c,0.0001211589304855529,0.00012115893049047685
rxn11946_c,0.00012115893048573707,0.0001211589304893859
rxn05039_c,0.00024231786097147194,0.00024231786096333625
rxn09128_c,-0.007512708827607937,-0.007512708827435823
rxn05175_c,0.0001211589304855529,0.00012115893049047683
rxn01972_c,0.0024291213020709245,0.023290336306386755
rxn00979_c,0.0003634767912320809,0.0003634767914678208
rxn12224_c,0.00012115893048573709,0.00012115893048938591
rxn03537_c,0.00012115893048573597,0.00012115893048938458
rxn02990_c,-0.0019385428878094788,-0.001825800927081512
rxn01249_c,-0.00012115893048657334,-0.00012115893048573597
rxn09106_c,0.005634531620587853,0.005634531620816842
rxn00797_c,0.0,999.9638503930618
rxn04413_c,0.00012115893048573597,0.00012115893049047727
rxn04139_c,0.00012115893048573709,0.0001211589304894252
rxn03893_c,0.0001211589304857371,0.00012115893048942522
rxn03538_c,0.00012115893048573595,0.00012115893048942357
rxn09310_c,0.00012115893048573597,0.00012115893048942354
rxn01213_c,0.002792598093528134,0.002792598093563208
rxn05618_c,0.00012115893048573598,0.00012115893048942357
rxn00181_c,0.0018258009270882215,0.0019385428878307771
rxn01396_c,0.00012115893048573598,0.00012115893048765334
rxn08655_c,0.0003634767913553553,0.0003634767914629678
rxn12239_c,0.00012115893048573595,0.00012115893048765333
rxn03393_c,0.00012115893048573837,0.00012115893048765499
rxn02897_c,0.00012115893048573597,0.00012115893048765335
rxn03395_c,0.00012115893048573835,0.00012115893048765497
OF_BIOMASS,0.07572240714241124,0.07572240714360957
EX_malt_e,-1000.0,0.0
EX_his_L_e,-0.005792973901200385,0.0
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.0019038961686339718,999.9999999999998
EX_btn_e,0.0,0.0
EX_met_L_e,-1000.0,0.0
EX_mg2_e,0.0004003990299935852,0.0004003990300082834
EX_ac_e,-999.9999999999914,999.9999999999999
EX_arsenb_e,0.0,0.0
EX_cbl1_e,-1.7174918628856484e-20,0.0
EX_cgly_e,0.0,0.0
EX_fum_e,0.0,0.0
EX_h2s_e,-1000.0,1000.0
EX_so4_e,-999.9979565153799,0.00013958845167759653
EX_pydx_e,-0.00012115893048668959,-0.00012115893048573598
EX_spmd_e,0.00030503601505644975,0.0003050360150579245
EX_ppi_e,0.0,499.9749748943122
EX_mnl_e,0.0,0.0
EX_pro_L_e,-1000.0,1000.0
EX_glyc3p_e,0.0,0.0
EX_orn_e,-1000.0,0.0
EX_salcn_e,0.0,0.0
EX_pi_e,-999.9936803833698,-0.043730594757373495
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.9975708786981
EX_na1_e,0.0,0.0
EX_acald_e,0.0,0.0
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.00023062725407755195,0.00023062725403505933
EX_h2o_e,-1000.0,1000.0
EX_so3_e,0.0,999.9980961038312
EX_h2_e,-1000.0000000000001,0.0
EX_lys_L_e,-0.020861215003426813,0.0
EX_k_e,0.011613737190767656,0.011613737190214487
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-7.856471439847056e-05,-7.856471439789094e-05
EX_Fe3_e,-1000.0,999.9999988781464
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0,0.0
EX_gly_cys_L_e,0.0,0.0
EX_alaala_e,-500.0024291213022,0.0
EX_co2_e,-1000.0,1000.0
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.00019178848503696044,0.00019178848504397368
EX_zn2_e,-0.00010068337260677001,-0.00010068337260374518
EX_cl_e,0.00019178848504290894,0.00019178848504395062
EX_tre_e,-1.676879068397457e-13,1000.0
EX_thr_L_e,0.0,1000.0
EX_pheme_e,0.0,1.4092745085444287e-05
EX_glu_L_e,-1000.0,1000.0
EX_feenter_e,-1000.0,999.9999988781465
EX_mn2_e,-7.95758530582299e-05,-7.957585305872997e-05
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999988781465,1000.0
EX_malttr_e,-4.1578611782671426e-30,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,6.466264202974107e-14,-1.9371498168003603e-19
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0,0.0013327482353621732
EX_mal_D_e,0.0,0.0
EX_adocbl_e,-1.7174918628856484e-20,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,1000.0
EX_ile_L_e,0.00016883204549141627,0.00016883204616585927
EX_cobalt2_e,-0.00011964222249745612,-0.0001196422224944774
EX_glc__D_e,0.0,0.0
EX_acac_e,0.0,0.0
EX_val_L_e,0.0,5.172562717378279e-13
EX_no_e,-1000.0,0.0
EX_o2_e,-999.9999999999999,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-999.9980961038309,0.0
DM_glycogenb_c,0.0,-1.3769652699955656e-13
DM_Biomass_c,0.13232489890912294,0.13232489890977214
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,0.00012115893048633041
rxn00140_c,0.0,999.9999999999999
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.9638503930598,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0
rxn01923_c,0.0,8.215213697653568e-14
rxn30548_c,0.0,1.6430427395307135e-13
rxn09888_c,-0.0008481125134188684,999.9991518874929
rxn06033_c,-1000.0,0.0
EX_hdca_e,0.0,467.44755706800845
rxn08704_c,-467.3843609017027,0.06319616630250702
EX_Biomass_e,-0.06319616630244075,-0.06319616630096911
PR_BIOMASS,0.0631961662981772,0.06319616630219457
