,minimum,maximum
rxn14040_c,0.001610735223441702,0.0016107352234831205
rxn05209_c,-1000.0000000000001,1000.0
rxn06377_c,0.0,999.990654320872
rxn10234_c,0.0,0.0
rxn08444_c,-999.9900367390284,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,999.9999999999993
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.0016107352234415954,0.001610735223433854
rxn05613_c,-964.8336578323614,99.998737538295
rxn02989_c,-0.00016067946616157543,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,8.033973305274198e-05
rxn03136_c,0.012736828671864884,0.012736828670320069
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,2.689548921281355e-20,0.00024101919940273754
rxn01387_c,0.0,1000.0
rxn02937_c,0.012817168405341417,0.01281716840486146
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-8.033973305591495e-05,999.9999196602665
rxn03137_c,0.012736828673633415,0.01657811362833352
rxn01115_c,0.0,1000.0
rxn05462_c,0.009963260971587475,0.009963260971292569
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,571.0403502579303
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0
rxn01517_c,-0.0009468462787713501,1000.0
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,8.033973305546327e-05,8.03397330540481e-05
rxn05331_c,-500.00139208762556,499.99694736888114
rxn01800_c,0.0,0.0009468462787209414
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.016106141249015896,866.0898724871591
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.00024101919925721723,0.0002410191992896814
rxn04954_c,-1000.0,999.9987215888774
rxn06865_c,-0.0016107352233241008,-0.0016107352234417018
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-500.01940902471125,499.9789304317914
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.0002410191990744404,0.00024101919936963688
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9998393205342,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.016106141248237612,866.0898724870758
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.00024101919917311466
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.0006312308526731909,0.00031561542623504226
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.001245407621086396
rxn05445_c,0.0,0.0
rxn05341_c,-499.99694736887784,500.001392087618
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9999196602672
rxn00874_c,-499.9789304317922,500.019409024712
rxn00834_c,-999.99309529008,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0000000000013,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.019646241049992543,0.019646241051799965
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,8.033973308682801e-05,8.033973305848545e-05
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.0001606794660301155,0.0001606794661113631
rxn01332_c,0.016106141248937167,866.0898724871023
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.31342476955325,577.4024194610332
rxn00693_c,0.0011980713898474742,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,8.033973305553823e-05,8.0339733058436e-05
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.012817168406096964,0.012817168404875028
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.9906543208693
rxn03439_c,0.0016107352234417018,0.0016107352234838172
rxn00216_c,-1000.0,1000.0
rxn02005_c,-1000.0,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.00016067946570600644,0.00016067946606881041
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,1000.0000000000002
rxn05328_c,-1000.0000000000003,999.9900367390256
rxn05024_c,0.0,0.00016067946620590152
rxn05361_c,0.0,0.0
rxn01851_c,-1000.0,1000.0
rxn09449_c,0.0,1000.0
rxn05323_c,-999.9935570591065,999.9900367390278
rxn05616_c,-8.033973305727069e-05,-8.033973305553823e-05
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.000160679465604174,-0.00016067946620553246
rxn05651_c,-999.9999196602669,571.0404305977696
rxn00077_c,-999.9999196602678,1000.0
rxn01388_c,-999.9999999999997,999.9813086417374
rxn03638_c,0.006442940893766807,0.0064429408937508245
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.00031561542625744557,0.0006312308526644104
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-8.033973305470117e-05,-8.03397330555191e-05
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.01964624105068686,999.9803537589487
rxn10260_c,0.0,0.0
rxn03242_c,-500.01940902471466,499.97893043179204
rxn00541_c,-927.8840279446031,999.9868818139415
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.0009468462789254955
rxn09109_c,0.0,0.0
rxn00141_c,-8.033973310157501e-05,999.998721588879
rxn02003_c,0.0,0.0
rxn01200_c,-553.5206934935339,0.00508285085194873
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.9900367390168,1000.0000000000019
rxn00438_c,8.033973305553825e-05,8.033973307655157e-05
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.0012454076213941545
rxn08550_c,0.0,1000.0
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.0038412849544922647
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.011955459915307129,1000.0000000000006
rxn00912_c,0.00016067946351255898,0.00016067946702890546
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,8.033973317117974e-05,8.033973319058273e-05
rxn09979_c,0.0,0.0
rxn06076_c,-0.0012624617049866774,-0.0003156154262546735
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.01171807713740736,0.011718077137326447
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,964.8336737817639
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.990036739028,1000.0
rxn03241_c,-999.9835937981383,1000.0
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,6.559291149161848e-14,866.0736695987302
rxn05414_c,0.0,0.0
rxn00338_c,3.377995742235446e-20,0.00016067946604976456
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.9926279783137,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.0018517544226083166,0.001851754422701356
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.9813086417441,1000.0
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999989,999.999999999999
rxn00744_c,0.0,1000.0
rxn02008_c,0.0016107352234393864,0.0016107352234868567
rxn05740_c,-4.6263464757705334e-14,1000.0
rxn09203_c,0.0,0.0
rxn03904_c,0.0016107352234417016,0.0016107352234680193
rxn01225_c,-1000.0,999.9930952900805
rxn01679_c,-1000.0,1000.0
rxn01171_c,-1000.0000000000005,1000.0000000000002
rxn02288_c,7.099492146306803e-05,8.03397330590815e-05
rxn10199_c,0.0016107352234417016,0.0016107352234549259
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.00016067946611107644,0.00016067946611712406
rxn08015_c,0.0,1000.0
rxn01258_c,0.00016067946611107644,0.0001606794661176768
rxn08842_c,0.0,0.0
OF_RNA,0.00959867706718709,0.009598677067265133
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.0016107352234417016,0.0016107352234547966
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.00016067946611660096,-0.00016067946611107687
rxn10052_c,-999.9999196602671,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.0016107352234417012,0.0016107352234680224
rxn02517_c,0.0,0.0
rxn05326_c,-499.9969473688796,500.00139208762465
rxn05114_c,0.012736828675056768,0.012736828672941796
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.0016107352234417016,0.0016107352235332241
rxn03251_c,-500.0194090247137,1000.0
rxn08800_c,0.0,1000.0
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.990267306098
rxn00256_c,-1000.0,999.981308641742
rxn08335_c,0.0,0.008624885091022381
rxn03004_c,-999.9871828315943,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0000000000001,1000.0000000000001
rxn06729_c,0.0032214704468834046,0.0032214704468236524
rxn07977_c,0.0,0.0
rxn05168_c,0.017230659236866203,0.01723065923724693
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-999.9999999999993,999.9999999999998
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.0008779935577102286,999.9988707813318
rxn00504_c,-527.9270928487045,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,0.0,0.0
rxn01485_c,-0.006442940893335454,-0.00644294089378332
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,736.3194596249767
rxn00239_c,-1000.0,1000.0
rxn00441_c,-799.4583474744193,999.9742086898326
rxn00302_c,0.0,0.00024101919898200574
rxn00467_c,-1000.0000000000005,999.9879646194005
rxn03250_c,-499.9789304317907,500.0194090247147
rxn02465_c,-999.9999999999999,0.0
rxn03130_c,0.001610735223441702,0.001610735223441966
rxn01791_c,0.00016067946755432671,0.00016067946606455994
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-451.29257202819326,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.0022875067708475272,0.0022875067707893416
rxn10341_c,0.0,0.0
rxn08131_c,8.033973305553825e-05,8.033973305512006e-05
rxn10220_c,0.0,0.0
rxn05464_c,0.00996326097139536,0.009963260971343497
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.001610735223441702,0.0016107352234132047
rxn01964_c,-999.9977124932292,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.00016067946644851875,0.0001606794659380871
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0000000000011
rxn03182_c,0.0016107352234417018,0.001610735223367361
rxn01343_c,0.0,999.9999999999999
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,7.099492146285992e-05,8.033973304951453e-05
rxn01513_c,-999.9996843845739,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.0013920876257,499.99694736888
rxn06510_c,-999.9835937981322,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,8.033973305553825e-05,8.033973305699209e-05
rxn01274_c,0.0,1000.0000000000002
rxn02474_c,-0.0001606794661770807,0.0
rxn03246_c,-500.01940902471125,499.97893043179045
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.015443677111555717,0.0
rxn00104_c,-1000.0,999.9999196602669
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.011955459915552894
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0,0.0
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9996843845738
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-527.918158624215,1000.0
rxn02914_c,-999.9999999999999,1000.0000000000001
rxn01603_c,0.00024101919916612367,0.00024101919913863004
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.0011190127570990674,999.9976829158506
rxn09112_c,0.0,0.0
rxn06075_c,-0.0009468462788633044,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.0012454076213619216
rxn05289_c,-736.3194596250054,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.0013920876249,499.99694736888006
rxn01520_c,-999.9979239350487,0.000877993557591256
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.00748834763680785,-0.007488347636642387
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,9.057002625945602e-13
rxn00293_c,0.006442940893766808,0.006442940893826223
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.001610735223441702,0.0016107352234171835
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,0.00016067946638675292
rxn42230_c,0.0,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,-1.668769791800794e-20
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.01195545991530094
rxn15249_c,-999.9999999999995,999.9999999999989
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0000000000002
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0000000000001
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,0.010458415609085675
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,-1.668769791800794e-20
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,-5.8047889123665004e-30
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.00016067946572104221
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,1000.0
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,8.033973305230449e-05
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.00024101919914800335
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-8.033973305700287e-05,-8.033973305553825e-05
rxn08234_c,8.033973305553826e-05,8.033973305410249e-05
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-1000.0000000000022,999.9999999999974
rxn20583_c,-1000.0000000000003,1000.0000000000001
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.0016107352234458298,0.0016107352233338632
rxn13957_c,0.0016107352234417018,0.0016107352233338632
rxn09304_c,0.0,999.7309964623113
rxn08722_c,0.0,999.7309964622988
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.015443677111302746
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0000000000001,1000.0000000000001
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.000883737063595793,1000.0
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,713.9222170647649
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,999.9999992561059
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-736.3247496182117,451.28728203492653
rxn09260_c,0.0,964.8323953706533
rxn09330_c,-964.8323953706551,1000.0000000000009
rxn00062_c,0.0,1000.0
rxn12225_c,4.016986652767709e-05,4.016986652776933e-05
rxn03086_c,-0.015443677111302685,-0.0016107352233268638
rxn03030_c,0.0016107352234768486,0.015443677111302782
rxn12666_c,8.033973305553825e-05,8.0339733054239e-05
rxn00470_c,0.0,8.0339733054239e-05
rxn05459_c,0.009963260971395358,0.009963260971411404
rxn12603_c,-100.0,0.0
rxn00068_c,-0.00012050959958330733,-0.00011583719378772038
rxn05514_c,-8.033973305547212e-05,-8.033973305553826e-05
rxn00957_c,8.033973305558091e-05,8.033973305553819e-05
rxn11946_c,8.033973305553825e-05,8.033973305566765e-05
rxn05039_c,0.00016067946611107397,0.0001606794661482027
rxn09128_c,-0.004981630485697679,-0.004981630485727879
rxn05175_c,8.03397330555809e-05,8.033973305553841e-05
rxn01972_c,0.0016107352234417016,0.015443677111327561
rxn00979_c,0.00024101919817553244,0.00024101919908787084
rxn12224_c,8.033973305553825e-05,8.033973305566763e-05
rxn03537_c,8.033973305553825e-05,8.033973305566762e-05
rxn02990_c,-0.0012854357288886113,-0.0012106772361553239
rxn01249_c,-8.033973305547214e-05,-8.033973305553825e-05
rxn09106_c,0.003736222864275244,0.003736222864273258
rxn00797_c,-1.495524437027334e-19,999.9760294205295
rxn04413_c,8.033973305553825e-05,8.03397330559622e-05
rxn04139_c,8.033973305553823e-05,8.033973305411608e-05
rxn03893_c,8.033973305553822e-05,8.033973305411607e-05
rxn03538_c,8.033973305553826e-05,8.033973305411608e-05
rxn09310_c,8.033973305553825e-05,8.033973305411608e-05
rxn01213_c,0.001851754422608317,0.0018517544225755374
rxn05618_c,8.033973305553825e-05,8.03397330541161e-05
rxn00181_c,0.0012106772361475308,0.0012854357288658576
rxn01396_c,8.033973305553825e-05,8.03397330555386e-05
rxn08655_c,0.00024101919832221006,0.00024101919906929466
rxn12239_c,8.033973305553825e-05,8.03397330555386e-05
rxn03393_c,8.033973305553825e-05,8.033973305553857e-05
rxn02897_c,8.033973305553826e-05,8.033973305553858e-05
rxn03395_c,8.033973305553825e-05,8.033973305553856e-05
OF_BIOMASS,0.05021105709463417,0.05021105709463439
EX_malt_e,-1000.0,0.0
EX_his_L_e,1.632031861693191e-05,0.0038576052734153156
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.0012624617037706985,964.8336578323749
EX_btn_e,0.0,0.0
EX_met_L_e,0.0,0.0062579227981962035
EX_mg2_e,0.0002655021058407898,0.0002655021058414006
EX_ac_e,-1000.0000000000001,999.9999999999998
EX_arsenb_e,0.0,0.0
EX_cbl1_e,1.668769791800794e-20,0.0
EX_cgly_e,0.004190498472009205,0.004190498472033672
EX_fum_e,5.028598166163458e-06,5.028598166440405e-06
EX_h2s_e,-736.3247496181606,451.28728203496956
EX_so4_e,-571.0402576978065,9.256023390057101e-05
EX_pydx_e,-8.033973305578424e-05,-8.033973305553825e-05
EX_spmd_e,0.0002022674839018959,0.0002022674838984125
EX_ppi_e,0.0,499.9834060080788
EX_mnl_e,0.0,0.0
EX_pro_L_e,0.0,527.9271597311089
EX_glyc3p_e,0.0,0.0
EX_orn_e,0.0,4.190498472033671e-07
EX_salcn_e,0.0,0.0
EX_pi_e,-999.9958095015279,-0.028997485340366867
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.730996462301
EX_na1_e,0.0,0.0
EX_acald_e,0.004190498472121897,0.004190498472033671
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.00015292749684638453,0.00015292749689515715
EX_h2o_e,-165.83914440621473,1000.0
EX_so3_e,0.0,964.8323953706482
EX_h2_e,-1000.0,0.0
EX_lys_L_e,0.00014019145751156852,0.013973133345026836
EX_k_e,0.007700996879810969,0.007700996879663786
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-5.2095773353541574e-05,-5.209577335403131e-05
EX_Fe3_e,-1000.0,999.9999992561058
EX_fru_e,-1000.0,0.0
EX_gam_e,5.028598166451922e-05,5.028598166440405e-05
EX_gly_cys_L_e,0.0010394531459828847,0.001039453145987952
EX_alaala_e,0.0,0.010458415609085675
EX_co2_e,-713.9222170647631,1000.0000000000001
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.00012717375127835787,0.0001271737512795166
EX_zn2_e,-6.676251800673483e-05,-6.676251800614915e-05
EX_cl_e,0.00012717375127678767,0.00012717375127956914
EX_tre_e,-5.591721871766268e-18,1000.0
EX_thr_L_e,0.010329830163615522,999.7413262924686
EX_pheme_e,0.0,9.344811592635086e-06
EX_glu_L_e,0.0,799.432556164253
EX_feenter_e,-1000.0,999.9999992561059
EX_mn2_e,-5.2766253110459596e-05,-5.2766253109556686e-05
EX_malthx_e,0.0,0.0
EX_enter_e,-999.999999256106,1000.0
EX_malttr_e,0.0,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,-6.702598195052463e-19,-4.468398796701642e-20
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0000000000002,0.0008837370636109482
EX_mal_D_e,0.0,0.0
EX_adocbl_e,1.668769791800794e-20,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,-0.2690035376757995
EX_ile_L_e,0.00011195147907878219,0.00011195147900457389
EX_cobalt2_e,-7.933401342325156e-05,-7.933401342225018e-05
EX_glc__D_e,0.0,0.0
EX_acac_e,0.004190498471976474,0.004190498472033671
EX_val_L_e,0.0,6.597033523021935e-17
EX_no_e,-1000.0,-1.1368683772161603e-13
EX_o2_e,-1000.0,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-964.8323953706571,0.0
DM_glycogenb_c,0.0,0.0
DM_Biomass_c,0.08774381725176751,0.08774381725176768
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,-9.230422744825455e-21,8.033973305474907e-05
rxn00140_c,0.0,1000.0
rxn02373_c,2.794939291820452e-28,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.9760294205295,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.0005623781315234741,999.9982395504798
rxn06033_c,-1000.0,0.0
EX_Biomass_e,-0.04190498472033671,-0.04190498472033664
PR_BIOMASS,0.041904984720673735,0.041904984720336685
